match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
j52eX5nB,Kartal S.,Rybakina E.,,,ou,21.50,over,ft,2.26,8
j52eX5nB,Kartal S.,Rybakina E.,,,ou,21.50,under,ft,1.584,8
j52eX5nB,Kartal S.,Rybakina E.,,,ou,22.00,over,ft,2.357,6
j52eX5nB,Kartal S.,Rybakina E.,,,ou,22.00,under,ft,1.54,6
j52eX5nB,Kartal S.,Rybakina E.,,,ou,22.50,over,ft,2.567,6
j52eX5nB,Kartal S.,Rybakina E.,,,ou,22.50,under,ft,1.45,6
j52eX5nB,Kartal S.,Rybakina E.,,,ou,23.00,over,ft,2.797,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,23.00,under,ft,1.335,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,23.50,over,ft,2.89,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,23.50,under,ft,1.325,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,24.00,over,ft,2.913,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,24.00,under,ft,1.292,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,24.50,over,ft,3.058,5
j52eX5nB,Kartal S.,Rybakina E.,,,ou,24.50,under,ft,1.312,5
j52eX5nB,Kartal S.,Rybakina E.,,,ou,25.50,over,ft,3.29,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,25.50,under,ft,1.28,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,26.50,over,ft,3.74,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,26.50,under,ft,1.22,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,27.50,over,ft,3.87,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,27.50,under,ft,1.2,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,28.50,over,ft,4.39,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,28.50,under,ft,1.16,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,29.50,over,ft,5.07,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,29.50,under,ft,1.12,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,30.50,over,ft,5.84,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,30.50,under,ft,1.08,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,31.50,over,ft,6.98,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,31.50,under,ft,1.05,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,32.50,over,ft,8.24,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,32.50,under,ft,1.03,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,33.50,over,ft,9.37,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,33.50,under,ft,1.02,1
j52eX5nB,Kartal S.,Rybakina E.,,,hc,1.50,home,ft,2.49,8
j52eX5nB,Kartal S.,Rybakina E.,,,hc,1.50,away,ft,1.51,8
j52eX5nB,Kartal S.,Rybakina E.,,,hc,-1.50,home,ft,8.369,7
j52eX5nB,Kartal S.,Rybakina E.,,,hc,-1.50,away,ft,1.063,7
j52eX5nB,Kartal S.,Rybakina E.,,,hc,0.50,home,ft,4.7,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,0.50,away,ft,1.16,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,1.00,home,ft,4.6,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,1.00,away,ft,1.17,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,1.50,home,ft,4.263,4
j52eX5nB,Kartal S.,Rybakina E.,,,hc,1.50,away,ft,1.198,4
j52eX5nB,Kartal S.,Rybakina E.,,,hc,2.00,home,ft,4.05,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,2.00,away,ft,1.21,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,2.50,home,ft,3.54,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,2.50,away,ft,1.26,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,3.00,home,ft,3.36,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,3.00,away,ft,1.29,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,3.50,home,ft,2.89,7
j52eX5nB,Kartal S.,Rybakina E.,,,hc,3.50,away,ft,1.389,7
j52eX5nB,Kartal S.,Rybakina E.,,,hc,4.00,home,ft,2.628,6
j52eX5nB,Kartal S.,Rybakina E.,,,hc,4.00,away,ft,1.465,6
j52eX5nB,Kartal S.,Rybakina E.,,,hc,4.50,home,ft,2.186,8
j52eX5nB,Kartal S.,Rybakina E.,,,hc,4.50,away,ft,1.649,8
j52eX5nB,Kartal S.,Rybakina E.,,,hc,5.00,home,ft,1.935,6
j52eX5nB,Kartal S.,Rybakina E.,,,hc,5.00,away,ft,1.835,6
j52eX5nB,Kartal S.,Rybakina E.,,,hc,5.50,home,ft,1.764,7
j52eX5nB,Kartal S.,Rybakina E.,,,hc,5.50,away,ft,2.047,7
j52eX5nB,Kartal S.,Rybakina E.,,,hc,6.00,home,ft,1.467,6
j52eX5nB,Kartal S.,Rybakina E.,,,hc,6.00,away,ft,2.622,6
j52eX5nB,Kartal S.,Rybakina E.,,,hc,6.50,home,ft,1.388,6
j52eX5nB,Kartal S.,Rybakina E.,,,hc,6.50,away,ft,2.82,6
j52eX5nB,Kartal S.,Rybakina E.,,,hc,7.00,home,ft,1.19,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,7.00,away,ft,4.3,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,7.50,home,ft,1.16,5
j52eX5nB,Kartal S.,Rybakina E.,,,hc,7.50,away,ft,4.902,5
j52eX5nB,Kartal S.,Rybakina E.,,,hc,8.00,home,ft,1.06,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,8.00,away,ft,7.8,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,8.50,home,ft,1.05,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,8.50,away,ft,8.4,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,9.00,away,ft,12.2,3
j52eX5nB,Kartal S.,Rybakina E.,,,hc,9.50,away,ft,13.0,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,2.50,over,ft,2.737,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,2.50,under,ft,1.458,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,14.50,over,ft,1.03,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,14.50,under,ft,8.52,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,15.50,over,ft,1.042,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,15.50,under,ft,6.965,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,16.00,over,ft,1.04,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,16.00,under,ft,6.705,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,16.50,over,ft,1.095,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,16.50,under,ft,5.357,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,17.00,over,ft,1.1,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,17.00,under,ft,5.047,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,17.50,over,ft,1.262,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,17.50,under,ft,3.697,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,18.00,over,ft,1.3,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,18.00,under,ft,3.36,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,18.50,over,ft,1.437,7
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,18.50,under,ft,2.761,7
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,19.00,over,ft,1.528,5
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,19.00,under,ft,2.42,5
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,19.50,over,ft,1.646,9
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,19.50,under,ft,2.189,9
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,20.00,over,ft,1.74,7
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,20.00,under,ft,2.087,7
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,20.50,over,ft,1.866,9
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,20.50,under,ft,1.91,9
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,21.00,over,ft,1.966,7
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,21.00,under,ft,1.83,7
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,21.50,over,ft,2.076,9
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,21.50,under,ft,1.73,9
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,22.00,over,ft,2.213,6
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,22.00,under,ft,1.658,6
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,22.50,over,ft,2.373,8
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,22.50,under,ft,1.561,8
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,23.00,over,ft,2.535,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,23.00,under,ft,1.492,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,23.50,over,ft,2.598,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,23.50,under,ft,1.485,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,24.00,over,ft,2.74,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,24.00,under,ft,1.425,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,24.50,over,ft,2.742,6
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,24.50,under,ft,1.447,6
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,25.50,over,ft,3.218,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,25.50,under,ft,1.288,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,26.50,over,ft,3.23,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,26.50,under,ft,1.29,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,27.50,over,ft,3.58,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,27.50,under,ft,1.23,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,28.50,over,ft,4.15,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,28.50,under,ft,1.18,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,29.50,over,ft,4.89,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,29.50,under,ft,1.13,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,30.50,over,ft,5.85,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,30.50,under,ft,1.08,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,31.50,over,ft,7.08,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,31.50,under,ft,1.05,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,32.50,over,ft,8.46,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,32.50,under,ft,1.03,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,33.50,over,ft,9.58,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,ou,33.50,under,ft,1.02,1
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,1.50,home,ft,2.014,8
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,1.50,away,ft,1.754,8
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,-1.50,home,ft,5.85,7
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,-1.50,away,ft,1.12,7
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,0.50,home,ft,3.77,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,0.50,away,ft,1.27,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,1.00,home,ft,3.67,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,1.00,away,ft,1.28,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,1.50,home,ft,3.288,5
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,1.50,away,ft,1.342,5
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,-1.50,home,ft,4.295,2
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,-1.50,away,ft,1.225,2
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,2.00,home,ft,3.163,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,2.00,away,ft,1.36,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,2.50,home,ft,2.857,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,2.50,away,ft,1.415,4
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,3.00,home,ft,2.643,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,3.00,away,ft,1.49,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,3.50,home,ft,2.335,8
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,3.50,away,ft,1.581,8
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,4.00,home,ft,2.142,6
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,4.00,away,ft,1.708,6
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,4.50,home,ft,1.963,7
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,4.50,away,ft,1.847,7
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,5.00,home,ft,1.693,6
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,5.00,away,ft,2.167,6
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,5.50,home,ft,1.544,8
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,5.50,away,ft,2.417,8
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,6.00,home,ft,1.4,6
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,6.00,away,ft,2.995,6
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,6.50,home,ft,1.298,5
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,6.50,away,ft,3.502,5
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,7.00,home,ft,1.12,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,7.00,away,ft,6.23,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,7.50,home,ft,1.11,5
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,7.50,away,ft,6.812,5
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,8.00,away,ft,16.0,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,8.50,away,ft,16.5,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,9.00,home,ft,1.02,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,9.00,away,ft,11.0,3
rRVjJOhB,Siniakova K.,Svitolina E.,,,hc,9.50,away,ft,11.5,3
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,2.50,over,ft,2.41,3
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,2.50,under,ft,1.58,3
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,14.50,under,ft,9.85,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,15.50,over,ft,1.04,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,15.50,under,ft,7.46,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,16.50,over,ft,1.1,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,16.50,under,ft,5.47,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,17.50,over,ft,1.165,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,17.50,under,ft,4.09,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,18.00,over,ft,1.188,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,18.00,under,ft,3.82,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,18.50,over,ft,1.3,6
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,18.50,under,ft,3.205,6
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,19.00,over,ft,1.345,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,19.00,under,ft,2.795,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,19.50,over,ft,1.468,5
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,19.50,under,ft,2.456,5
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,20.00,over,ft,1.525,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,20.00,under,ft,2.305,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,20.50,over,ft,1.651,9
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,20.50,under,ft,2.148,9
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,21.00,over,ft,1.726,7
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,21.00,under,ft,2.061,7
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,21.50,over,ft,1.843,9
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,21.50,under,ft,1.926,9
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,22.00,over,ft,1.957,7
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,22.00,under,ft,1.814,7
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,22.50,over,ft,2.074,9
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,22.50,under,ft,1.699,9
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,23.00,over,ft,2.182,6
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,23.00,under,ft,1.635,6
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,23.50,over,ft,2.258,5
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,23.50,under,ft,1.552,5
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,24.00,over,ft,2.29,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,24.00,under,ft,1.505,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,24.50,over,ft,2.362,6
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,24.50,under,ft,1.517,6
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,25.00,over,ft,2.485,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,25.00,under,ft,1.42,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,25.50,over,ft,2.598,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,25.50,under,ft,1.397,4
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,26.50,over,ft,3.108,6
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,26.50,under,ft,1.328,6
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,27.50,over,ft,3.22,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,27.50,under,ft,1.29,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,28.50,over,ft,3.68,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,28.50,under,ft,1.22,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,29.50,over,ft,4.37,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,29.50,under,ft,1.16,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,30.50,over,ft,5.29,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,30.50,under,ft,1.11,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,31.50,over,ft,6.52,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,31.50,under,ft,1.07,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,32.50,over,ft,8.0,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,32.50,under,ft,1.03,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,33.50,over,ft,9.18,1
WW7MvN15,Pegula J.,Bencic B.,2,2,ou,33.50,under,ft,1.02,1
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,1.50,home,ft,1.241,7
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,1.50,away,ft,3.886,7
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-1.50,home,ft,2.359,8
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-1.50,away,ft,1.564,8
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,0,home,ft,1.53,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,0,away,ft,2.38,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,0.50,home,ft,1.5,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,0.50,away,ft,2.45,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-0.50,home,ft,1.58,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-0.50,away,ft,2.26,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,1.00,home,ft,1.46,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,1.00,away,ft,2.56,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-1.00,home,ft,1.61,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-1.00,away,ft,2.2,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,1.50,home,ft,1.45,5
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,1.50,away,ft,2.666,5
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-1.50,home,ft,1.67,8
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-1.50,away,ft,2.136,8
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-2.00,home,ft,1.753,6
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-2.00,away,ft,2.035,6
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-2.50,home,ft,1.817,8
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-2.50,away,ft,1.952,8
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-3.00,home,ft,1.955,6
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-3.00,away,ft,1.812,6
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,3.50,home,ft,1.3,2
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,3.50,away,ft,3.565,2
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-3.50,home,ft,2.06,8
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-3.50,away,ft,1.714,8
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-4.00,home,ft,2.35,6
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-4.00,away,ft,1.567,6
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-4.50,home,ft,2.5,6
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-4.50,away,ft,1.478,6
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-5.00,home,ft,3.1,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-5.00,away,ft,1.33,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-5.50,home,ft,3.558,6
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-5.50,away,ft,1.277,6
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-6.00,home,ft,4.65,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-6.00,away,ft,1.16,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-6.50,home,ft,5.05,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-6.50,away,ft,1.14,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-7.00,home,ft,7.7,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-7.00,away,ft,1.06,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-7.50,home,ft,8.2,3
WW7MvN15,Pegula J.,Bencic B.,2,2,hc,-7.50,away,ft,1.05,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,2.50,over,ft,2.607,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,2.50,under,ft,1.502,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,14.50,under,ft,9.7,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,15.50,over,ft,1.05,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,15.50,under,ft,7.13,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,16.50,over,ft,1.11,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,16.50,under,ft,5.25,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,17.50,over,ft,1.21,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,17.50,under,ft,3.62,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,18.00,over,ft,1.235,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,18.00,under,ft,3.367,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,18.50,over,ft,1.347,7
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,18.50,under,ft,2.939,7
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,19.00,over,ft,1.402,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,19.00,under,ft,2.572,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,19.50,over,ft,1.522,5
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,19.50,under,ft,2.346,5
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,20.00,over,ft,1.62,7
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,20.00,under,ft,2.211,7
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,20.50,over,ft,1.71,9
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,20.50,under,ft,2.051,9
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,21.00,over,ft,1.841,7
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,21.00,under,ft,1.924,7
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,21.50,over,ft,1.931,9
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,21.50,under,ft,1.828,9
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,22.00,over,ft,2.086,7
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,22.00,under,ft,1.707,7
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,22.50,over,ft,2.181,9
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,22.50,under,ft,1.624,9
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,23.00,over,ft,2.243,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,23.00,under,ft,1.592,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,23.50,over,ft,2.387,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,23.50,under,ft,1.505,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,24.00,over,ft,2.4,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,24.00,under,ft,1.46,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,24.50,over,ft,2.527,7
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,24.50,under,ft,1.456,7
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,25.00,over,ft,2.623,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,25.00,under,ft,1.38,4
