match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,21.00,under,ft,2.85,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,21.50,over,ft,1.44,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,21.50,under,ft,2.63,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,22.00,over,ft,1.52,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,22.00,under,ft,2.38,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,22.50,over,ft,1.66,4
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,22.50,under,ft,2.205,4
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,23.00,over,ft,1.787,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,23.00,under,ft,2.017,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,23.50,over,ft,1.91,4
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,23.50,under,ft,1.915,4
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,24.00,over,ft,1.94,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,24.00,under,ft,1.847,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,24.50,over,ft,1.953,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,24.50,under,ft,1.823,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,25.00,over,ft,2.01,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,25.00,under,ft,1.72,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,25.50,over,ft,2.07,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,25.50,under,ft,1.7,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,26.00,over,ft,2.2,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,26.00,under,ft,1.57,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,26.50,over,ft,2.343,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,26.50,under,ft,1.537,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,27.00,over,ft,2.42,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,27.00,under,ft,1.47,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,27.50,over,ft,2.503,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,27.50,under,ft,1.473,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,28.00,over,ft,2.57,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,28.00,under,ft,1.42,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,28.50,over,ft,2.69,1
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,28.50,under,ft,1.48,1
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,29.50,over,ft,2.92,1
bVjcg077,Wawrinka S.,Popyrin A.,0,0,ou,29.50,under,ft,1.41,1
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,1.00,home,ft,1.6,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,1.00,away,ft,2.13,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-1.00,home,ft,2.72,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-1.00,away,ft,1.38,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,1.50,home,ft,1.397,4
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,1.50,away,ft,2.8,4
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-1.50,home,ft,3.647,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-1.50,away,ft,1.253,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,0,home,ft,2.07,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,0,away,ft,1.69,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,0.50,home,ft,1.987,4
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,0.50,away,ft,1.775,4
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-0.50,home,ft,2.163,4
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-0.50,away,ft,1.657,4
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,1.00,home,ft,1.887,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,1.00,away,ft,1.84,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-1.00,home,ft,2.26,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-1.00,away,ft,1.54,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,1.50,home,ft,1.85,4
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,1.50,away,ft,1.982,4
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-1.50,home,ft,2.397,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-1.50,away,ft,1.517,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,2.00,home,ft,1.69,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,2.00,away,ft,2.077,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-2.00,home,ft,2.6,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-2.00,away,ft,1.41,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,2.50,home,ft,1.593,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,2.50,away,ft,2.227,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-2.50,home,ft,2.797,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-2.50,away,ft,1.387,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,3.00,home,ft,1.44,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,3.00,away,ft,2.5,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-3.00,home,ft,3.28,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-3.00,away,ft,1.27,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,3.50,home,ft,1.397,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,3.50,away,ft,2.76,3
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-3.50,home,ft,3.34,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-3.50,away,ft,1.26,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,4.00,home,ft,1.24,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,4.00,away,ft,3.5,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-4.00,home,ft,4.5,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-4.00,away,ft,1.15,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,4.50,home,ft,1.2,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,4.50,away,ft,3.9,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-4.50,home,ft,3.74,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,-4.50,away,ft,1.21,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,5.00,home,ft,1.09,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,5.00,away,ft,5.6,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,5.50,home,ft,1.08,2
bVjcg077,Wawrinka S.,Popyrin A.,0,0,hc,5.50,away,ft,6.05,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,2.50,over,ft,3.14,1
nVug6RTb,Zverev A.,Machac T.,2,2,ou,2.50,under,ft,1.39,1
nVug6RTb,Zverev A.,Machac T.,2,2,ou,16.50,over,ft,1.13,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,16.50,under,ft,4.75,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,17.00,over,ft,1.16,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,17.00,under,ft,4.33,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,17.50,over,ft,1.29,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,17.50,under,ft,3.18,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,18.00,over,ft,1.34,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,18.00,under,ft,2.89,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,18.50,over,ft,1.48,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,18.50,under,ft,2.517,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,19.00,over,ft,1.577,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,19.00,under,ft,2.327,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,19.50,over,ft,1.708,4
nVug6RTb,Zverev A.,Machac T.,2,2,ou,19.50,under,ft,2.123,4
nVug6RTb,Zverev A.,Machac T.,2,2,ou,20.00,over,ft,1.823,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,20.00,under,ft,1.973,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,20.50,over,ft,2.015,4
nVug6RTb,Zverev A.,Machac T.,2,2,ou,20.50,under,ft,1.82,4
nVug6RTb,Zverev A.,Machac T.,2,2,ou,21.00,over,ft,2.1,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,21.00,under,ft,1.72,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,21.50,over,ft,2.228,4
nVug6RTb,Zverev A.,Machac T.,2,2,ou,21.50,under,ft,1.645,4
nVug6RTb,Zverev A.,Machac T.,2,2,ou,22.00,over,ft,2.42,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,22.00,under,ft,1.5,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,22.50,over,ft,2.573,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,22.50,under,ft,1.46,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,23.00,over,ft,2.72,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,23.00,under,ft,1.38,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,23.50,over,ft,2.837,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,23.50,under,ft,1.377,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,24.00,over,ft,2.93,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,24.00,under,ft,1.33,2
nVug6RTb,Zverev A.,Machac T.,2,2,ou,24.50,over,ft,2.96,3
nVug6RTb,Zverev A.,Machac T.,2,2,ou,24.50,under,ft,1.35,3
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-1.00,home,ft,1.17,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-1.00,away,ft,4.7,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,1.50,home,ft,1.033,3
nVug6RTb,Zverev A.,Machac T.,2,2,hc,1.50,away,ft,9.64,3
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-1.50,home,ft,1.502,4
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-1.50,away,ft,2.532,4
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-0.50,home,ft,1.11,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-0.50,away,ft,5.3,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-1.00,home,ft,1.11,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-1.00,away,ft,5.2,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-1.50,home,ft,1.14,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-1.50,away,ft,4.65,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-2.00,home,ft,1.15,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-2.00,away,ft,4.5,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-2.50,home,ft,1.2,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-2.50,away,ft,3.88,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-3.00,home,ft,1.23,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-3.00,away,ft,3.58,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-3.50,home,ft,1.363,3
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-3.50,away,ft,2.947,3
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-4.00,home,ft,1.45,3
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-4.00,away,ft,2.67,3
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-4.50,home,ft,1.665,4
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-4.50,away,ft,2.2,4
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-5.00,home,ft,1.853,3
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-5.00,away,ft,1.933,3
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-5.50,home,ft,2.23,4
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-5.50,away,ft,1.672,4
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-6.00,home,ft,2.687,3
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-6.00,away,ft,1.467,3
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-6.50,home,ft,2.9,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-6.50,away,ft,1.37,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-7.00,home,ft,4.15,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-7.00,away,ft,1.19,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-7.50,home,ft,4.6,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-7.50,away,ft,1.15,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-8.00,home,ft,7.3,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-8.00,away,ft,1.05,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-8.50,home,ft,7.8,2
nVug6RTb,Zverev A.,Machac T.,2,2,hc,-8.50,away,ft,1.04,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,2.50,over,ft,2.82,1
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,2.50,under,ft,1.47,1
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,17.50,over,ft,1.17,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,17.50,under,ft,4.25,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,18.00,over,ft,1.19,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,18.00,under,ft,3.9,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,18.50,over,ft,1.31,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,18.50,under,ft,3.04,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,19.00,over,ft,1.36,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,19.00,under,ft,2.8,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,19.50,over,ft,1.493,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,19.50,under,ft,2.48,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,20.00,over,ft,1.587,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,20.00,under,ft,2.3,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,20.50,over,ft,1.735,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,20.50,under,ft,2.083,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,21.00,over,ft,1.83,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,21.00,under,ft,1.96,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,21.50,over,ft,1.915,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,21.50,under,ft,1.915,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,22.00,over,ft,2.1,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,22.00,under,ft,1.723,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,22.50,over,ft,2.268,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,22.50,under,ft,1.62,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,23.00,over,ft,2.38,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,23.00,under,ft,1.52,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,23.50,over,ft,2.53,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,23.50,under,ft,1.473,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,24.00,over,ft,2.51,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,24.00,under,ft,1.44,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,24.50,over,ft,2.57,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,24.50,under,ft,1.453,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,25.00,over,ft,2.71,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,25.00,under,ft,1.38,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,25.50,over,ft,2.823,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,25.50,under,ft,1.38,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,26.00,over,ft,2.75,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,26.00,under,ft,1.37,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,26.50,over,ft,2.88,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,ou,26.50,under,ft,1.34,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-1.00,home,ft,1.24,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-1.00,away,ft,3.47,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,1.50,home,ft,1.047,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,1.50,away,ft,8.623,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-1.50,home,ft,1.625,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-1.50,away,ft,2.185,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,0.50,home,ft,1.14,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,0.50,away,ft,4.65,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-0.50,home,ft,1.17,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-0.50,away,ft,4.15,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,1.00,home,ft,1.12,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,1.00,away,ft,5.1,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-1.00,home,ft,1.18,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-1.00,away,ft,4.05,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-1.50,home,ft,1.22,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-1.50,away,ft,3.64,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-2.00,home,ft,1.25,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-2.00,away,ft,3.42,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-2.50,home,ft,1.36,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-2.50,away,ft,2.957,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-3.00,home,ft,1.427,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-3.00,away,ft,2.747,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-3.50,home,ft,1.54,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-3.50,away,ft,2.445,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-4.00,home,ft,1.69,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-4.00,away,ft,2.15,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-4.50,home,ft,2.072,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-4.50,away,ft,1.778,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-5.00,home,ft,2.307,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-5.00,away,ft,1.607,3
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-5.50,home,ft,2.688,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-5.50,away,ft,1.458,4
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-6.00,home,ft,3.42,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-6.00,away,ft,1.27,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-6.50,home,ft,3.84,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-6.50,away,ft,1.21,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-7.00,home,ft,6.0,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-7.00,away,ft,1.08,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-7.50,home,ft,6.5,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-7.50,away,ft,1.06,2
bRhUtB0m,Auger-Aliassime F.,Marterer M.,2,2,hc,-8.00,home,ft,10.5,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,2.50,over,ft,2.33,1
40uBzo2s,Musetti L.,Navone M.,2,2,ou,2.50,under,ft,1.65,1
40uBzo2s,Musetti L.,Navone M.,2,2,ou,17.50,over,ft,1.16,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,17.50,under,ft,4.4,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,18.00,over,ft,1.18,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,18.00,under,ft,4.1,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,18.50,over,ft,1.29,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,18.50,under,ft,3.18,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,19.00,over,ft,1.33,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,19.00,under,ft,2.94,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,19.50,over,ft,1.443,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,19.50,under,ft,2.627,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,20.00,over,ft,1.51,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,20.00,under,ft,2.39,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,20.50,over,ft,1.652,4
40uBzo2s,Musetti L.,Navone M.,2,2,ou,20.50,under,ft,2.208,4
40uBzo2s,Musetti L.,Navone M.,2,2,ou,21.00,over,ft,1.73,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,21.00,under,ft,2.09,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,21.50,over,ft,1.835,4
40uBzo2s,Musetti L.,Navone M.,2,2,ou,21.50,under,ft,1.982,4
40uBzo2s,Musetti L.,Navone M.,2,2,ou,22.00,over,ft,1.953,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,22.00,under,ft,1.837,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,22.50,over,ft,2.075,4
40uBzo2s,Musetti L.,Navone M.,2,2,ou,22.50,under,ft,1.772,4
40uBzo2s,Musetti L.,Navone M.,2,2,ou,23.00,over,ft,2.19,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,23.00,under,ft,1.643,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,23.50,over,ft,2.297,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,23.50,under,ft,1.57,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,24.00,over,ft,2.3,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,24.00,under,ft,1.52,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,24.50,over,ft,2.373,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,24.50,under,ft,1.523,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,25.00,over,ft,2.51,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,25.00,under,ft,1.44,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,25.50,over,ft,2.623,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,25.50,under,ft,1.433,3
40uBzo2s,Musetti L.,Navone M.,2,2,ou,26.00,over,ft,2.71,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,26.00,under,ft,1.38,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,26.50,over,ft,2.84,2
40uBzo2s,Musetti L.,Navone M.,2,2,ou,26.50,under,ft,1.35,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-1.00,home,ft,1.59,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-1.00,away,ft,2.15,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,1.50,home,ft,1.133,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,1.50,away,ft,5.227,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-1.50,home,ft,2.125,4
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-1.50,away,ft,1.66,4
40uBzo2s,Musetti L.,Navone M.,2,2,hc,0.50,home,ft,1.367,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,0.50,away,ft,2.883,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-0.50,home,ft,1.43,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-0.50,away,ft,2.643,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,1.00,home,ft,1.31,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,1.00,away,ft,3.04,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-1.00,home,ft,1.43,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-1.00,away,ft,2.55,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,1.50,home,ft,1.31,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,1.50,away,ft,3.04,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-1.50,home,ft,1.517,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-1.50,away,ft,2.417,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,2.00,home,ft,1.25,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,2.00,away,ft,3.42,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-2.00,home,ft,1.593,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-2.00,away,ft,2.283,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-2.50,home,ft,1.663,4
