match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,24.00,over,ft,2.195,4
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,24.00,under,ft,1.578,4
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,24.50,over,ft,2.23,5
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,24.50,under,ft,1.578,5
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,25.00,over,ft,2.335,4
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,25.00,under,ft,1.488,4
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,25.50,over,ft,2.42,4
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,25.50,under,ft,1.45,4
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,26.50,over,ft,2.732,5
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,26.50,under,ft,1.398,5
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,27.50,over,ft,3.042,4
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,27.50,under,ft,1.312,4
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,28.50,over,ft,3.37,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,28.50,under,ft,1.26,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,29.50,over,ft,3.93,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,29.50,under,ft,1.19,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,30.50,over,ft,4.69,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,30.50,under,ft,1.14,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,31.50,over,ft,5.76,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,31.50,under,ft,1.09,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,32.50,over,ft,7.17,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,32.50,under,ft,1.05,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,33.50,over,ft,8.45,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,33.50,under,ft,1.03,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,34.50,over,ft,9.6,1
G2IhdZlT,Baez S.,Darderi L.,0,0,ou,34.50,under,ft,1.02,1
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,1.50,home,ft,1.522,8
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,1.50,away,ft,2.451,8
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,-1.50,home,ft,3.937,7
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,-1.50,away,ft,1.239,7
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,0,home,ft,2.35,3
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,0,away,ft,1.54,3
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,0.50,home,ft,2.235,4
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,0.50,away,ft,1.595,4
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,-0.50,home,ft,2.42,3
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,-0.50,away,ft,1.51,3
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,1.00,home,ft,2.15,3
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,1.00,away,ft,1.64,3
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,1.50,home,ft,2.079,8
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,1.50,away,ft,1.706,8
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,-1.50,home,ft,2.73,1
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,-1.50,away,ft,1.47,1
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,2.00,home,ft,1.987,6
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,2.00,away,ft,1.787,6
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,2.50,home,ft,1.9,7
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,2.50,away,ft,1.876,7
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,3.00,home,ft,1.747,6
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,3.00,away,ft,2.037,6
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,3.50,home,ft,1.644,8
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,3.50,away,ft,2.183,8
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,-3.50,home,ft,3.78,1
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,-3.50,away,ft,1.28,1
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,4.00,home,ft,1.488,4
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,4.00,away,ft,2.467,4
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,4.50,home,ft,1.417,4
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,4.50,away,ft,2.715,4
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,5.00,home,ft,1.26,3
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,5.00,away,ft,3.54,3
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,5.50,home,ft,1.222,4
G2IhdZlT,Baez S.,Darderi L.,0,0,hc,5.50,away,ft,3.995,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,2.50,over,ft,2.7,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,2.50,under,ft,1.468,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,15.50,over,ft,1.04,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,15.50,under,ft,7.73,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,16.50,over,ft,1.08,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,16.50,under,ft,6.07,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,17.50,over,ft,1.18,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,17.50,under,ft,4.19,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,18.50,over,ft,1.27,5
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,18.50,under,ft,3.306,5
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,19.00,over,ft,1.308,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,19.00,under,ft,2.968,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,19.50,over,ft,1.45,5
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,19.50,under,ft,2.512,5
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,20.00,over,ft,1.505,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,20.00,under,ft,2.345,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,20.50,over,ft,1.67,9
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,20.50,under,ft,2.11,9
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,21.00,over,ft,1.737,7
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,21.00,under,ft,2.05,7
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,21.50,over,ft,1.876,9
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,21.50,under,ft,1.912,9
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,22.00,over,ft,1.986,7
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,22.00,under,ft,1.78,7
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,22.50,over,ft,2.131,9
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,22.50,under,ft,1.654,9
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,23.00,over,ft,2.266,7
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,23.00,under,ft,1.591,7
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,23.50,over,ft,2.342,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,23.50,under,ft,1.502,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,24.00,over,ft,2.385,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,24.00,under,ft,1.468,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,24.50,over,ft,2.446,5
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,24.50,under,ft,1.47,5
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,25.50,over,ft,2.68,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,25.50,under,ft,1.4,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,26.50,over,ft,3.08,2
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,26.50,under,ft,1.35,2
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,27.50,over,ft,3.29,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,27.50,under,ft,1.28,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,28.50,over,ft,3.53,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,28.50,under,ft,1.23,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,29.50,over,ft,4.09,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,29.50,under,ft,1.18,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,30.50,over,ft,4.76,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,30.50,under,ft,1.13,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,31.50,over,ft,5.79,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,31.50,under,ft,1.09,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,32.50,over,ft,7.15,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,32.50,under,ft,1.05,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,33.50,over,ft,8.23,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,33.50,under,ft,1.03,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,34.50,over,ft,9.19,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,ou,34.50,under,ft,1.02,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,1.50,home,ft,1.087,7
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,1.50,away,ft,7.19,7
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-1.50,home,ft,1.752,8
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-1.50,away,ft,2.019,8
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-0.50,home,ft,1.25,3
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-0.50,away,ft,3.62,3
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-1.00,home,ft,1.27,3
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-1.00,away,ft,3.48,3
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,1.50,home,ft,1.17,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,1.50,away,ft,5.21,1
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-1.50,home,ft,1.3,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-1.50,away,ft,3.342,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-2.00,home,ft,1.32,3
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-2.00,away,ft,3.14,3
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-2.50,home,ft,1.404,5
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-2.50,away,ft,2.752,5
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-3.00,home,ft,1.473,6
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-3.00,away,ft,2.598,6
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-3.50,home,ft,1.593,7
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-3.50,away,ft,2.286,7
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-4.00,home,ft,1.812,6
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-4.00,away,ft,1.958,6
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-4.50,home,ft,2.052,8
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-4.50,away,ft,1.754,8
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-5.00,home,ft,2.567,6
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-5.00,away,ft,1.482,6
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-5.50,home,ft,2.843,6
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-5.50,away,ft,1.397,6
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-6.00,home,ft,4.05,3
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-6.00,away,ft,1.21,3
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-6.50,home,ft,4.45,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-6.50,away,ft,1.177,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-7.00,home,ft,7.4,3
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-7.00,away,ft,1.06,3
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-7.50,home,ft,8.38,4
GnYX27Xp,Cerundolo F.,Hanfmann Y.,0,0,hc,-7.50,away,ft,1.055,4
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,2.50,over,ft,2.265,4
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,2.50,under,ft,1.62,4
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,15.50,under,ft,9.42,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,16.50,over,ft,1.03,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,16.50,under,ft,7.99,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,17.50,over,ft,1.1,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,17.50,under,ft,5.48,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,18.50,over,ft,1.217,3
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,18.50,under,ft,4.173,3
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,19.50,over,ft,1.335,2
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,19.50,under,ft,3.135,2
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,20.00,over,ft,1.358,4
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,20.00,under,ft,2.748,4
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,20.50,over,ft,1.482,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,20.50,under,ft,2.475,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,21.00,over,ft,1.525,4
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,21.00,under,ft,2.305,4
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,21.50,over,ft,1.634,9
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,21.50,under,ft,2.17,9
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,22.00,over,ft,1.749,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,22.00,under,ft,2.033,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,22.50,over,ft,1.888,9
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,22.50,under,ft,1.872,9
