match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,20.00,under,ft,2.15,1
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,20.50,over,ft,1.703,7
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,20.50,under,ft,2.054,7
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,21.00,over,ft,1.804,5
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,21.00,under,ft,1.976,5
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,21.50,over,ft,1.909,7
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,21.50,under,ft,1.884,7
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,22.00,over,ft,2.032,5
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,22.00,under,ft,1.762,5
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,22.50,over,ft,2.179,7
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,22.50,under,ft,1.631,7
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,23.50,over,ft,2.41,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,23.50,under,ft,1.48,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,24.50,over,ft,2.577,3
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,24.50,under,ft,1.427,3
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,25.50,over,ft,2.93,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,25.50,under,ft,1.33,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,26.50,over,ft,3.42,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,ou,26.50,under,ft,1.25,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,1.50,home,ft,1.498,5
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,1.50,away,ft,2.558,5
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,-1.50,home,ft,3.587,4
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,-1.50,away,ft,1.29,4
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,0,home,ft,2.1,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,0,away,ft,1.62,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,12.00,home,ft,1.96,1
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,12.00,away,ft,1.59,1
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,12.50,home,ft,1.56,1
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,12.50,away,ft,1.69,1
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,0.50,home,ft,2.04,5
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,0.50,away,ft,1.724,5
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,-0.50,home,ft,2.17,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,-0.50,away,ft,1.59,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,1.00,home,ft,2.013,4
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,1.00,away,ft,1.76,4
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,-1.00,home,ft,2.25,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,-1.00,away,ft,1.54,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,1.50,home,ft,1.977,6
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,1.50,away,ft,1.813,6
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,2.00,home,ft,1.875,4
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,2.00,away,ft,1.875,4
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,2.50,home,ft,1.8,5
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,2.50,away,ft,1.948,5
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,3.00,home,ft,1.705,4
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,3.00,away,ft,2.085,4
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,3.50,home,ft,1.623,6
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,3.50,away,ft,2.205,6
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,4.00,home,ft,1.43,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,4.00,away,ft,2.54,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,4.50,home,ft,1.42,3
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,4.50,away,ft,2.623,3
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,5.00,home,ft,1.41,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,5.00,away,ft,2.62,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,5.50,home,ft,1.35,2
lElhRagT,Volynets K.,Bouzas Maneiro J.,0,0,hc,5.50,away,ft,2.85,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,2.50,over,ft,2.965,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,2.50,under,ft,1.43,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,17.50,over,ft,1.26,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,17.50,under,ft,3.33,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,18.50,over,ft,1.43,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,18.50,under,ft,2.56,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,19.00,over,ft,1.65,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,19.00,under,ft,2.13,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,19.50,over,ft,1.611,7
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,19.50,under,ft,2.256,7
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,20.00,over,ft,1.754,5
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,20.00,under,ft,2.04,5
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,20.50,over,ft,1.861,7
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,20.50,under,ft,1.92,7
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,21.00,over,ft,2.018,5
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,21.00,under,ft,1.774,5
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,21.50,over,ft,2.043,7
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,21.50,under,ft,1.759,7
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,22.00,over,ft,2.154,5
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,22.00,under,ft,1.66,5
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,22.50,over,ft,2.184,7
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,22.50,under,ft,1.626,7
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,23.00,over,ft,2.12,1
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,23.00,under,ft,1.62,1
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,23.50,over,ft,2.447,3
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,23.50,under,ft,1.507,3
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,24.50,over,ft,2.75,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,24.50,under,ft,1.37,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,25.50,over,ft,3.05,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,25.50,under,ft,1.31,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,26.50,over,ft,3.42,2
UX9Rua8M,Galfi D.,Parks A.,2,2,ou,26.50,under,ft,1.25,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,1.50,home,ft,1.16,4
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,1.50,away,ft,5.178,4
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-1.50,home,ft,1.882,5
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-1.50,away,ft,1.904,5
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,0,home,ft,1.48,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,0,away,ft,2.4,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,12.00,home,ft,1.35,1
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,12.00,away,ft,2.27,1
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,0.50,home,ft,1.55,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,0.50,away,ft,2.24,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-0.50,home,ft,1.58,3
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-0.50,away,ft,2.21,3
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,1.00,home,ft,1.56,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,1.00,away,ft,2.22,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-1.00,home,ft,1.45,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-1.00,away,ft,2.49,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,1.50,home,ft,1.53,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,1.50,away,ft,2.28,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-1.50,home,ft,1.565,4
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-1.50,away,ft,2.295,4
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-2.00,home,ft,1.507,3
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-2.00,away,ft,2.533,3
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-2.50,home,ft,1.532,6
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-2.50,away,ft,2.432,6
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-3.00,home,ft,1.532,4
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-3.00,away,ft,2.46,4
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-3.50,home,ft,1.666,5
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-3.50,away,ft,2.206,5
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-4.00,home,ft,1.765,4
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-4.00,away,ft,2.042,4
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-4.50,home,ft,1.998,6
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-4.50,away,ft,1.785,6
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-5.00,home,ft,2.297,4
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-5.00,away,ft,1.61,4
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-5.50,home,ft,2.59,5
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-5.50,away,ft,1.484,5
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-6.00,home,ft,3.23,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-6.00,away,ft,1.31,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-6.50,home,ft,3.635,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-6.50,away,ft,1.26,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-7.00,home,ft,3.35,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-7.00,away,ft,1.26,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-7.50,home,ft,3.74,2
UX9Rua8M,Galfi D.,Parks A.,2,2,hc,-7.50,away,ft,1.21,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,2.50,over,ft,2.49,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,2.50,under,ft,1.575,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,18.50,over,ft,1.31,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,18.50,under,ft,3.03,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,19.50,over,ft,1.47,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,19.50,under,ft,2.41,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,20.00,over,ft,1.6,1
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,20.00,under,ft,2.16,1
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,20.50,over,ft,1.711,7
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,20.50,under,ft,2.049,7
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,21.00,over,ft,1.798,5
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,21.00,under,ft,1.986,5
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,21.50,over,ft,1.897,7
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,21.50,under,ft,1.9,7
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,22.00,over,ft,2.038,5
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,22.00,under,ft,1.756,5
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,22.50,over,ft,2.181,7
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,22.50,under,ft,1.634,7
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,23.50,over,ft,2.49,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,23.50,under,ft,1.45,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,24.50,over,ft,2.64,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,24.50,under,ft,1.4,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,25.50,over,ft,3.03,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,25.50,under,ft,1.31,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,26.50,over,ft,3.53,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,ou,26.50,under,ft,1.24,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,1.50,home,ft,1.492,5
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,1.50,away,ft,2.56,5
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,-1.50,home,ft,3.385,4
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,-1.50,away,ft,1.315,4
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,0,home,ft,2.1,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,0,away,ft,1.62,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,12.00,home,ft,1.95,1
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,12.00,away,ft,1.64,1
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,12.50,home,ft,1.58,1
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,12.50,away,ft,1.7,1
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,0.50,home,ft,2.046,5
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,0.50,away,ft,1.724,5
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,-0.50,home,ft,2.17,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,-0.50,away,ft,1.59,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,1.00,home,ft,1.995,4
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,1.00,away,ft,1.772,4
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,-1.00,home,ft,2.24,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,-1.00,away,ft,1.55,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,1.50,home,ft,1.95,6
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,1.50,away,ft,1.835,6
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,2.00,home,ft,1.855,4
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,2.00,away,ft,1.905,4
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,2.50,home,ft,1.782,5
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,2.50,away,ft,1.97,5
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,3.00,home,ft,1.677,4
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,3.00,away,ft,2.127,4
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,3.50,home,ft,1.635,6
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,3.50,away,ft,2.18,6
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,4.00,home,ft,1.508,4
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,4.00,away,ft,2.475,4
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,4.50,home,ft,1.39,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,4.50,away,ft,2.69,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,5.00,home,ft,1.31,2
zkLzKKD6,Golubic V.,Andreescu B.,2,2,hc,5.00,away,ft,3.03,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,2.50,over,ft,2.547,3
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,2.50,under,ft,1.53,3
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,17.50,over,ft,1.22,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,17.50,under,ft,3.62,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,18.50,over,ft,1.323,3
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,18.50,under,ft,3.02,3
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,19.50,over,ft,1.508,4
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,19.50,under,ft,2.368,4
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,20.00,over,ft,1.6,1
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,20.00,under,ft,2.15,1
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,20.50,over,ft,1.69,7
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,20.50,under,ft,2.073,7
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,21.00,over,ft,1.79,5
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,21.00,under,ft,1.996,5
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,21.50,over,ft,1.9,7
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,21.50,under,ft,1.879,7
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,22.00,over,ft,2.026,5
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,22.00,under,ft,1.764,5
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,22.50,over,ft,2.164,7
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,22.50,under,ft,1.63,7
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,23.50,over,ft,2.38,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,23.50,under,ft,1.49,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,24.50,over,ft,2.5,3
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,24.50,under,ft,1.45,3
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,25.50,over,ft,2.84,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,25.50,under,ft,1.35,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,26.50,over,ft,3.33,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,ou,26.50,under,ft,1.26,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,1.50,home,ft,1.582,5
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,1.50,away,ft,2.33,5
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,-1.50,home,ft,4.005,4
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,-1.50,away,ft,1.242,4
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,0,home,ft,2.2,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,0,away,ft,1.57,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,12.00,home,ft,2.06,1
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,12.00,away,ft,1.52,1
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,12.50,home,ft,1.56,1
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,12.50,away,ft,1.76,1
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,0.50,home,ft,2.2,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,0.50,away,ft,1.56,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,1.00,home,ft,2.15,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,1.00,away,ft,1.6,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,1.50,home,ft,2.092,5
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,1.50,away,ft,1.69,5
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,2.00,home,ft,2.015,4
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,2.00,away,ft,1.755,4
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,2.50,home,ft,2.005,6
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,2.50,away,ft,1.792,6
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,3.00,home,ft,1.812,4
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,3.00,away,ft,1.95,4
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,3.50,home,ft,1.73,5
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,3.50,away,ft,2.022,5
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,4.00,home,ft,1.565,4
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,4.00,away,ft,2.343,4
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,4.50,home,ft,1.528,6
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,4.50,away,ft,2.38,6
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,5.00,home,ft,1.31,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,5.00,away,ft,3.05,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,5.50,home,ft,1.363,3
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,5.50,away,ft,2.843,3
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,6.00,home,ft,1.24,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,6.00,away,ft,3.53,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,6.50,home,ft,1.23,2
0hIAqs9c,Garland J.,Sramkova R.,0,0,hc,6.50,away,ft,3.57,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,2.50,over,ft,2.67,3
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,2.50,under,ft,1.49,3
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,17.50,over,ft,1.21,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,17.50,under,ft,3.72,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,18.50,over,ft,1.35,3
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,18.50,under,ft,2.877,3
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,19.50,over,ft,1.54,3
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,19.50,under,ft,2.28,3
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,20.00,over,ft,1.652,5
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,20.00,under,ft,2.204,5
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,20.50,over,ft,1.75,7
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,20.50,under,ft,1.993,7
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,21.00,over,ft,1.872,5
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,21.00,under,ft,1.902,5
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,21.50,over,ft,1.969,7
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,21.50,under,ft,1.831,7
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,22.00,over,ft,2.132,5
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,22.00,under,ft,1.694,5
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,22.50,over,ft,2.187,7
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,22.50,under,ft,1.621,7
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,23.50,over,ft,2.38,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,23.50,under,ft,1.49,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,24.50,over,ft,2.537,3
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,24.50,under,ft,1.437,3
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,25.50,over,ft,2.84,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,25.50,under,ft,1.35,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,26.50,over,ft,3.22,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,ou,26.50,under,ft,1.28,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,1.50,home,ft,1.846,5
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,1.50,away,ft,1.936,5
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,-1.50,home,ft,5.308,4
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,-1.50,away,ft,1.155,4
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,0.50,home,ft,2.34,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,0.50,away,ft,1.5,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,1.00,home,ft,2.26,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,1.00,away,ft,1.54,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,1.50,home,ft,2.69,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,1.50,away,ft,1.39,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,2.00,home,ft,2.57,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,2.00,away,ft,1.42,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,2.50,home,ft,2.353,6
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,2.50,away,ft,1.552,6
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,3.00,home,ft,2.263,4
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,3.00,away,ft,1.6,4
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,3.50,home,ft,2.088,5
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,3.50,away,ft,1.732,5
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,4.00,home,ft,1.848,4
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,4.00,away,ft,1.905,4
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,-4.00,home,ft,1.85,1
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,-4.00,away,ft,1.93,1
