match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6oqhzRUh,You X.,Fernandez L.,0,0,hc,2.50,home,ft,6.78,1
6oqhzRUh,You X.,Fernandez L.,0,0,hc,2.50,away,ft,1.08,1
6oqhzRUh,You X.,Fernandez L.,0,0,hc,3.50,home,ft,5.28,1
6oqhzRUh,You X.,Fernandez L.,0,0,hc,3.50,away,ft,1.14,1
6oqhzRUh,You X.,Fernandez L.,0,0,hc,4.50,home,ft,3.63,3
6oqhzRUh,You X.,Fernandez L.,0,0,hc,4.50,away,ft,1.257,3
6oqhzRUh,You X.,Fernandez L.,0,0,hc,5.00,home,ft,3.22,2
6oqhzRUh,You X.,Fernandez L.,0,0,hc,5.00,away,ft,1.31,2
6oqhzRUh,You X.,Fernandez L.,0,0,hc,5.50,home,ft,2.677,3
6oqhzRUh,You X.,Fernandez L.,0,0,hc,5.50,away,ft,1.453,3
6oqhzRUh,You X.,Fernandez L.,0,0,hc,6.00,home,ft,2.33,2
6oqhzRUh,You X.,Fernandez L.,0,0,hc,6.00,away,ft,1.58,2
6oqhzRUh,You X.,Fernandez L.,0,0,hc,6.50,home,ft,1.99,3
6oqhzRUh,You X.,Fernandez L.,0,0,hc,6.50,away,ft,1.823,3
6oqhzRUh,You X.,Fernandez L.,0,0,hc,7.00,home,ft,1.7,2
6oqhzRUh,You X.,Fernandez L.,0,0,hc,7.00,away,ft,2.11,2
6oqhzRUh,You X.,Fernandez L.,0,0,hc,7.50,home,ft,1.513,3
6oqhzRUh,You X.,Fernandez L.,0,0,hc,7.50,away,ft,2.5,3
6oqhzRUh,You X.,Fernandez L.,0,0,hc,8.00,home,ft,1.3,2
6oqhzRUh,You X.,Fernandez L.,0,0,hc,8.00,away,ft,3.28,2
6oqhzRUh,You X.,Fernandez L.,0,0,hc,8.50,home,ft,1.237,3
6oqhzRUh,You X.,Fernandez L.,0,0,hc,8.50,away,ft,3.78,3
6oqhzRUh,You X.,Fernandez L.,0,0,hc,9.50,home,ft,1.08,1
6oqhzRUh,You X.,Fernandez L.,0,0,hc,9.50,away,ft,7.08,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,17.50,over,ft,1.507,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,17.50,under,ft,2.52,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,18.00,over,ft,1.64,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,18.00,under,ft,2.21,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,18.50,over,ft,1.64,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,18.50,under,ft,2.22,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,19.00,over,ft,1.73,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,19.00,under,ft,2.07,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,19.50,over,ft,1.83,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,19.50,under,ft,1.953,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,20.00,over,ft,1.88,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,20.00,under,ft,1.89,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,20.50,over,ft,2.073,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,20.50,under,ft,1.76,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,21.00,over,ft,2.1,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,21.00,under,ft,1.71,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,21.50,over,ft,2.29,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,21.50,under,ft,1.607,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,22.50,over,ft,2.84,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,22.50,under,ft,1.43,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,23.50,over,ft,3.16,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,23.50,under,ft,1.36,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,24.50,over,ft,3.48,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,ou,24.50,under,ft,1.3,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-1.00,home,ft,1.32,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-1.00,away,ft,3.32,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,1.50,home,ft,1.06,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,1.50,away,ft,7.81,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-1.50,home,ft,1.677,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-1.50,away,ft,2.163,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-0.50,home,ft,1.25,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-0.50,away,ft,3.85,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-1.50,home,ft,1.28,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-1.50,away,ft,3.62,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-2.50,home,ft,1.32,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-2.50,away,ft,3.36,1
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-3.50,home,ft,1.43,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-3.50,away,ft,2.7,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-4.00,home,ft,1.5,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-4.00,away,ft,2.46,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-4.50,home,ft,1.64,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-4.50,away,ft,2.223,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-5.00,home,ft,1.82,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-5.00,away,ft,1.95,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-5.50,home,ft,2.003,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-5.50,away,ft,1.81,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-6.00,home,ft,2.38,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-6.00,away,ft,1.56,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-6.50,home,ft,2.657,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-6.50,away,ft,1.46,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-7.00,home,ft,3.5,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-7.00,away,ft,1.27,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-7.50,home,ft,3.8,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-7.50,away,ft,1.237,3
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-8.00,home,ft,4.47,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-8.00,away,ft,1.15,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-8.50,home,ft,4.99,2
Ycz9WrUH,Sasnovich A.,Savinykh V.,2,2,hc,-8.50,away,ft,1.12,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,14.50,over,ft,1.15,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,14.50,under,ft,5.02,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,15.50,over,ft,1.407,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,15.50,under,ft,2.853,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,16.00,over,ft,1.52,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,16.00,under,ft,2.47,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,16.50,over,ft,1.783,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,16.50,under,ft,2.033,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,17.00,over,ft,1.97,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,17.00,under,ft,1.8,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,17.50,over,ft,2.213,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,17.50,under,ft,1.643,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,18.00,over,ft,2.35,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,18.00,under,ft,1.57,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,18.50,over,ft,2.673,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,18.50,under,ft,1.42,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,19.50,over,ft,3.287,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,19.50,under,ft,1.293,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,20.50,over,ft,3.397,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,20.50,under,ft,1.277,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,21.50,over,ft,4.35,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,21.50,under,ft,1.2,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,22.50,over,ft,4.9,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,ou,22.50,under,ft,1.16,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,1.00,home,ft,15.5,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,1.50,home,ft,4.95,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,1.50,away,ft,1.167,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,-1.50,home,ft,13.11,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,2.50,home,ft,9.95,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,2.50,away,ft,1.05,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,3.50,home,ft,7.27,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,3.50,away,ft,1.08,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,4.50,home,ft,5.28,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,4.50,away,ft,1.14,1
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,5.50,home,ft,3.807,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,5.50,away,ft,1.233,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,6.00,home,ft,3.38,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,6.00,away,ft,1.29,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,6.50,home,ft,2.6,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,6.50,away,ft,1.477,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,7.00,home,ft,2.23,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,7.00,away,ft,1.63,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,7.50,home,ft,1.867,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,7.50,away,ft,1.937,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,8.00,home,ft,1.56,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,8.00,away,ft,2.38,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,8.50,home,ft,1.417,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,8.50,away,ft,2.807,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,9.00,home,ft,1.21,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,9.00,away,ft,4.05,2
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,9.50,home,ft,1.16,3
S2fIixgc,Eikeri U.,Siegemund L.,0,0,hc,9.50,away,ft,4.73,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,18.50,over,ft,1.36,1
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,18.50,under,ft,3.14,1
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,19.50,over,ft,1.52,1
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,19.50,under,ft,2.56,1
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,20.50,over,ft,1.687,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,20.50,under,ft,2.147,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,21.00,over,ft,1.75,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,21.00,under,ft,2.04,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,21.50,over,ft,1.887,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,21.50,under,ft,1.917,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,22.00,over,ft,1.97,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,22.00,under,ft,1.8,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,22.50,over,ft,2.123,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,22.50,under,ft,1.7,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,23.50,over,ft,2.41,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,23.50,under,ft,1.51,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,24.50,over,ft,2.573,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,24.50,under,ft,1.453,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,25.50,over,ft,2.84,1
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,ou,25.50,under,ft,1.43,1
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,1.00,home,ft,1.91,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,1.00,away,ft,1.87,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,1.50,home,ft,1.57,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,1.50,away,ft,2.38,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,0.50,home,ft,2.283,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,0.50,away,ft,1.587,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,-0.50,home,ft,2.46,1
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,-0.50,away,ft,1.56,1
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,1.00,home,ft,2.23,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,1.00,away,ft,1.6,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,1.50,home,ft,2.13,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,1.50,away,ft,1.697,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,-1.50,home,ft,2.63,1
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,-1.50,away,ft,1.49,1
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,2.00,home,ft,2.07,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,2.00,away,ft,1.73,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,2.50,home,ft,1.953,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,2.50,away,ft,1.85,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,-2.50,home,ft,2.93,1
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,-2.50,away,ft,1.41,1
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,3.00,home,ft,1.84,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,3.00,away,ft,1.93,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,3.50,home,ft,1.727,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,3.50,away,ft,2.087,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,4.00,home,ft,1.57,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,4.00,away,ft,2.29,2
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,4.50,home,ft,1.48,3
pvVXqQZj,Gracheva V.,Siniakova K.,0,0,hc,4.50,away,ft,2.543,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,2.50,over,ft,2.42,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,2.50,under,ft,1.6,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,18.50,over,ft,1.4,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,18.50,under,ft,2.98,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,19.50,over,ft,1.54,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,19.50,under,ft,2.34,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,20.00,over,ft,1.71,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,20.00,under,ft,2.21,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,20.50,over,ft,1.75,4
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,20.50,under,ft,2.08,4
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,21.00,over,ft,1.83,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,21.00,under,ft,1.97,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,21.50,over,ft,1.93,4
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,21.50,under,ft,1.9,4
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,22.00,over,ft,2.06,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,22.00,under,ft,1.763,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,22.50,over,ft,2.197,4
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,22.50,under,ft,1.67,4
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,23.50,over,ft,2.64,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,23.50,under,ft,1.44,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,24.50,over,ft,2.587,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,24.50,under,ft,1.447,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,25.50,over,ft,2.92,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,ou,25.50,under,ft,1.41,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,1.00,home,ft,2.0,2
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,1.00,away,ft,1.79,2
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,1.50,home,ft,1.617,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,1.50,away,ft,2.32,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,-1.50,home,ft,4.233,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,-1.50,away,ft,1.237,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,0.50,home,ft,2.51,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,0.50,away,ft,1.54,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,-0.50,home,ft,2.75,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,-0.50,away,ft,1.46,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,1.50,home,ft,2.253,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,1.50,away,ft,1.6,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,-1.50,home,ft,2.98,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,-1.50,away,ft,1.4,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,2.00,home,ft,2.157,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,2.00,away,ft,1.673,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,2.50,home,ft,2.075,4
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,2.50,away,ft,1.752,4
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,-2.50,home,ft,3.16,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,-2.50,away,ft,1.36,1
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,3.00,home,ft,1.94,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,3.00,away,ft,1.86,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,3.50,home,ft,1.858,4
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,3.50,away,ft,1.978,4
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,4.00,home,ft,1.673,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,4.00,away,ft,2.193,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,4.50,home,ft,1.583,4
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,4.50,away,ft,2.362,4
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,5.00,home,ft,1.4,2
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,5.00,away,ft,2.78,2
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,5.50,home,ft,1.347,3
2wvyQdJM,Osorio C.,Sorribes Tormo S.,2,2,hc,5.50,away,ft,3.043,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,2.50,over,ft,2.42,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,2.50,under,ft,1.6,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,18.50,over,ft,1.38,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,18.50,under,ft,3.05,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,19.50,over,ft,1.5,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,19.50,under,ft,2.62,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,20.50,over,ft,1.68,4
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,20.50,under,ft,2.18,4
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,21.00,over,ft,1.757,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,21.00,under,ft,2.067,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,21.50,over,ft,1.87,4
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,21.50,under,ft,1.948,4
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,22.00,over,ft,1.973,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,22.00,under,ft,1.833,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,22.50,over,ft,2.11,4
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,22.50,under,ft,1.725,4
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,23.50,over,ft,2.41,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,23.50,under,ft,1.51,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,24.50,over,ft,2.557,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,24.50,under,ft,1.46,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,25.50,over,ft,2.84,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,25.50,under,ft,1.43,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,26.50,over,ft,3.16,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,ou,26.50,under,ft,1.36,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,1.00,home,ft,1.66,2
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,1.00,away,ft,2.19,2
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-1.00,home,ft,2.66,2
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-1.00,away,ft,1.39,2
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,1.50,home,ft,1.453,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,1.50,away,ft,2.763,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-1.50,home,ft,3.55,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-1.50,away,ft,1.33,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,0,home,ft,2.043,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,0,away,ft,1.707,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,0.50,home,ft,1.99,4
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,0.50,away,ft,1.778,4
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-0.50,home,ft,2.097,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-0.50,away,ft,1.667,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,1.00,home,ft,1.92,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,1.00,away,ft,1.817,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-1.00,home,ft,2.15,2
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-1.00,away,ft,1.59,2
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,1.50,home,ft,1.87,4
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,1.50,away,ft,1.883,4
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-1.50,home,ft,2.32,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-1.50,away,ft,1.62,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,2.00,home,ft,1.78,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,2.00,away,ft,1.953,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,2.50,home,ft,1.728,4
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,2.50,away,ft,2.055,4
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-2.50,home,ft,2.51,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-2.50,away,ft,1.54,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,3.00,home,ft,1.58,2
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,3.00,away,ft,2.17,2
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,3.50,home,ft,1.527,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,3.50,away,ft,2.367,3
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-3.50,home,ft,2.93,1
