match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,22.50,under,ft,1.817,9
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,23.00,over,ft,2.077,7
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,23.00,under,ft,1.717,7
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,23.50,over,ft,2.166,9
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,23.50,under,ft,1.641,9
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,24.00,over,ft,2.213,4
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,24.00,under,ft,1.568,4
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,24.50,over,ft,2.212,5
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,24.50,under,ft,1.564,5
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,25.00,over,ft,2.353,4
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,25.00,under,ft,1.478,4
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,25.50,over,ft,2.43,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,25.50,under,ft,1.48,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,26.50,over,ft,2.71,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,26.50,under,ft,1.39,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,27.50,over,ft,3.06,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,27.50,under,ft,1.31,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,28.50,over,ft,3.34,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,28.50,under,ft,1.27,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,29.50,over,ft,3.88,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,29.50,under,ft,1.2,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,30.50,over,ft,4.65,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,30.50,under,ft,1.14,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,31.50,over,ft,5.67,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,31.50,under,ft,1.09,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,32.50,over,ft,7.0,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,32.50,under,ft,1.05,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,33.50,over,ft,8.23,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,33.50,under,ft,1.03,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,34.50,over,ft,9.42,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,ou,34.50,under,ft,1.02,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,1.50,home,ft,1.573,7
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,1.50,away,ft,2.336,7
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,-1.50,home,ft,4.4,6
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,-1.50,away,ft,1.2,6
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,0,home,ft,2.56,3
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,0,away,ft,1.46,3
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,12.00,home,ft,2.06,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,12.00,away,ft,1.41,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,12.50,home,ft,1.58,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,12.50,away,ft,1.98,1
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,0.50,home,ft,2.42,3
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,0.50,away,ft,1.51,3
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,-0.50,home,ft,2.28,3
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,-0.50,away,ft,1.57,3
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,1.00,home,ft,2.276,5
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,1.00,away,ft,1.612,5
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,-1.00,home,ft,2.35,3
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,-1.00,away,ft,1.5,3
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,1.50,home,ft,2.171,7
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,1.50,away,ft,1.65,7
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,2.00,home,ft,2.156,5
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,2.00,away,ft,1.676,5
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,2.50,home,ft,2.06,6
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,2.50,away,ft,1.775,6
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,3.00,home,ft,1.88,5
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,3.00,away,ft,1.904,5
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,3.50,home,ft,1.73,7
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,3.50,away,ft,2.061,7
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,4.00,home,ft,1.556,5
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,4.00,away,ft,2.4,5
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,4.50,home,ft,1.455,4
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,4.50,away,ft,2.562,4
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,5.00,home,ft,1.29,3
Szidjnho,Ugo Carabelli C.,Baez S.,0,0,hc,5.00,away,ft,3.32,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,2.50,over,ft,3.013,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,2.50,under,ft,1.393,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,14.50,over,ft,1.02,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,14.50,under,ft,8.91,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,15.50,over,ft,1.08,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,15.50,under,ft,5.9,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,16.50,over,ft,1.15,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,16.50,under,ft,4.5,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,17.00,over,ft,1.162,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,17.00,under,ft,4.077,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,17.50,over,ft,1.312,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,17.50,under,ft,3.04,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,18.00,over,ft,1.328,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,18.00,under,ft,2.873,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,18.50,over,ft,1.486,5
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,18.50,under,ft,2.402,5
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,19.00,over,ft,1.583,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,19.00,under,ft,2.286,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,19.50,over,ft,1.74,9
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,19.50,under,ft,2.021,9
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,20.00,over,ft,1.856,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,20.00,under,ft,1.909,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,20.50,over,ft,2.001,9
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,20.50,under,ft,1.798,9
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,21.00,over,ft,2.116,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,21.00,under,ft,1.69,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,21.50,over,ft,2.176,9
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,21.50,under,ft,1.63,9
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,22.00,over,ft,2.375,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,22.00,under,ft,1.498,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,22.50,over,ft,2.51,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,22.50,under,ft,1.442,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,23.00,over,ft,2.665,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,23.00,under,ft,1.377,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,23.50,over,ft,2.81,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,23.50,under,ft,1.37,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,24.50,over,ft,2.94,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,24.50,under,ft,1.34,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,25.50,over,ft,3.23,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,25.50,under,ft,1.29,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,26.50,over,ft,3.34,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,26.50,under,ft,1.25,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,27.50,over,ft,3.73,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,27.50,under,ft,1.21,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,28.50,over,ft,4.21,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,28.50,under,ft,1.17,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,29.50,over,ft,4.88,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,29.50,under,ft,1.13,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,30.50,over,ft,5.65,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,30.50,under,ft,1.09,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,31.50,over,ft,6.78,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,31.50,under,ft,1.06,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,32.50,over,ft,7.98,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,32.50,under,ft,1.03,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,33.50,over,ft,9.15,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,ou,33.50,under,ft,1.02,1
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,1.50,home,ft,1.047,6
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,1.50,away,ft,10.098,6
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-1.50,home,ft,1.533,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-1.50,away,ft,2.419,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-2.00,home,ft,1.23,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-2.00,away,ft,3.8,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-2.50,home,ft,1.28,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-2.50,away,ft,3.4,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-3.00,home,ft,1.27,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-3.00,away,ft,3.48,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-3.50,home,ft,1.395,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-3.50,away,ft,2.792,4
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-4.00,home,ft,1.448,5
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-4.00,away,ft,2.71,5
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-4.50,home,ft,1.609,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-4.50,away,ft,2.261,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-5.00,home,ft,1.826,5
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-5.00,away,ft,1.962,5
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-5.50,home,ft,2.131,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-5.50,away,ft,1.71,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-6.00,home,ft,2.57,5
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-6.00,away,ft,1.492,5
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-6.50,home,ft,2.851,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-6.50,away,ft,1.4,7
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-7.00,home,ft,4.3,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-7.00,away,ft,1.19,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-7.50,home,ft,4.8,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-7.50,away,ft,1.15,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-8.00,home,ft,7.8,3
v3Aa8qiI,Cerundolo F.,Kopriva V.,2,2,hc,-8.00,away,ft,1.06,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,2.50,over,ft,2.268,4
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,2.50,under,ft,1.635,4
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,15.50,under,ft,7.65,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,16.50,over,ft,1.03,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,16.50,under,ft,8.52,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,17.50,over,ft,1.09,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,17.50,under,ft,5.92,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,18.50,over,ft,1.155,2
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,18.50,under,ft,5.02,2
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,19.50,over,ft,1.28,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,19.50,under,ft,3.24,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,20.00,over,ft,1.27,4
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,20.00,under,ft,3.188,4
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,20.50,over,ft,1.403,6
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,20.50,under,ft,2.712,6
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,21.00,over,ft,1.412,4
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,21.00,under,ft,2.827,4
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,21.50,over,ft,1.543,6
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,21.50,under,ft,2.4,6
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,22.00,over,ft,1.607,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,22.00,under,ft,2.319,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,22.50,over,ft,1.828,9
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,22.50,under,ft,1.956,9
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,23.00,over,ft,1.884,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,23.00,under,ft,1.913,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,23.50,over,ft,2.014,9
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,23.50,under,ft,1.772,9
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,24.00,over,ft,2.034,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,24.00,under,ft,1.78,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,24.50,over,ft,2.05,8
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,24.50,under,ft,1.736,8
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,25.00,over,ft,2.115,4
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,25.00,under,ft,1.695,4
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,25.50,over,ft,2.22,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,25.50,under,ft,1.57,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,26.50,over,ft,2.49,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,26.50,under,ft,1.493,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,27.50,over,ft,2.66,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,27.50,under,ft,1.41,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,28.50,over,ft,3.02,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,28.50,under,ft,1.32,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,29.50,over,ft,3.37,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,29.50,under,ft,1.26,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,30.50,over,ft,3.97,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,30.50,under,ft,1.19,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,31.50,over,ft,4.89,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,31.50,under,ft,1.13,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,32.50,over,ft,6.13,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,32.50,under,ft,1.08,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,33.50,over,ft,7.28,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,33.50,under,ft,1.05,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,34.50,over,ft,8.46,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,34.50,under,ft,1.03,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,ou,35.50,over,ft,10.07,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,1.50,home,ft,1.506,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,1.50,away,ft,2.497,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,-1.50,home,ft,4.037,6
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,-1.50,away,ft,1.233,6
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,0,home,ft,2.43,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,0,away,ft,1.56,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,12.50,home,ft,2.02,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,12.50,away,ft,1.68,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,13.00,home,ft,1.59,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,13.00,away,ft,1.81,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,0.50,home,ft,2.164,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,0.50,away,ft,1.697,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,-0.50,home,ft,2.35,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,-0.50,away,ft,1.54,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,1.00,home,ft,2.198,5
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,1.00,away,ft,1.692,5
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,-1.00,home,ft,2.5,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,-1.00,away,ft,1.48,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,1.50,home,ft,2.026,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,1.50,away,ft,1.776,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,-1.50,home,ft,2.453,4
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,-1.50,away,ft,1.49,4
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,2.00,home,ft,1.938,5
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,2.00,away,ft,1.894,5
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,2.50,home,ft,1.763,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,2.50,away,ft,2.07,7
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,3.00,home,ft,1.646,5
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,3.00,away,ft,2.29,5
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,3.50,home,ft,1.542,6
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,3.50,away,ft,2.425,6
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,-3.50,home,ft,4.41,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,-3.50,away,ft,1.21,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,4.00,home,ft,1.33,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,4.00,away,ft,3.33,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,4.50,home,ft,1.26,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,4.50,away,ft,3.82,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,5.00,home,ft,1.13,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,5.00,away,ft,6.153,3
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,5.50,home,ft,1.15,1
Kv9ZArCN,Tabilo A.,Etcheverry T. M.,1,1,hc,5.50,away,ft,5.57,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,2.50,over,ft,2.343,4
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,2.50,under,ft,1.59,4
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,16.50,over,ft,1.04,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,16.50,under,ft,6.98,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,17.50,over,ft,1.13,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,17.50,under,ft,4.91,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,18.50,over,ft,1.26,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,18.50,under,ft,3.4,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,19.00,over,ft,1.298,4
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,19.00,under,ft,3.038,4
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,19.50,over,ft,1.41,4
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,19.50,under,ft,2.615,4
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,20.00,over,ft,1.465,4
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,20.00,under,ft,2.455,4
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,20.50,over,ft,1.578,5
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,20.50,under,ft,2.23,5
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,21.00,over,ft,1.687,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,21.00,under,ft,2.12,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,21.50,over,ft,1.77,9
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,21.50,under,ft,2.019,9
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,22.00,over,ft,1.896,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,22.00,under,ft,1.864,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,22.50,over,ft,2.008,9
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,22.50,under,ft,1.752,9
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,23.00,over,ft,2.12,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,23.00,under,ft,1.669,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,23.50,over,ft,2.164,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,23.50,under,ft,1.596,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,24.00,over,ft,2.198,4
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,24.00,under,ft,1.548,4
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,24.50,over,ft,2.24,6
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,24.50,under,ft,1.55,6
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,25.00,over,ft,2.368,4
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,25.00,under,ft,1.462,4
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,25.50,over,ft,2.43,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,25.50,under,ft,1.48,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,26.50,over,ft,2.735,2
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,26.50,under,ft,1.395,2
