match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KIvj7efE,Collignon R.,Royer V.,0,0,ou,20.00,over,ft,1.24,1
KIvj7efE,Collignon R.,Royer V.,0,0,ou,20.00,under,ft,3.8,1
KIvj7efE,Collignon R.,Royer V.,0,0,ou,20.50,over,ft,1.34,1
KIvj7efE,Collignon R.,Royer V.,0,0,ou,20.50,under,ft,3.1,1
KIvj7efE,Collignon R.,Royer V.,0,0,ou,21.00,over,ft,1.33,2
KIvj7efE,Collignon R.,Royer V.,0,0,ou,21.00,under,ft,3.04,2
KIvj7efE,Collignon R.,Royer V.,0,0,ou,21.50,over,ft,1.4,2
KIvj7efE,Collignon R.,Royer V.,0,0,ou,21.50,under,ft,2.72,2
KIvj7efE,Collignon R.,Royer V.,0,0,ou,22.00,over,ft,1.485,2
KIvj7efE,Collignon R.,Royer V.,0,0,ou,22.00,under,ft,2.475,2
KIvj7efE,Collignon R.,Royer V.,0,0,ou,22.50,over,ft,1.628,5
KIvj7efE,Collignon R.,Royer V.,0,0,ou,22.50,under,ft,2.204,5
KIvj7efE,Collignon R.,Royer V.,0,0,ou,23.00,over,ft,1.768,4
KIvj7efE,Collignon R.,Royer V.,0,0,ou,23.00,under,ft,2.027,4
KIvj7efE,Collignon R.,Royer V.,0,0,ou,23.50,over,ft,1.936,5
KIvj7efE,Collignon R.,Royer V.,0,0,ou,23.50,under,ft,1.87,5
KIvj7efE,Collignon R.,Royer V.,0,0,ou,24.00,over,ft,1.948,4
KIvj7efE,Collignon R.,Royer V.,0,0,ou,24.00,under,ft,1.835,4
KIvj7efE,Collignon R.,Royer V.,0,0,ou,24.50,over,ft,1.938,5
KIvj7efE,Collignon R.,Royer V.,0,0,ou,24.50,under,ft,1.826,5
KIvj7efE,Collignon R.,Royer V.,0,0,ou,25.00,over,ft,2.02,2
KIvj7efE,Collignon R.,Royer V.,0,0,ou,25.00,under,ft,1.715,2
KIvj7efE,Collignon R.,Royer V.,0,0,ou,25.50,over,ft,2.075,2
KIvj7efE,Collignon R.,Royer V.,0,0,ou,25.50,under,ft,1.67,2
KIvj7efE,Collignon R.,Royer V.,0,0,ou,26.00,over,ft,2.245,2
KIvj7efE,Collignon R.,Royer V.,0,0,ou,26.00,under,ft,1.565,2
KIvj7efE,Collignon R.,Royer V.,0,0,ou,26.50,over,ft,2.37,1
KIvj7efE,Collignon R.,Royer V.,0,0,ou,26.50,under,ft,1.54,1
KIvj7efE,Collignon R.,Royer V.,0,0,ou,27.00,over,ft,2.46,1
KIvj7efE,Collignon R.,Royer V.,0,0,ou,27.00,under,ft,1.51,1
KIvj7efE,Collignon R.,Royer V.,0,0,ou,27.50,over,ft,2.52,1
KIvj7efE,Collignon R.,Royer V.,0,0,ou,27.50,under,ft,1.48,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,1.50,home,ft,1.328,4
KIvj7efE,Collignon R.,Royer V.,0,0,hc,1.50,away,ft,3.308,4
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-1.50,home,ft,2.947,3
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-1.50,away,ft,1.403,3
KIvj7efE,Collignon R.,Royer V.,0,0,hc,0,home,ft,1.793,3
KIvj7efE,Collignon R.,Royer V.,0,0,hc,0,away,ft,1.99,3
KIvj7efE,Collignon R.,Royer V.,0,0,hc,12.50,home,ft,1.71,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,12.50,away,ft,1.8,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,13.00,home,ft,1.79,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,13.00,away,ft,1.73,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,0.50,home,ft,1.75,4
KIvj7efE,Collignon R.,Royer V.,0,0,hc,0.50,away,ft,2.035,4
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-0.50,home,ft,1.897,4
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-0.50,away,ft,1.877,4
KIvj7efE,Collignon R.,Royer V.,0,0,hc,1.00,home,ft,1.713,3
KIvj7efE,Collignon R.,Royer V.,0,0,hc,1.00,away,ft,2.113,3
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-1.00,home,ft,1.963,3
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-1.00,away,ft,1.813,3
KIvj7efE,Collignon R.,Royer V.,0,0,hc,1.50,home,ft,1.63,2
KIvj7efE,Collignon R.,Royer V.,0,0,hc,1.50,away,ft,2.14,2
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-1.50,home,ft,2.067,4
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-1.50,away,ft,1.72,4
KIvj7efE,Collignon R.,Royer V.,0,0,hc,2.00,home,ft,1.48,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,2.00,away,ft,2.41,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-2.00,home,ft,2.23,3
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-2.00,away,ft,1.633,3
KIvj7efE,Collignon R.,Royer V.,0,0,hc,2.50,home,ft,1.44,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,2.50,away,ft,2.5,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-2.50,home,ft,2.38,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-2.50,away,ft,1.49,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,3.00,home,ft,1.38,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,3.00,away,ft,2.73,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-3.00,home,ft,2.89,1
KIvj7efE,Collignon R.,Royer V.,0,0,hc,-3.00,away,ft,1.34,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,2.50,over,ft,2.475,2
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,2.50,under,ft,1.58,2
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,21.00,over,ft,1.26,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,21.00,under,ft,3.28,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,21.50,over,ft,1.34,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,21.50,under,ft,2.88,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,22.00,over,ft,1.487,3
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,22.00,under,ft,2.607,3
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,22.50,over,ft,1.658,6
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,22.50,under,ft,2.155,6
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,23.00,over,ft,1.8,4
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,23.00,under,ft,1.98,4
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,23.50,over,ft,1.982,6
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,23.50,under,ft,1.82,6
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,24.00,over,ft,1.985,4
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,24.00,under,ft,1.795,4
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,24.50,over,ft,2.012,6
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,24.50,under,ft,1.76,6
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,25.00,over,ft,1.945,2
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,25.00,under,ft,1.745,2
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,25.50,over,ft,1.936,5
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,25.50,under,ft,1.768,5
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,26.00,over,ft,2.14,2
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,26.00,under,ft,1.6,2
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,26.50,over,ft,2.167,3
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,26.50,under,ft,1.603,3
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,27.00,over,ft,2.4,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,27.00,under,ft,1.48,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,27.50,over,ft,2.41,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,27.50,under,ft,1.46,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,28.00,over,ft,2.34,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,28.00,under,ft,1.5,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,28.50,over,ft,2.39,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,28.50,under,ft,1.47,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,29.50,over,ft,2.5,1
UTgVVdve,Collignon R.,Rinderknech A.,,,ou,29.50,under,ft,1.44,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,1.50,home,ft,1.41,5
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,1.50,away,ft,2.796,5
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,-1.50,home,ft,3.257,3
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,-1.50,away,ft,1.347,3
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,0,home,ft,2.06,3
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,0,away,ft,1.77,3
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,12.50,home,ft,1.8,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,12.50,away,ft,1.72,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,13.00,home,ft,1.71,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,13.00,away,ft,1.78,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,0.50,home,ft,2.002,5
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,0.50,away,ft,1.806,5
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,-0.50,home,ft,1.998,5
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,-0.50,away,ft,1.832,5
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,1.00,home,ft,1.88,3
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,1.00,away,ft,1.933,3
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,-1.00,home,ft,2.22,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,-1.00,away,ft,1.6,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,1.50,home,ft,1.858,5
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,1.50,away,ft,1.936,5
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,-1.50,home,ft,2.135,2
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,-1.50,away,ft,1.71,2
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,2.00,home,ft,1.67,3
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,2.00,away,ft,2.207,3
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,-2.00,home,ft,2.62,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,-2.00,away,ft,1.44,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,2.50,home,ft,1.618,5
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,2.50,away,ft,2.262,5
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,-2.50,home,ft,2.5,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,-2.50,away,ft,1.47,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,3.00,home,ft,1.48,3
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,3.00,away,ft,2.643,3
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,3.50,home,ft,1.32,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,3.50,away,ft,3.14,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,4.00,home,ft,1.17,1
UTgVVdve,Collignon R.,Rinderknech A.,,,hc,4.00,away,ft,4.5,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,2.50,over,ft,2.407,3
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,2.50,under,ft,1.583,3
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,19.50,over,ft,1.22,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,19.50,under,ft,3.99,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,20.00,over,ft,1.225,2
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,20.00,under,ft,3.705,2
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,20.50,over,ft,1.325,2
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,20.50,under,ft,3.05,2
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,21.00,over,ft,1.345,2
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,21.00,under,ft,2.925,2
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,21.50,over,ft,1.525,4
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,21.50,under,ft,2.458,4
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,22.00,over,ft,1.568,4
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,22.00,under,ft,2.362,4
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,22.50,over,ft,1.708,6
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,22.50,under,ft,2.062,6
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,23.00,over,ft,1.87,4
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,23.00,under,ft,1.917,4
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,23.50,over,ft,2.018,6
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,23.50,under,ft,1.775,6
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,24.00,over,ft,2.06,4
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,24.00,under,ft,1.748,4
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,24.50,over,ft,2.012,5
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,24.50,under,ft,1.722,5
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,25.00,over,ft,2.085,2
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,25.00,under,ft,1.67,2
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,25.50,over,ft,2.167,3
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,25.50,under,ft,1.617,3
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,26.00,over,ft,2.325,2
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,26.00,under,ft,1.53,2
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,26.50,over,ft,2.385,2
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,26.50,under,ft,1.52,2
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,27.00,over,ft,2.51,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,27.00,under,ft,1.49,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,27.50,over,ft,2.57,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,27.50,under,ft,1.47,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,28.50,over,ft,2.7,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,ou,28.50,under,ft,1.4,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,1.50,home,ft,1.654,5
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,1.50,away,ft,2.184,5
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,-1.50,home,ft,4.717,3
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,-1.50,away,ft,1.187,3
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,0,home,ft,2.85,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,0,away,ft,1.38,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,12.50,home,ft,2.15,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,12.50,away,ft,1.63,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,0.50,home,ft,2.62,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,0.50,away,ft,1.44,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,1.00,home,ft,2.53,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,1.00,away,ft,1.47,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,1.50,home,ft,2.352,5
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,1.50,away,ft,1.566,5
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,2.00,home,ft,2.233,3
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,2.00,away,ft,1.65,3
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,2.50,home,ft,2.05,4
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,2.50,away,ft,1.765,4
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,-2.50,home,ft,2.02,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,-2.50,away,ft,1.79,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,3.00,home,ft,1.767,3
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,3.00,away,ft,2.043,3
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,-3.00,home,ft,1.77,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,-3.00,away,ft,2.04,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,3.50,home,ft,1.586,5
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,3.50,away,ft,2.304,5
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,4.00,home,ft,1.47,3
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,4.00,away,ft,2.693,3
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,4.50,home,ft,1.28,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,4.50,away,ft,3.4,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,5.00,home,ft,1.14,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,5.00,away,ft,5.1,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,5.50,home,ft,1.14,1
WCpHdWZj,Goffin D.,Cilic M.,0,0,hc,5.50,away,ft,4.59,1
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,2.50,over,ft,2.48,3
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,2.50,under,ft,1.557,3
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,19.50,over,ft,1.22,1
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,19.50,under,ft,3.97,1
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,20.00,over,ft,1.25,1
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,20.00,under,ft,3.73,1
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,20.50,over,ft,1.34,1
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,20.50,under,ft,3.22,1
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,21.00,over,ft,1.325,2
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,21.00,under,ft,3.04,2
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,21.50,over,ft,1.405,2
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,21.50,under,ft,2.71,2
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,22.00,over,ft,1.53,4
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,22.00,under,ft,2.463,4
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,22.50,over,ft,1.67,6
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,22.50,under,ft,2.115,6
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,23.00,over,ft,1.865,4
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,23.00,under,ft,1.932,4
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,23.50,over,ft,2.03,6
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,23.50,under,ft,1.787,6
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,24.00,over,ft,2.055,4
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,24.00,under,ft,1.75,4
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,24.50,over,ft,2.06,5
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,24.50,under,ft,1.702,5
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,25.00,over,ft,2.07,2
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,25.00,under,ft,1.68,2
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,25.50,over,ft,2.123,3
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,25.50,under,ft,1.637,3
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,26.00,over,ft,2.345,2
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,26.00,under,ft,1.52,2
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,26.50,over,ft,2.59,1
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,26.50,under,ft,1.49,1
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,27.00,over,ft,2.475,2
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,27.00,under,ft,1.48,2
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,27.50,over,ft,2.505,2
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,27.50,under,ft,1.46,2
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,28.50,over,ft,2.92,1
IsWSIMjg,Baez S.,Opelka R.,0,0,ou,28.50,under,ft,1.4,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,1.50,home,ft,1.786,5
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,1.50,away,ft,2.006,5
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,-1.50,home,ft,5.83,3
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,-1.50,away,ft,1.143,3
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,0,home,ft,3.26,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,0,away,ft,1.3,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,12.50,home,ft,2.17,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,12.50,away,ft,1.52,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,0.50,home,ft,2.98,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,0.50,away,ft,1.35,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,1.00,home,ft,2.85,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,1.00,away,ft,1.38,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,1.50,home,ft,2.596,5
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,1.50,away,ft,1.47,5
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,-1.50,home,ft,3.9,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,-1.50,away,ft,1.25,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,2.00,home,ft,2.45,3
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,2.00,away,ft,1.557,3
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,2.50,home,ft,2.163,4
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,2.50,away,ft,1.71,4
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,3.00,home,ft,1.867,3
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,3.00,away,ft,1.947,3
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,3.50,home,ft,1.688,5
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,3.50,away,ft,2.146,5
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,4.00,home,ft,1.42,3
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,4.00,away,ft,2.877,3
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,4.50,home,ft,1.33,2
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,4.50,away,ft,3.15,2
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,5.00,home,ft,1.13,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,5.00,away,ft,5.35,1
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,5.50,home,ft,1.14,2
IsWSIMjg,Baez S.,Opelka R.,0,0,hc,5.50,away,ft,5.205,2
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,2.50,over,ft,3.01,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,2.50,under,ft,1.34,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,18.00,over,ft,1.22,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,18.00,under,ft,3.58,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,18.50,over,ft,1.35,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,18.50,under,ft,2.84,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,19.00,over,ft,1.41,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,19.00,under,ft,2.64,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,19.50,over,ft,1.563,3
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,19.50,under,ft,2.267,3
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,20.00,over,ft,1.655,2
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,20.00,under,ft,2.09,2
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,20.50,over,ft,1.81,4
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,20.50,under,ft,1.905,4
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,21.00,over,ft,1.895,2
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,21.00,under,ft,1.8,2
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,21.50,over,ft,2.02,3
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,21.50,under,ft,1.707,3
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,22.00,over,ft,2.18,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,22.00,under,ft,1.59,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,22.50,over,ft,2.34,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,22.50,under,ft,1.5,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,23.00,over,ft,2.5,1
QZB3HcP1,Baez S.,Shapovalov D.,,,ou,23.00,under,ft,1.43,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,1.50,home,ft,2.487,3
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,1.50,away,ft,1.48,3
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,-1.50,home,ft,8.955,2
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,-1.50,away,ft,1.035,2
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,2.00,home,ft,4.4,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,2.00,away,ft,1.18,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,2.50,home,ft,3.62,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,2.50,away,ft,1.25,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,3.00,home,ft,3.4,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,3.00,away,ft,1.28,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,3.50,home,ft,2.765,2
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,3.50,away,ft,1.405,2
