match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,25.00,over,ft,2.415,4
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,25.00,under,ft,1.462,4
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,25.50,over,ft,2.47,4
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,25.50,under,ft,1.438,4
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,26.00,over,ft,2.73,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,26.00,under,ft,1.39,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,26.50,over,ft,2.88,2
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,26.50,under,ft,1.375,2
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,27.50,over,ft,3.03,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,27.50,under,ft,1.32,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,28.50,over,ft,3.4,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,28.50,under,ft,1.26,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,29.50,over,ft,3.67,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,29.50,under,ft,1.23,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,30.50,over,ft,4.43,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,30.50,under,ft,1.16,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,31.50,over,ft,5.22,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,31.50,under,ft,1.12,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,32.50,over,ft,6.67,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,32.50,under,ft,1.07,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,33.50,over,ft,7.54,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,33.50,under,ft,1.05,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,34.50,over,ft,8.78,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,ou,34.50,under,ft,1.03,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,1.50,home,ft,1.896,9
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,1.50,away,ft,1.833,9
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,-1.50,home,ft,6.41,8
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,-1.50,away,ft,1.101,8
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,0.50,home,ft,3.345,4
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,0.50,away,ft,1.29,4
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,1.00,home,ft,3.26,3
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,1.00,away,ft,1.3,3
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,1.50,home,ft,2.986,5
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,1.50,away,ft,1.352,5
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,-1.50,home,ft,4.35,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,-1.50,away,ft,1.2,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,2.00,home,ft,2.81,3
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,2.00,away,ft,1.39,3
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,2.50,home,ft,2.54,6
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,2.50,away,ft,1.463,6
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,3.00,home,ft,2.318,6
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,3.00,away,ft,1.577,6
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,3.50,home,ft,2.07,8
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,3.50,away,ft,1.73,8
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,-3.50,home,ft,2.16,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,-3.50,away,ft,1.68,1
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,4.00,home,ft,1.758,6
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,4.00,away,ft,2.022,6
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,4.50,home,ft,1.543,9
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,4.50,away,ft,2.356,9
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,5.00,home,ft,1.382,6
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,5.00,away,ft,2.887,6
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,5.50,home,ft,1.308,5
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,5.50,away,ft,3.216,5
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,6.00,home,ft,1.15,3
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,6.00,away,ft,4.8,3
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,6.50,home,ft,1.135,4
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,6.50,away,ft,5.175,4
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,7.00,home,ft,1.05,3
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,7.00,away,ft,8.2,3
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,7.50,home,ft,1.042,4
O6II9dDi,Majchrzak K.,De Minaur A.,2,2,hc,7.50,away,ft,9.1,4
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,2.50,over,ft,2.234,5
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,2.50,under,ft,1.62,5
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,15.50,under,ft,13.63,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,16.50,over,ft,1.02,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,16.50,under,ft,9.12,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,17.50,over,ft,1.09,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,17.50,under,ft,5.96,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,18.50,over,ft,1.173,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,18.50,under,ft,4.417,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,19.00,over,ft,1.22,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,19.00,under,ft,4.0,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,19.50,over,ft,1.262,5
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,19.50,under,ft,3.312,5
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,20.00,over,ft,1.296,5
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,20.00,under,ft,3.114,5
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,20.50,over,ft,1.42,7
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,20.50,under,ft,2.631,7
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,21.00,over,ft,1.458,5
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,21.00,under,ft,2.514,5
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,21.50,over,ft,1.583,10
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,21.50,under,ft,2.256,10
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,21.75,over,ft,1.65,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,21.75,under,ft,2.1,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,22.00,over,ft,1.627,7
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,22.00,under,ft,2.2,7
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,22.25,over,ft,1.855,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,22.25,under,ft,1.955,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,22.50,over,ft,1.87,10
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,22.50,under,ft,1.899,10
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,22.75,over,ft,1.92,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,22.75,under,ft,1.78,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,23.00,over,ft,1.883,7
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,23.00,under,ft,1.864,7
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,23.25,over,ft,2.05,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,23.25,under,ft,1.68,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,23.50,over,ft,2.031,10
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,23.50,under,ft,1.721,10
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,24.00,over,ft,2.027,7
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,24.00,under,ft,1.724,7
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,24.50,over,ft,2.064,8
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,24.50,under,ft,1.669,8
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,25.00,over,ft,2.176,5
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,25.00,under,ft,1.584,5
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,25.50,over,ft,2.238,6
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,25.50,under,ft,1.545,6
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,26.00,over,ft,2.45,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,26.00,under,ft,1.49,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,26.50,over,ft,2.5,4
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,26.50,under,ft,1.478,4
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,27.50,over,ft,2.75,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,27.50,under,ft,1.38,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,28.50,over,ft,3.07,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,28.50,under,ft,1.31,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,29.50,over,ft,3.47,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,29.50,under,ft,1.25,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,30.50,over,ft,4.01,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,30.50,under,ft,1.19,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,31.50,over,ft,4.91,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,31.50,under,ft,1.13,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,32.50,over,ft,6.03,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,32.50,under,ft,1.09,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,33.50,over,ft,7.23,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,33.50,under,ft,1.05,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,34.50,over,ft,8.35,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,34.50,under,ft,1.03,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,ou,35.50,over,ft,10.39,1
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,1.50,home,ft,1.67,9
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,1.50,away,ft,2.12,9
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,-1.50,home,ft,5.195,8
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,-1.50,away,ft,1.145,8
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,0,home,ft,2.837,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,0,away,ft,1.383,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,0.50,home,ft,2.645,4
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,0.50,away,ft,1.43,4
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,-0.50,home,ft,2.94,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,-0.50,away,ft,1.36,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,1.00,home,ft,2.53,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,1.00,away,ft,1.47,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,1.50,home,ft,2.423,7
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,1.50,away,ft,1.506,7
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,-1.50,home,ft,3.51,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,-1.50,away,ft,1.265,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,2.00,home,ft,2.243,6
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,2.00,away,ft,1.612,6
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,2.50,home,ft,2.082,9
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,2.50,away,ft,1.722,9
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,2.75,home,ft,2.15,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,2.75,away,ft,1.62,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,3.00,home,ft,1.858,6
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,3.00,away,ft,1.9,6
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,3.25,home,ft,1.985,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,3.25,away,ft,1.835,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,3.50,home,ft,1.81,8
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,3.50,away,ft,1.969,8
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,3.75,home,ft,1.7,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,3.75,away,ft,2.02,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,4.00,home,ft,1.463,6
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,4.00,away,ft,2.608,6
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,4.25,home,ft,1.52,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,4.25,away,ft,2.36,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,4.50,home,ft,1.381,9
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,4.50,away,ft,2.882,9
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,5.00,home,ft,1.197,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,5.00,away,ft,4.183,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,5.50,home,ft,1.195,6
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,5.50,away,ft,4.25,6
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,6.00,home,ft,1.08,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,6.00,away,ft,6.7,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,6.50,home,ft,1.07,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,6.50,away,ft,7.2,3
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,7.50,home,ft,1.035,2
0jQRBNSg,Majchrzak K.,Medvedev D.,2,2,hc,7.50,away,ft,10.35,2
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,2.50,over,ft,2.75,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,2.50,under,ft,1.43,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,14.50,under,ft,36.89,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,15.50,over,ft,1.03,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,15.50,under,ft,8.57,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,16.50,over,ft,1.09,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,16.50,under,ft,5.84,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,17.50,over,ft,1.195,2
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,17.50,under,ft,4.125,2
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,18.00,over,ft,1.21,2
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,18.00,under,ft,3.93,2
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,18.50,over,ft,1.293,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,18.50,under,ft,3.155,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,19.00,over,ft,1.334,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,19.00,under,ft,2.916,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,19.50,over,ft,1.472,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,19.50,under,ft,2.458,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,20.00,over,ft,1.566,7
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,20.00,under,ft,2.303,7
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,20.50,over,ft,1.777,10
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,20.50,under,ft,1.993,10
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,21.00,over,ft,1.793,7
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,21.00,under,ft,1.966,7
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,21.50,over,ft,1.934,10
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,21.50,under,ft,1.837,10
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,22.00,over,ft,2.059,7
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,22.00,under,ft,1.721,7
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,22.50,over,ft,2.204,10
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,22.50,under,ft,1.609,10
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,23.00,over,ft,2.34,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,23.00,under,ft,1.524,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,23.50,over,ft,2.455,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,23.50,under,ft,1.473,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,24.00,over,ft,2.486,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,24.00,under,ft,1.446,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,24.50,over,ft,2.518,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,24.50,under,ft,1.442,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,25.00,over,ft,2.755,2
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,25.00,under,ft,1.395,2
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,25.50,over,ft,2.816,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,25.50,under,ft,1.392,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,26.50,over,ft,3.167,4
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,26.50,under,ft,1.318,4
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,27.50,over,ft,3.38,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,27.50,under,ft,1.26,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,28.50,over,ft,3.79,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,28.50,under,ft,1.21,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,29.50,over,ft,4.24,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,29.50,under,ft,1.17,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,30.50,over,ft,4.95,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,30.50,under,ft,1.13,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,31.50,over,ft,5.99,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,31.50,under,ft,1.09,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,32.50,over,ft,7.23,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,32.50,under,ft,1.05,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,33.50,over,ft,8.5,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,33.50,under,ft,1.03,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,34.50,over,ft,9.43,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,ou,34.50,under,ft,1.02,1
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,1.50,home,ft,2.153,9
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,1.50,away,ft,1.653,9
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,-1.50,home,ft,7.861,8
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,-1.50,away,ft,1.073,8
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,0.50,home,ft,3.48,3
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,0.50,away,ft,1.27,3
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,1.00,home,ft,3.36,3
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,1.00,away,ft,1.29,3
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,1.50,home,ft,3.587,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,1.50,away,ft,1.257,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,-1.50,home,ft,5.3,2
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,-1.50,away,ft,1.135,2
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,2.00,home,ft,3.4,3
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,2.00,away,ft,1.28,3
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,2.50,home,ft,2.874,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,2.50,away,ft,1.372,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,3.00,home,ft,2.71,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,3.00,away,ft,1.427,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,3.50,home,ft,2.392,9
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,3.50,away,ft,1.532,9
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,4.00,home,ft,2.055,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,4.00,away,ft,1.737,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,4.50,home,ft,1.829,9
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,4.50,away,ft,1.957,9
