match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,ou,29.50,over,ft,2.82,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,ou,29.50,under,ft,1.35,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,1.50,home,ft,1.295,4
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,1.50,away,ft,3.562,4
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-1.50,home,ft,2.742,5
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-1.50,away,ft,1.446,5
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,0,home,ft,1.697,3
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,0,away,ft,2.207,3
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,12.50,home,ft,1.58,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,12.50,away,ft,1.7,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,13.00,home,ft,1.84,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,13.00,away,ft,1.99,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,13.50,home,ft,1.68,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,13.50,away,ft,1.62,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,0.50,home,ft,1.577,3
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,0.50,away,ft,2.38,3
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-0.50,home,ft,1.742,5
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-0.50,away,ft,2.084,5
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,1.00,home,ft,1.53,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,1.00,away,ft,2.52,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-1.00,home,ft,1.88,3
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-1.00,away,ft,1.977,3
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,1.50,home,ft,1.53,2
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,1.50,away,ft,2.48,2
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-1.50,home,ft,1.88,5
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-1.50,away,ft,1.92,5
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,2.00,home,ft,1.37,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,2.00,away,ft,3.11,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-2.00,home,ft,2.18,3
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-2.00,away,ft,1.717,3
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,2.50,home,ft,1.33,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,2.50,away,ft,3.35,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-2.50,home,ft,2.272,5
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-2.50,away,ft,1.628,5
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,3.00,home,ft,1.33,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,3.00,away,ft,2.93,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-3.00,home,ft,2.647,3
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-3.00,away,ft,1.503,3
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,3.50,home,ft,1.28,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,3.50,away,ft,3.24,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-3.50,home,ft,2.722,5
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-3.50,away,ft,1.458,5
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-4.00,home,ft,4.04,2
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-4.00,away,ft,1.265,2
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-4.50,home,ft,4.615,2
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-4.50,away,ft,1.22,2
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-5.00,home,ft,8.73,2
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-5.00,away,ft,1.08,2
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-5.50,home,ft,9.915,2
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-5.50,away,ft,1.065,2
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-6.00,home,ft,10.7,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-6.00,away,ft,1.04,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-6.50,home,ft,11.2,1
zLBnQbwo,Shelton B.,Auger-Aliassime F.,1,1,hc,-6.50,away,ft,1.03,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,2.50,over,ft,2.48,3
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,2.50,under,ft,1.56,3
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,17.50,over,ft,1.11,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,17.50,under,ft,4.95,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,18.00,over,ft,1.14,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,18.00,under,ft,4.7,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,18.50,over,ft,1.22,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,18.50,under,ft,4.29,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,19.00,over,ft,1.26,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,19.00,under,ft,3.87,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,19.50,over,ft,1.38,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,19.50,under,ft,3.08,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,20.00,over,ft,1.43,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,20.00,under,ft,2.83,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,20.50,over,ft,1.525,4
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,20.50,under,ft,2.422,4
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,21.00,over,ft,1.623,4
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,21.00,under,ft,2.312,4
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,21.50,over,ft,1.695,6
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,21.50,under,ft,2.135,6
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,22.00,over,ft,1.838,4
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,22.00,under,ft,1.985,4
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,22.50,over,ft,1.968,6
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,22.50,under,ft,1.84,6
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,23.00,over,ft,2.138,4
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,23.00,under,ft,1.722,4
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,23.50,over,ft,2.247,6
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,23.50,under,ft,1.633,6
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,24.00,over,ft,2.225,2
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,24.00,under,ft,1.635,2
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,24.50,over,ft,2.252,4
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,24.50,under,ft,1.59,4
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,25.00,over,ft,2.32,2
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,25.00,under,ft,1.585,2
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,25.50,over,ft,2.55,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,25.50,under,ft,1.51,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,26.00,over,ft,2.79,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,26.00,under,ft,1.44,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,26.50,over,ft,2.84,2
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,26.50,under,ft,1.405,2
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,27.50,over,ft,3.05,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,27.50,under,ft,1.31,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,28.50,over,ft,3.53,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,ou,28.50,under,ft,1.24,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,1.50,home,ft,1.794,5
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,1.50,away,ft,2.006,5
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,-1.50,home,ft,5.655,4
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,-1.50,away,ft,1.147,4
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,0,home,ft,3.55,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,0,away,ft,1.3,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,12.00,home,ft,2.23,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,12.00,away,ft,1.29,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,12.50,home,ft,1.59,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,12.50,away,ft,2.11,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,0.50,home,ft,2.845,2
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,0.50,away,ft,1.43,2
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,-0.50,home,ft,3.73,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,-0.50,away,ft,1.28,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,1.00,home,ft,3.17,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,1.00,away,ft,1.36,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,-1.00,home,ft,3.04,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,-1.00,away,ft,1.37,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,1.50,home,ft,2.368,5
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,1.50,away,ft,1.58,5
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,-1.50,home,ft,3.1,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,-1.50,away,ft,1.36,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,2.00,home,ft,2.473,3
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,2.00,away,ft,1.567,3
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,2.50,home,ft,2.364,5
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,2.50,away,ft,1.584,5
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,3.00,home,ft,2.21,3
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,3.00,away,ft,1.693,3
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,3.50,home,ft,1.846,5
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,3.50,away,ft,1.974,5
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,4.00,home,ft,1.72,3
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,4.00,away,ft,2.173,3
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,4.50,home,ft,1.538,5
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,4.50,away,ft,2.482,5
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,5.00,home,ft,1.403,3
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,5.00,away,ft,3.023,3
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,5.50,home,ft,1.3,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,5.50,away,ft,3.55,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,6.00,home,ft,1.14,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,6.00,away,ft,5.63,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,6.50,home,ft,1.12,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,6.50,away,ft,6.23,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,7.00,home,ft,1.02,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,7.00,away,ft,13.5,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,7.50,home,ft,1.02,1
0G4LuKeL,Musetti L.,De Minaur A.,2,2,hc,7.50,away,ft,14.3,1
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,2.50,over,ft,2.737,3
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,2.50,under,ft,1.48,3
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,17.50,over,ft,1.11,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,17.50,under,ft,5.545,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,18.00,over,ft,1.135,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,18.00,under,ft,5.145,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,18.50,over,ft,1.215,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,18.50,under,ft,4.01,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,19.00,over,ft,1.245,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,19.00,under,ft,3.775,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,19.50,over,ft,1.35,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,19.50,under,ft,3.045,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,20.00,over,ft,1.415,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,20.00,under,ft,2.795,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,20.50,over,ft,1.568,5
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,20.50,under,ft,2.32,5
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,21.00,over,ft,1.578,4
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,21.00,under,ft,2.35,4
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,21.50,over,ft,1.638,6
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,21.50,under,ft,2.212,6
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,22.00,over,ft,1.768,4
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,22.00,under,ft,2.067,4
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,22.50,over,ft,1.993,6
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,22.50,under,ft,1.82,6
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,23.00,over,ft,2.15,4
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,23.00,under,ft,1.71,4
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,23.50,over,ft,2.317,6
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,23.50,under,ft,1.592,6
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,24.00,over,ft,2.445,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,24.00,under,ft,1.525,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,24.50,over,ft,2.385,4
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,24.50,under,ft,1.53,4
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,25.00,over,ft,2.58,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,25.00,under,ft,1.465,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,25.50,over,ft,2.65,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,25.50,under,ft,1.435,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,26.00,over,ft,2.79,1
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,26.00,under,ft,1.36,1
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,26.50,over,ft,2.84,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,26.50,under,ft,1.355,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,27.00,over,ft,3.04,1
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,27.00,under,ft,1.3,1
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,27.50,over,ft,3.72,1
lvYzty9e,Alcaraz C.,Fritz T.,2,2,ou,27.50,under,ft,1.21,1
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,1.50,home,ft,1.085,4
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,1.50,away,ft,8.008,4
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-1.50,home,ft,1.712,5
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-1.50,away,ft,2.116,5
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,0,home,ft,1.18,1
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,0,away,ft,4.7,1
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,0.50,home,ft,1.18,1
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,0.50,away,ft,4.8,1
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-0.50,home,ft,1.225,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-0.50,away,ft,4.1,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-1.00,home,ft,1.24,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-1.00,away,ft,3.93,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-1.50,home,ft,1.28,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-1.50,away,ft,3.585,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-2.00,home,ft,1.32,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-2.00,away,ft,3.33,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-2.50,home,ft,1.454,5
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-2.50,away,ft,2.718,5
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-3.00,home,ft,1.573,3
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-3.00,away,ft,2.453,3
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-3.50,home,ft,1.77,4
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-3.50,away,ft,2.072,4
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-4.00,home,ft,2.187,3
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-4.00,away,ft,1.71,3
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-4.50,home,ft,2.498,5
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-4.50,away,ft,1.532,5
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-5.00,home,ft,3.363,3
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-5.00,away,ft,1.33,3
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-5.50,home,ft,3.25,3
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-5.50,away,ft,1.337,3
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-6.00,home,ft,5.57,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-6.00,away,ft,1.145,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-6.50,home,ft,6.23,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-6.50,away,ft,1.115,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-7.00,home,ft,10.175,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-7.00,away,ft,1.05,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-7.50,home,ft,10.83,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-7.50,away,ft,1.045,2
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-8.00,home,ft,16.0,1
lvYzty9e,Alcaraz C.,Fritz T.,2,2,hc,-8.50,home,ft,16.5,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,2.50,over,ft,4.017,3
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,2.50,under,ft,1.263,3
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,16.50,over,ft,1.075,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,16.50,under,ft,6.71,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,17.00,over,ft,1.095,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,17.00,under,ft,6.29,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,17.50,over,ft,1.205,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,17.50,under,ft,4.145,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,18.00,over,ft,1.24,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,18.00,under,ft,3.82,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,18.50,over,ft,1.357,4
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,18.50,under,ft,3.005,4
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,19.00,over,ft,1.47,3
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,19.00,under,ft,2.687,3
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,19.50,over,ft,1.633,6
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,19.50,under,ft,2.242,6
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,20.00,over,ft,1.63,4
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,20.00,under,ft,2.27,4
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,20.50,over,ft,1.875,6
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,20.50,under,ft,1.917,6
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,21.00,over,ft,1.912,4
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,21.00,under,ft,1.91,4
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,21.50,over,ft,2.073,6
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,21.50,under,ft,1.73,6
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,22.00,over,ft,2.3,4
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,22.00,under,ft,1.617,4
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,22.50,over,ft,2.635,4
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,22.50,under,ft,1.442,4
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,23.00,over,ft,2.92,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,23.00,under,ft,1.375,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,23.50,over,ft,3.065,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,23.50,under,ft,1.34,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,24.00,over,ft,3.115,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,24.00,under,ft,1.325,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,24.50,over,ft,3.107,3
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,24.50,under,ft,1.32,3
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,25.00,over,ft,3.08,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,25.00,under,ft,1.3,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,25.50,over,ft,3.14,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,25.50,under,ft,1.28,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,26.50,over,ft,3.92,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,ou,26.50,under,ft,1.19,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,1.50,home,ft,1.02,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,1.50,away,ft,11.5,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-1.50,home,ft,1.336,5
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-1.50,away,ft,3.266,5
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,0,home,ft,1.04,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,0,away,ft,8.8,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,0.50,home,ft,1.04,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,0.50,away,ft,9.0,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-0.50,home,ft,1.08,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-0.50,away,ft,7.6,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-1.00,home,ft,1.08,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-1.00,away,ft,7.5,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-1.50,home,ft,1.1,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-1.50,away,ft,6.56,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-2.00,home,ft,1.11,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-2.00,away,ft,6.28,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-2.50,home,ft,1.175,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-2.50,away,ft,4.86,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-3.00,home,ft,1.205,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-3.00,away,ft,4.395,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-3.50,home,ft,1.378,5
