match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,26.50,under,ft,1.505,6
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,27.00,over,ft,2.44,4
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,27.00,under,ft,1.448,4
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,27.50,over,ft,2.46,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,27.50,under,ft,1.47,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,28.50,over,ft,2.67,2
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,28.50,under,ft,1.43,2
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,29.50,over,ft,2.92,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,29.50,under,ft,1.34,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,30.50,over,ft,3.12,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,30.50,under,ft,1.31,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,31.50,over,ft,3.42,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,31.50,under,ft,1.26,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,32.50,over,ft,4.32,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,32.50,under,ft,1.17,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,33.50,over,ft,4.91,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,33.50,under,ft,1.13,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,34.50,over,ft,5.82,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,34.50,under,ft,1.09,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,35.50,over,ft,7.54,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,35.50,under,ft,1.05,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,36.50,over,ft,9.94,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,2.50,over,ft,2.25,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,ou,2.50,under,ft,1.56,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,1.50,home,ft,1.211,8
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,1.50,away,ft,4.155,8
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-1.50,home,ft,2.411,9
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-1.50,away,ft,1.529,9
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,0,home,ft,1.5,3
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,0,away,ft,2.45,3
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,0.50,home,ft,1.462,4
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,0.50,away,ft,2.542,4
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-0.50,home,ft,1.586,5
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-0.50,away,ft,2.256,5
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,1.00,home,ft,1.45,3
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,1.00,away,ft,2.65,3
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-1.00,home,ft,1.64,6
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-1.00,away,ft,2.197,6
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,1.50,home,ft,1.445,4
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,1.50,away,ft,2.663,4
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-1.50,home,ft,1.696,9
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-1.50,away,ft,2.083,9
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-2.00,home,ft,1.817,6
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-2.00,away,ft,1.945,6
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-2.50,home,ft,1.942,8
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-2.50,away,ft,1.85,8
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-3.00,home,ft,2.297,6
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-3.00,away,ft,1.588,6
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,3.50,home,ft,1.16,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,3.50,away,ft,4.95,1
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-3.50,home,ft,2.573,9
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-3.50,away,ft,1.469,9
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-4.00,home,ft,3.2,3
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-4.00,away,ft,1.31,3
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-4.50,home,ft,3.615,4
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-4.50,away,ft,1.25,4
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-5.00,home,ft,5.55,3
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-5.00,away,ft,1.12,3
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-5.50,home,ft,6.725,4
O6dP1mgr,Bublik A.,Etcheverry T. M.,2,2,hc,-5.50,away,ft,1.09,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,2.50,over,ft,2.082,6
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,2.50,under,ft,1.722,6
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,16.50,under,ft,32.63,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,17.50,under,ft,13.33,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,18.50,over,ft,1.04,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,18.50,under,ft,7.87,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,19.50,over,ft,1.19,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,19.50,under,ft,4.048,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,20.00,over,ft,1.262,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,20.00,under,ft,3.282,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,20.50,over,ft,1.218,5
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,20.50,under,ft,3.708,5
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,21.00,over,ft,1.258,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,21.00,under,ft,3.335,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,21.50,over,ft,1.284,5
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,21.50,under,ft,3.16,5
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,22.00,over,ft,1.32,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,22.00,under,ft,2.947,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,22.50,over,ft,1.534,11
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,22.50,under,ft,2.374,11
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,23.00,over,ft,1.631,8
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,23.00,under,ft,2.172,8
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,23.50,over,ft,1.745,11
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,23.50,under,ft,2.02,11
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,24.00,over,ft,1.761,8
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,24.00,under,ft,1.989,8
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,24.50,over,ft,1.713,11
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,24.50,under,ft,2.045,11
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,25.00,over,ft,1.79,8
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,25.00,under,ft,1.979,8
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,25.50,over,ft,1.879,11
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,25.50,under,ft,1.902,11
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,26.00,over,ft,1.988,5
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,26.00,under,ft,1.758,5
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,26.50,over,ft,2.202,11
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,26.50,under,ft,1.608,11
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,27.00,over,ft,2.209,8
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,27.00,under,ft,1.63,8
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,27.50,over,ft,2.17,5
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,27.50,under,ft,1.6,5
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,28.00,over,ft,2.257,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,28.00,under,ft,1.54,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,28.50,over,ft,2.303,6
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,28.50,under,ft,1.53,6
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,29.00,over,ft,2.385,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,29.00,under,ft,1.462,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,29.50,over,ft,2.4,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,29.50,under,ft,1.49,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,30.50,over,ft,2.51,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,30.50,under,ft,1.45,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,31.50,over,ft,2.85,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,31.50,under,ft,1.36,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,32.50,over,ft,3.43,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,32.50,under,ft,1.26,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,33.50,over,ft,3.7,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,33.50,under,ft,1.23,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,34.50,over,ft,4.38,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,34.50,under,ft,1.16,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,35.50,over,ft,5.99,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,35.50,under,ft,1.09,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,36.50,over,ft,8.49,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,36.50,under,ft,1.03,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,37.50,over,ft,8.78,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,37.50,under,ft,1.03,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,2.50,over,ft,2.04,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,ou,2.50,under,ft,1.68,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,1.50,home,ft,1.236,8
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,1.50,away,ft,3.85,8
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-1.50,home,ft,2.769,9
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-1.50,away,ft,1.408,9
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,0,home,ft,1.677,7
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,0,away,ft,2.156,7
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,0.50,home,ft,1.578,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,0.50,away,ft,2.26,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-0.50,home,ft,1.724,9
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-0.50,away,ft,2.032,9
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,1.00,home,ft,1.5,3
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,1.00,away,ft,2.45,3
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-1.00,home,ft,1.825,6
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-1.00,away,ft,1.928,6
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,1.50,home,ft,1.46,5
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,1.50,away,ft,2.568,5
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-1.50,home,ft,1.922,8
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-1.50,away,ft,1.859,8
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,2.00,home,ft,1.39,3
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,2.00,away,ft,2.85,3
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-2.00,home,ft,2.135,6
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-2.00,away,ft,1.67,6
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-2.50,home,ft,2.353,9
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-2.50,away,ft,1.549,9
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-3.00,home,ft,2.717,6
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-3.00,away,ft,1.432,6
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,3.50,home,ft,1.15,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,3.50,away,ft,5.15,1
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-3.50,home,ft,3.226,5
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-3.50,away,ft,1.31,5
