match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-3.00,home,ft,1.57,6
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-3.00,away,ft,2.332,6
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-3.50,home,ft,1.645,8
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-3.50,away,ft,2.16,8
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-4.00,home,ft,1.785,6
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-4.00,away,ft,1.98,6
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-4.50,home,ft,2.009,8
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-4.50,away,ft,1.779,8
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-5.00,home,ft,2.223,6
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-5.00,away,ft,1.618,6
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-5.50,home,ft,2.463,7
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-5.50,away,ft,1.496,7
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-6.00,home,ft,3.1,3
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-6.00,away,ft,1.33,3
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-6.50,home,ft,3.413,4
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-6.50,away,ft,1.275,4
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-7.00,home,ft,4.95,3
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-7.00,away,ft,1.15,3
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-7.50,home,ft,5.4,2
U1CuMkKr,McNally C.,Marcinko P.,1,1,hc,-7.50,away,ft,1.135,2
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,2.50,over,ft,2.368,5
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,2.50,under,ft,1.554,5
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,14.50,under,ft,21.74,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,15.50,over,ft,1.03,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,15.50,under,ft,8.94,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,16.50,over,ft,1.08,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,16.50,under,ft,6.23,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,17.50,over,ft,1.16,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,17.50,under,ft,4.49,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,18.50,over,ft,1.328,4
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,18.50,under,ft,3.147,4
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,19.00,over,ft,1.328,4
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,19.00,under,ft,2.907,4
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,19.50,over,ft,1.442,5
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,19.50,under,ft,2.53,5
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,20.00,over,ft,1.505,4
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,20.00,under,ft,2.36,4
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,20.50,over,ft,1.643,10
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,20.50,under,ft,2.141,10
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,21.00,over,ft,1.746,7
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,21.00,under,ft,2.016,7
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,21.50,over,ft,1.824,10
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,21.50,under,ft,1.919,10
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,22.00,over,ft,1.953,7
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,22.00,under,ft,1.791,7
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,22.50,over,ft,2.028,10
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,22.50,under,ft,1.739,10
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,23.00,over,ft,2.138,4
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,23.00,under,ft,1.62,4
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,23.50,over,ft,2.198,5
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,23.50,under,ft,1.574,5
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,24.00,over,ft,2.268,4
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,24.00,under,ft,1.525,4
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,24.50,over,ft,2.317,8
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,24.50,under,ft,1.54,8
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,25.00,over,ft,2.377,4
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,25.00,under,ft,1.48,4
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,25.50,over,ft,2.5,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,25.50,under,ft,1.46,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,26.50,over,ft,2.75,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,26.50,under,ft,1.38,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,27.50,over,ft,3.09,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,27.50,under,ft,1.31,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,28.50,over,ft,3.46,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,28.50,under,ft,1.25,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,29.50,over,ft,3.96,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,29.50,under,ft,1.2,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,30.50,over,ft,4.71,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,30.50,under,ft,1.14,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,31.50,over,ft,5.79,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,31.50,under,ft,1.09,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,32.50,over,ft,7.21,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,32.50,under,ft,1.05,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,33.50,over,ft,8.47,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,33.50,under,ft,1.03,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,34.50,over,ft,9.71,1
E1QNLqhl,Maria T.,Valentova T.,2,2,ou,34.50,under,ft,1.02,1
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,1.50,home,ft,1.253,7
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,1.50,away,ft,3.717,7
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-1.50,home,ft,2.481,9
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-1.50,away,ft,1.496,9
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,0,home,ft,1.62,3
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,0,away,ft,2.19,3
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,0.50,home,ft,1.59,4
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,0.50,away,ft,2.23,4
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-0.50,home,ft,1.666,5
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-0.50,away,ft,2.104,5
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,1.00,home,ft,1.52,3
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,1.00,away,ft,2.43,3
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-1.00,home,ft,1.728,6
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-1.00,away,ft,2.042,6
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,1.50,home,ft,1.502,6
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,1.50,away,ft,2.488,6
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-1.50,home,ft,1.749,9
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-1.50,away,ft,1.999,9
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-2.00,home,ft,1.828,6
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-2.00,away,ft,1.922,6
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-2.50,home,ft,1.927,9
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-2.50,away,ft,1.848,9
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-3.00,home,ft,2.038,6
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-3.00,away,ft,1.74,6
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,3.50,home,ft,1.31,3
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,3.50,away,ft,3.287,3
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-3.50,home,ft,2.155,8
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-3.50,away,ft,1.641,8
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-4.00,home,ft,2.53,3
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-4.00,away,ft,1.47,3
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-4.50,home,ft,2.692,4
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-4.50,away,ft,1.417,4
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-5.00,home,ft,3.4,3
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-5.00,away,ft,1.28,3
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-5.50,home,ft,3.427,3
E1QNLqhl,Maria T.,Valentova T.,2,2,hc,-5.50,away,ft,1.287,3
KhITNCv2,Kessler M.,Keys M.,0,0,ou,2.50,over,ft,2.842,5
KhITNCv2,Kessler M.,Keys M.,0,0,ou,2.50,under,ft,1.402,5
KhITNCv2,Kessler M.,Keys M.,0,0,ou,13.50,under,ft,41.8,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,14.50,under,ft,10.36,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,15.50,over,ft,1.06,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,15.50,under,ft,7.02,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,16.50,over,ft,1.12,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,16.50,under,ft,5.17,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,17.50,over,ft,1.24,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,17.50,under,ft,3.53,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,18.00,over,ft,1.292,4
KhITNCv2,Kessler M.,Keys M.,0,0,ou,18.00,under,ft,3.442,4
KhITNCv2,Kessler M.,Keys M.,0,0,ou,18.50,over,ft,1.415,8
KhITNCv2,Kessler M.,Keys M.,0,0,ou,18.50,under,ft,2.8,8
KhITNCv2,Kessler M.,Keys M.,0,0,ou,19.00,over,ft,1.492,4
KhITNCv2,Kessler M.,Keys M.,0,0,ou,19.00,under,ft,2.56,4
KhITNCv2,Kessler M.,Keys M.,0,0,ou,19.50,over,ft,1.613,10
KhITNCv2,Kessler M.,Keys M.,0,0,ou,19.50,under,ft,2.247,10
KhITNCv2,Kessler M.,Keys M.,0,0,ou,20.00,over,ft,1.717,7
KhITNCv2,Kessler M.,Keys M.,0,0,ou,20.00,under,ft,2.09,7
KhITNCv2,Kessler M.,Keys M.,0,0,ou,20.50,over,ft,1.842,10
KhITNCv2,Kessler M.,Keys M.,0,0,ou,20.50,under,ft,1.914,10
KhITNCv2,Kessler M.,Keys M.,0,0,ou,21.00,over,ft,1.964,7
KhITNCv2,Kessler M.,Keys M.,0,0,ou,21.00,under,ft,1.819,7
KhITNCv2,Kessler M.,Keys M.,0,0,ou,21.50,over,ft,2.048,10
KhITNCv2,Kessler M.,Keys M.,0,0,ou,21.50,under,ft,1.732,10
KhITNCv2,Kessler M.,Keys M.,0,0,ou,22.00,over,ft,2.206,7
KhITNCv2,Kessler M.,Keys M.,0,0,ou,22.00,under,ft,1.647,7
KhITNCv2,Kessler M.,Keys M.,0,0,ou,22.50,over,ft,2.369,8
KhITNCv2,Kessler M.,Keys M.,0,0,ou,22.50,under,ft,1.556,8
KhITNCv2,Kessler M.,Keys M.,0,0,ou,23.00,over,ft,2.48,4
KhITNCv2,Kessler M.,Keys M.,0,0,ou,23.00,under,ft,1.522,4
KhITNCv2,Kessler M.,Keys M.,0,0,ou,23.50,over,ft,2.45,5
KhITNCv2,Kessler M.,Keys M.,0,0,ou,23.50,under,ft,1.468,5
KhITNCv2,Kessler M.,Keys M.,0,0,ou,24.00,over,ft,2.47,3
KhITNCv2,Kessler M.,Keys M.,0,0,ou,24.00,under,ft,1.44,3
KhITNCv2,Kessler M.,Keys M.,0,0,ou,24.50,over,ft,2.815,4
KhITNCv2,Kessler M.,Keys M.,0,0,ou,24.50,under,ft,1.397,4
KhITNCv2,Kessler M.,Keys M.,0,0,ou,25.50,over,ft,2.81,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,25.50,under,ft,1.37,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,26.50,over,ft,3.15,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,26.50,under,ft,1.3,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,27.50,over,ft,3.51,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,27.50,under,ft,1.25,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,28.50,over,ft,3.85,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,28.50,under,ft,1.21,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,29.50,over,ft,4.49,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,29.50,under,ft,1.16,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,30.50,over,ft,5.31,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,30.50,under,ft,1.11,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,31.50,over,ft,6.44,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,31.50,under,ft,1.07,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,32.50,over,ft,7.78,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,32.50,under,ft,1.04,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,33.50,over,ft,8.98,1
KhITNCv2,Kessler M.,Keys M.,0,0,ou,33.50,under,ft,1.03,1
KhITNCv2,Kessler M.,Keys M.,0,0,hc,1.50,home,ft,2.044,9
KhITNCv2,Kessler M.,Keys M.,0,0,hc,1.50,away,ft,1.721,9
KhITNCv2,Kessler M.,Keys M.,0,0,hc,-1.50,home,ft,6.433,7
KhITNCv2,Kessler M.,Keys M.,0,0,hc,-1.50,away,ft,1.099,7
KhITNCv2,Kessler M.,Keys M.,0,0,hc,1.00,home,ft,2.92,3
KhITNCv2,Kessler M.,Keys M.,0,0,hc,1.00,away,ft,1.36,3
KhITNCv2,Kessler M.,Keys M.,0,0,hc,1.50,home,ft,3.039,7
KhITNCv2,Kessler M.,Keys M.,0,0,hc,1.50,away,ft,1.351,7
KhITNCv2,Kessler M.,Keys M.,0,0,hc,-1.50,home,ft,4.34,3
KhITNCv2,Kessler M.,Keys M.,0,0,hc,-1.50,away,ft,1.197,3
KhITNCv2,Kessler M.,Keys M.,0,0,hc,2.00,home,ft,3.103,3
KhITNCv2,Kessler M.,Keys M.,0,0,hc,2.00,away,ft,1.37,3
KhITNCv2,Kessler M.,Keys M.,0,0,hc,2.50,home,ft,2.817,4
KhITNCv2,Kessler M.,Keys M.,0,0,hc,2.50,away,ft,1.42,4
KhITNCv2,Kessler M.,Keys M.,0,0,hc,3.00,home,ft,2.58,3
KhITNCv2,Kessler M.,Keys M.,0,0,hc,3.00,away,ft,1.5,3
KhITNCv2,Kessler M.,Keys M.,0,0,hc,3.50,home,ft,2.359,9
KhITNCv2,Kessler M.,Keys M.,0,0,hc,3.50,away,ft,1.563,9
KhITNCv2,Kessler M.,Keys M.,0,0,hc,4.00,home,ft,2.157,6
KhITNCv2,Kessler M.,Keys M.,0,0,hc,4.00,away,ft,1.69,6
KhITNCv2,Kessler M.,Keys M.,0,0,hc,4.50,home,ft,1.931,8
KhITNCv2,Kessler M.,Keys M.,0,0,hc,4.50,away,ft,1.845,8
KhITNCv2,Kessler M.,Keys M.,0,0,hc,5.00,home,ft,1.667,6
KhITNCv2,Kessler M.,Keys M.,0,0,hc,5.00,away,ft,2.207,6
KhITNCv2,Kessler M.,Keys M.,0,0,hc,5.50,home,ft,1.509,8
KhITNCv2,Kessler M.,Keys M.,0,0,hc,5.50,away,ft,2.493,8
KhITNCv2,Kessler M.,Keys M.,0,0,hc,6.00,home,ft,1.33,3
KhITNCv2,Kessler M.,Keys M.,0,0,hc,6.00,away,ft,3.35,3
KhITNCv2,Kessler M.,Keys M.,0,0,hc,6.50,home,ft,1.268,4
KhITNCv2,Kessler M.,Keys M.,0,0,hc,6.50,away,ft,3.723,4
KhITNCv2,Kessler M.,Keys M.,0,0,hc,7.00,home,ft,1.11,3
KhITNCv2,Kessler M.,Keys M.,0,0,hc,7.00,away,ft,6.59,3
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,2.50,over,ft,2.418,5
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,2.50,under,ft,1.53,5
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,14.50,under,ft,18.74,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,15.50,over,ft,1.04,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,15.50,under,ft,7.91,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,16.50,over,ft,1.1,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,16.50,under,ft,5.54,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,17.50,over,ft,1.2,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,17.50,under,ft,3.89,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,18.50,over,ft,1.36,4
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,18.50,under,ft,2.962,4
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,19.00,over,ft,1.417,4
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,19.00,under,ft,2.81,4
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,19.50,over,ft,1.648,5
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,19.50,under,ft,2.204,5
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,20.00,over,ft,1.606,7
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,20.00,under,ft,2.211,7
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,20.50,over,ft,1.703,10
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,20.50,under,ft,2.042,10
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,21.00,over,ft,1.807,7
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,21.00,under,ft,1.934,7
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,21.50,over,ft,1.906,10
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,21.50,under,ft,1.852,10
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,22.00,over,ft,2.027,7
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,22.00,under,ft,1.734,7
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,22.50,over,ft,2.176,10
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,22.50,under,ft,1.642,10
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,23.00,over,ft,2.322,4
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,23.00,under,ft,1.588,4
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,23.50,over,ft,2.374,5
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,23.50,under,ft,1.552,5
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,24.00,over,ft,2.49,4
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,24.00,under,ft,1.518,4
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,24.50,over,ft,2.513,4
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,24.50,under,ft,1.482,4
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,25.50,over,ft,2.66,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,25.50,under,ft,1.41,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,26.50,over,ft,2.93,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,26.50,under,ft,1.34,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,27.50,over,ft,3.26,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,27.50,under,ft,1.28,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,28.50,over,ft,3.76,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,28.50,under,ft,1.22,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,29.50,over,ft,4.24,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,29.50,under,ft,1.17,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,30.50,over,ft,5.29,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,30.50,under,ft,1.11,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,31.50,over,ft,6.29,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,31.50,under,ft,1.08,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,32.50,over,ft,7.92,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,32.50,under,ft,1.04,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,33.50,over,ft,8.98,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,33.50,under,ft,1.03,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,ou,34.50,over,ft,10.16,1
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,1.50,home,ft,1.197,7
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,1.50,away,ft,4.347,7
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-1.50,home,ft,2.182,9
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-1.50,away,ft,1.637,9
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,0,home,ft,1.49,3
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,0,away,ft,2.47,3
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-0.50,home,ft,1.52,4
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-0.50,away,ft,2.39,4
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-1.00,home,ft,1.5,3
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-1.00,away,ft,2.58,3
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,1.50,home,ft,1.39,3
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,1.50,away,ft,2.863,3
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-1.50,home,ft,1.576,7
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-1.50,away,ft,2.343,7
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-2.00,home,ft,1.655,6
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-2.00,away,ft,2.23,6
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-2.50,home,ft,1.677,9
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-2.50,away,ft,2.151,9
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-3.00,home,ft,1.788,6
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-3.00,away,ft,2.015,6
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-3.50,home,ft,1.909,8
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-3.50,away,ft,1.864,8
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-4.00,home,ft,2.09,6
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-4.00,away,ft,1.738,6
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-4.50,home,ft,2.176,8
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-4.50,away,ft,1.673,8
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-5.00,home,ft,2.68,3
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-5.00,away,ft,1.48,3
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-5.50,home,ft,3.051,7
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-5.50,away,ft,1.36,7
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-6.00,home,ft,3.863,3
rPhLtuQ6,Ostapenko J.,Sonmez Z.,2,2,hc,-6.00,away,ft,1.26,3
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,2.50,over,ft,2.478,5
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,2.50,under,ft,1.508,5
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,16.50,over,ft,1.15,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,16.50,under,ft,4.62,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,17.50,over,ft,1.23,4
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,17.50,under,ft,3.835,4
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,18.50,over,ft,1.37,7
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,18.50,under,ft,2.893,7
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,19.00,over,ft,1.4,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,19.00,under,ft,2.69,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,19.50,over,ft,1.544,8
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,19.50,under,ft,2.346,8
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,20.00,over,ft,1.603,4
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,20.00,under,ft,2.265,4
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,20.50,over,ft,1.752,10
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,20.50,under,ft,2.007,10
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,21.00,over,ft,1.823,7
