match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,-1.50,away,ft,1.04,8
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,0,home,ft,5.91,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,0,away,ft,1.13,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,0.50,home,ft,5.04,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,0.50,away,ft,1.17,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,-0.50,home,ft,6.09,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,-0.50,away,ft,1.13,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,1.00,home,ft,4.85,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,1.00,away,ft,1.18,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,-1.00,home,ft,7.4,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,-1.00,away,ft,1.06,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,1.50,home,ft,4.358,5
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,1.50,away,ft,1.21,5
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,-1.50,home,ft,7.817,4
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,-1.50,away,ft,1.065,4
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,2.00,home,ft,3.76,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,2.00,away,ft,1.27,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,2.50,home,ft,3.099,8
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,2.50,away,ft,1.36,8
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,3.00,home,ft,2.745,6
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,3.00,away,ft,1.46,6
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,3.50,home,ft,2.279,8
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,3.50,away,ft,1.619,8
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,4.00,home,ft,1.773,6
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,4.00,away,ft,2.052,6
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,4.50,home,ft,1.508,9
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,4.50,away,ft,2.534,9
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,5.00,home,ft,1.318,6
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,5.00,away,ft,3.412,6
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,5.50,home,ft,1.26,6
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,5.50,away,ft,3.793,6
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,6.00,home,ft,1.1,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,6.00,away,ft,7.13,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,6.50,home,ft,1.083,4
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,6.50,away,ft,7.645,4
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,7.00,away,ft,11.7,3
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,7.50,home,ft,1.03,1
4YRNGDtJ,Halys Q.,Zverev A.,0,0,hc,7.50,away,ft,13.522,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,2.50,over,ft,2.194,5
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,2.50,under,ft,1.652,5
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,16.50,over,ft,1.02,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,16.50,under,ft,9.53,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,17.50,over,ft,1.08,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,17.50,under,ft,6.31,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,18.50,over,ft,1.127,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,18.50,under,ft,4.755,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,19.00,over,ft,1.12,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,19.00,under,ft,4.425,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,19.50,over,ft,1.202,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,19.50,under,ft,3.757,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,20.00,over,ft,1.22,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,20.00,under,ft,3.495,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,20.50,over,ft,1.35,5
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,20.50,under,ft,2.834,5
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,21.00,over,ft,1.35,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,21.00,under,ft,2.78,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,21.50,over,ft,1.462,6
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,21.50,under,ft,2.495,6
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,22.00,over,ft,1.547,7
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,22.00,under,ft,2.357,7
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,22.50,over,ft,1.708,10
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,22.50,under,ft,2.061,10
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,23.00,over,ft,1.824,7
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,23.00,under,ft,1.936,7
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,23.50,over,ft,1.968,10
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,23.50,under,ft,1.825,10
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,24.00,over,ft,1.966,7
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,24.00,under,ft,1.794,7
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,24.50,over,ft,1.979,10
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,24.50,under,ft,1.765,10
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,25.00,over,ft,2.027,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,25.00,under,ft,1.677,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,25.50,over,ft,2.117,6
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,25.50,under,ft,1.633,6
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,26.00,over,ft,2.238,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,26.00,under,ft,1.53,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,26.50,over,ft,2.32,6
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,26.50,under,ft,1.513,6
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,27.00,over,ft,2.43,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,27.00,under,ft,1.44,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,27.50,over,ft,2.503,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,27.50,under,ft,1.425,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,28.00,over,ft,2.562,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,28.00,under,ft,1.385,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,28.50,over,ft,2.67,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,28.50,under,ft,1.393,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,29.50,over,ft,3.22,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,29.50,under,ft,1.29,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,30.50,over,ft,3.64,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,30.50,under,ft,1.23,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,31.50,over,ft,4.52,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,31.50,under,ft,1.15,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,32.50,over,ft,5.61,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,32.50,under,ft,1.09,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,33.50,over,ft,6.83,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,33.50,under,ft,1.06,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,34.50,over,ft,7.7,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,34.50,under,ft,1.04,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,35.50,over,ft,9.66,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,ou,35.50,under,ft,1.02,1
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,1.50,home,ft,1.319,8
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,1.50,away,ft,3.246,8
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-1.50,home,ft,2.959,9
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-1.50,away,ft,1.368,9
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,0,home,ft,1.805,6
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,0,away,ft,1.968,6
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,0.50,home,ft,1.739,8
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,0.50,away,ft,2.044,8
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-0.50,home,ft,1.88,9
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-0.50,away,ft,1.906,9
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,1.00,home,ft,1.69,6
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,1.00,away,ft,2.112,6
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-1.00,home,ft,1.97,6
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-1.00,away,ft,1.802,6
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,1.50,home,ft,1.608,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,1.50,away,ft,2.205,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-1.50,home,ft,2.041,8
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-1.50,away,ft,1.732,8
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,2.00,home,ft,1.51,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,2.00,away,ft,2.42,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-2.00,home,ft,2.147,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-2.00,away,ft,1.633,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,2.50,home,ft,1.46,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,2.50,away,ft,2.56,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-2.50,home,ft,2.266,7
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-2.50,away,ft,1.579,7
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,3.00,home,ft,1.33,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,3.00,away,ft,3.08,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-3.00,home,ft,2.77,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-3.00,away,ft,1.4,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,3.50,home,ft,1.29,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,3.50,away,ft,3.32,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-3.50,home,ft,2.985,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-3.50,away,ft,1.35,4
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-4.00,home,ft,4.05,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-4.00,away,ft,1.21,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-4.50,home,ft,4.5,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-4.50,away,ft,1.17,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-5.00,home,ft,6.05,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-5.00,away,ft,1.1,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-5.50,home,ft,6.55,3
UqJnmYzJ,Humbert U.,Cerundolo F.,0,0,hc,-5.50,away,ft,1.08,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,2.50,over,ft,2.188,5
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,2.50,under,ft,1.66,5
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,16.50,under,ft,22.5,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,17.50,over,ft,1.02,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,17.50,under,ft,9.21,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,18.50,over,ft,1.088,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,18.50,under,ft,5.538,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,19.00,over,ft,1.1,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,19.00,under,ft,5.1,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,19.50,over,ft,1.188,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,19.50,under,ft,4.567,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,20.00,over,ft,1.208,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,20.00,under,ft,4.27,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,20.50,over,ft,1.325,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,20.50,under,ft,3.275,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,21.00,over,ft,1.338,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,21.00,under,ft,3.147,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,21.50,over,ft,1.43,7
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,21.50,under,ft,2.74,7
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,22.00,over,ft,1.514,7
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,22.00,under,ft,2.499,7
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,22.50,over,ft,1.644,10
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,22.50,under,ft,2.189,10
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,23.00,over,ft,1.763,7
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,23.00,under,ft,2.031,7
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,23.50,over,ft,1.909,10
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,23.50,under,ft,1.869,10
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,24.00,over,ft,1.929,7
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,24.00,under,ft,1.863,7
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,24.50,over,ft,1.939,10
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,24.50,under,ft,1.832,10
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,25.00,over,ft,2.011,7
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,25.00,under,ft,1.793,7
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,25.50,over,ft,2.077,9
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,25.50,under,ft,1.732,9
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,26.00,over,ft,2.255,6
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,26.00,under,ft,1.637,6
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,26.50,over,ft,2.47,5
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,26.50,under,ft,1.45,5
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,27.00,over,ft,2.525,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,27.00,under,ft,1.495,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,27.50,over,ft,2.57,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,27.50,under,ft,1.488,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,28.00,over,ft,2.68,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,28.00,under,ft,1.442,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,28.50,over,ft,2.532,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,28.50,under,ft,1.415,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,29.00,over,ft,2.647,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,29.00,under,ft,1.37,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,29.50,over,ft,2.78,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,29.50,under,ft,1.38,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,30.50,over,ft,3.04,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,30.50,under,ft,1.32,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,31.50,over,ft,3.44,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,31.50,under,ft,1.25,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,32.50,over,ft,4.27,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,32.50,under,ft,1.17,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,33.50,over,ft,4.91,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,33.50,under,ft,1.12,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,34.50,over,ft,5.67,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,34.50,under,ft,1.09,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,35.50,over,ft,7.5,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,35.50,under,ft,1.04,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,36.50,over,ft,9.67,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,ou,36.50,under,ft,1.02,1
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,1.50,home,ft,1.593,9
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,1.50,away,ft,2.274,9
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,-1.50,home,ft,4.862,8
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,-1.50,away,ft,1.162,8
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,0,home,ft,2.83,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,0,away,ft,1.43,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,0.50,home,ft,2.585,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,0.50,away,ft,1.485,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,-0.50,home,ft,2.948,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,-0.50,away,ft,1.39,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,1.00,home,ft,2.402,6
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,1.00,away,ft,1.565,6
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,-1.00,home,ft,3.26,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,-1.00,away,ft,1.34,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,1.50,home,ft,2.282,9
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,1.50,away,ft,1.611,9
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,-1.50,home,ft,3.325,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,-1.50,away,ft,1.323,4
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,2.00,home,ft,2.115,6
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,2.00,away,ft,1.728,6
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,-2.00,home,ft,3.8,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,-2.00,away,ft,1.23,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,2.50,home,ft,1.881,8
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,2.50,away,ft,1.902,8
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,3.00,home,ft,1.702,6
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,3.00,away,ft,2.155,6
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,3.50,home,ft,1.547,9
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,3.50,away,ft,2.429,9
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,4.00,home,ft,1.35,6
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,4.00,away,ft,3.192,6
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,4.50,home,ft,1.29,5
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,4.50,away,ft,3.578,5
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,5.00,home,ft,1.11,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,5.00,away,ft,6.59,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,5.50,home,ft,1.083,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,5.50,away,ft,7.72,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,6.00,away,ft,16.5,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,6.50,away,ft,14.833,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,7.00,home,ft,1.02,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,7.00,away,ft,10.7,3
6PKZtLIi,Atmane T.,Tiafoe F.,1,1,hc,7.50,away,ft,11.2,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,2.50,over,ft,4.764,5
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,2.50,under,ft,1.178,5
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,15.50,over,ft,1.028,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,15.50,under,ft,7.675,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,16.00,over,ft,1.032,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,16.00,under,ft,7.263,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,16.50,over,ft,1.146,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,16.50,under,ft,4.85,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,17.00,over,ft,1.16,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,17.00,under,ft,4.183,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,17.50,over,ft,1.29,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,17.50,under,ft,3.482,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,18.00,over,ft,1.337,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,18.00,under,ft,3.202,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,18.50,over,ft,1.584,10
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,18.50,under,ft,2.333,10
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,19.00,over,ft,1.694,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,19.00,under,ft,2.163,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,19.50,over,ft,1.883,10
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,19.50,under,ft,1.899,10
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,20.00,over,ft,2.153,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,20.00,under,ft,1.663,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,20.50,over,ft,2.305,10
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,20.50,under,ft,1.605,10
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,21.00,over,ft,2.38,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,21.00,under,ft,1.567,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,21.50,over,ft,2.491,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,21.50,under,ft,1.507,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,22.00,over,ft,2.848,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,22.00,under,ft,1.402,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,22.50,over,ft,3.326,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,22.50,under,ft,1.324,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,23.00,over,ft,3.48,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,23.00,under,ft,1.282,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,23.50,over,ft,3.717,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,23.50,under,ft,1.262,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,24.00,over,ft,3.292,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,24.00,under,ft,1.238,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,24.50,over,ft,3.5,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,24.50,under,ft,1.23,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,25.50,over,ft,4.37,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,25.50,under,ft,1.17,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,26.50,over,ft,4.74,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,26.50,under,ft,1.14,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,27.50,over,ft,4.64,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,27.50,under,ft,1.14,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,28.50,over,ft,5.05,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,28.50,under,ft,1.12,1
