match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hvrXnqVO,Bergs Z.,Humbert U.,2,2,ou,40.00,over,ft,1.95,1
hvrXnqVO,Bergs Z.,Humbert U.,2,2,ou,40.00,under,ft,1.9,1
hvrXnqVO,Bergs Z.,Humbert U.,2,2,ou,40.50,over,ft,2.02,1
hvrXnqVO,Bergs Z.,Humbert U.,2,2,ou,40.50,under,ft,1.84,1
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,1.50,home,ft,1.864,9
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,1.50,away,ft,1.879,9
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,-1.50,home,ft,5.815,8
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,-1.50,away,ft,1.114,8
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,2.50,home,ft,1.35,1
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,2.50,away,ft,3.27,1
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,-2.50,home,ft,10.43,1
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,-2.50,away,ft,1.06,1
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,0,home,ft,2.98,3
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,0,away,ft,1.35,3
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,0.50,home,ft,3.26,5
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,0.50,away,ft,1.304,5
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,-0.50,home,ft,3.25,5
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,-0.50,away,ft,1.302,5
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,1.00,home,ft,3.2,3
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,1.00,away,ft,1.31,3
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,1.50,home,ft,2.844,5
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,1.50,away,ft,1.38,5
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,-1.50,home,ft,3.1,3
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,-1.50,away,ft,1.34,3
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,2.00,home,ft,2.615,6
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,2.00,away,ft,1.472,6
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,2.50,home,ft,2.303,9
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,2.50,away,ft,1.567,9
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,3.00,home,ft,2.047,6
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,3.00,away,ft,1.75,6
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,3.50,home,ft,1.804,8
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,3.50,away,ft,1.972,8
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,4.00,home,ft,1.652,6
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,4.00,away,ft,2.205,6
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,4.50,home,ft,1.53,8
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,4.50,away,ft,2.448,8
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,5.00,home,ft,1.312,4
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,5.00,away,ft,3.75,4
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,5.50,home,ft,1.224,5
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,5.50,away,ft,4.502,5
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,6.00,home,ft,1.08,3
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,6.00,away,ft,6.85,3
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,6.50,home,ft,1.07,3
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,6.50,away,ft,7.1,3
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,7.50,home,ft,1.04,3
hvrXnqVO,Bergs Z.,Humbert U.,2,2,hc,7.50,away,ft,9.4,3
G6Knir4m,Draper J.,Humbert U.,0,0,ou,2.50,over,ft,2.384,5
G6Knir4m,Draper J.,Humbert U.,0,0,ou,2.50,under,ft,1.55,5
G6Knir4m,Draper J.,Humbert U.,0,0,ou,16.50,under,ft,17.79,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,17.50,over,ft,1.02,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,17.50,under,ft,9.0,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,18.50,over,ft,1.08,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,18.50,under,ft,6.05,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,19.50,over,ft,1.18,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,19.50,under,ft,4.22,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,20.50,over,ft,1.292,5
G6Knir4m,Draper J.,Humbert U.,0,0,ou,20.50,under,ft,3.148,5
G6Knir4m,Draper J.,Humbert U.,0,0,ou,21.00,over,ft,1.32,4
G6Knir4m,Draper J.,Humbert U.,0,0,ou,21.00,under,ft,2.935,4
G6Knir4m,Draper J.,Humbert U.,0,0,ou,21.50,over,ft,1.4,5
G6Knir4m,Draper J.,Humbert U.,0,0,ou,21.50,under,ft,2.668,5
G6Knir4m,Draper J.,Humbert U.,0,0,ou,22.00,over,ft,1.484,7
G6Knir4m,Draper J.,Humbert U.,0,0,ou,22.00,under,ft,2.506,7
G6Knir4m,Draper J.,Humbert U.,0,0,ou,22.50,over,ft,1.661,10
G6Knir4m,Draper J.,Humbert U.,0,0,ou,22.50,under,ft,2.108,10
G6Knir4m,Draper J.,Humbert U.,0,0,ou,23.00,over,ft,1.811,7
G6Knir4m,Draper J.,Humbert U.,0,0,ou,23.00,under,ft,1.947,7
G6Knir4m,Draper J.,Humbert U.,0,0,ou,23.50,over,ft,1.974,10
G6Knir4m,Draper J.,Humbert U.,0,0,ou,23.50,under,ft,1.801,10
G6Knir4m,Draper J.,Humbert U.,0,0,ou,24.00,over,ft,1.989,7
G6Knir4m,Draper J.,Humbert U.,0,0,ou,24.00,under,ft,1.77,7
G6Knir4m,Draper J.,Humbert U.,0,0,ou,24.50,over,ft,1.991,10
G6Knir4m,Draper J.,Humbert U.,0,0,ou,24.50,under,ft,1.745,10
G6Knir4m,Draper J.,Humbert U.,0,0,ou,25.00,over,ft,2.006,5
G6Knir4m,Draper J.,Humbert U.,0,0,ou,25.00,under,ft,1.738,5
G6Knir4m,Draper J.,Humbert U.,0,0,ou,25.50,over,ft,2.063,6
G6Knir4m,Draper J.,Humbert U.,0,0,ou,25.50,under,ft,1.683,6
G6Knir4m,Draper J.,Humbert U.,0,0,ou,26.00,over,ft,2.235,4
G6Knir4m,Draper J.,Humbert U.,0,0,ou,26.00,under,ft,1.538,4
G6Knir4m,Draper J.,Humbert U.,0,0,ou,26.50,over,ft,2.493,7
G6Knir4m,Draper J.,Humbert U.,0,0,ou,26.50,under,ft,1.504,7
G6Knir4m,Draper J.,Humbert U.,0,0,ou,27.00,over,ft,2.43,4
G6Knir4m,Draper J.,Humbert U.,0,0,ou,27.00,under,ft,1.445,4
G6Knir4m,Draper J.,Humbert U.,0,0,ou,27.50,over,ft,2.685,4
G6Knir4m,Draper J.,Humbert U.,0,0,ou,27.50,under,ft,1.43,4
G6Knir4m,Draper J.,Humbert U.,0,0,ou,28.50,over,ft,2.904,5
G6Knir4m,Draper J.,Humbert U.,0,0,ou,28.50,under,ft,1.376,5
G6Knir4m,Draper J.,Humbert U.,0,0,ou,29.50,over,ft,2.81,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,29.50,under,ft,1.37,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,30.50,over,ft,3.09,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,30.50,under,ft,1.31,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,31.50,over,ft,3.4,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,31.50,under,ft,1.26,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,32.50,over,ft,4.23,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,32.50,under,ft,1.18,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,33.50,over,ft,4.91,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,33.50,under,ft,1.13,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,34.50,over,ft,5.62,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,34.50,under,ft,1.1,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,35.50,over,ft,7.45,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,35.50,under,ft,1.05,1
G6Knir4m,Draper J.,Humbert U.,0,0,ou,36.50,over,ft,9.94,1
G6Knir4m,Draper J.,Humbert U.,0,0,hc,1.50,home,ft,1.191,8
G6Knir4m,Draper J.,Humbert U.,0,0,hc,1.50,away,ft,4.411,8
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-1.50,home,ft,2.268,9
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-1.50,away,ft,1.589,9
G6Knir4m,Draper J.,Humbert U.,0,0,hc,0,home,ft,1.46,3
G6Knir4m,Draper J.,Humbert U.,0,0,hc,0,away,ft,2.56,3
G6Knir4m,Draper J.,Humbert U.,0,0,hc,0.50,home,ft,1.43,4
G6Knir4m,Draper J.,Humbert U.,0,0,hc,0.50,away,ft,2.655,4
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-0.50,home,ft,1.553,6
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-0.50,away,ft,2.308,6
G6Knir4m,Draper J.,Humbert U.,0,0,hc,1.00,home,ft,1.39,3
G6Knir4m,Draper J.,Humbert U.,0,0,hc,1.00,away,ft,2.85,3
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-1.00,home,ft,1.593,6
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-1.00,away,ft,2.273,6
G6Knir4m,Draper J.,Humbert U.,0,0,hc,1.50,home,ft,1.376,5
G6Knir4m,Draper J.,Humbert U.,0,0,hc,1.50,away,ft,2.884,5
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-1.50,home,ft,1.614,9
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-1.50,away,ft,2.211,9
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-2.00,home,ft,1.76,6
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-2.00,away,ft,2.02,6
G6Knir4m,Draper J.,Humbert U.,0,0,hc,2.50,home,ft,1.25,1
G6Knir4m,Draper J.,Humbert U.,0,0,hc,2.50,away,ft,3.55,1
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-2.50,home,ft,1.952,9
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-2.50,away,ft,1.828,9
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-3.00,home,ft,2.187,6
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-3.00,away,ft,1.645,6
G6Knir4m,Draper J.,Humbert U.,0,0,hc,3.50,home,ft,1.14,1
G6Knir4m,Draper J.,Humbert U.,0,0,hc,3.50,away,ft,5.5,1
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-3.50,home,ft,2.378,9
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-3.50,away,ft,1.539,9
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-4.00,home,ft,3.2,3
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-4.00,away,ft,1.31,3
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-4.50,home,ft,3.54,4
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-4.50,away,ft,1.26,4
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-5.00,home,ft,5.55,3
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-5.00,away,ft,1.12,3
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-5.50,home,ft,6.45,4
G6Knir4m,Draper J.,Humbert U.,0,0,hc,-5.50,away,ft,1.095,4
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,2.50,over,ft,2.216,5
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,2.50,under,ft,1.63,5
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,15.50,under,ft,21.74,1
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,16.50,over,ft,1.02,1
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,16.50,under,ft,9.63,1
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,17.50,over,ft,1.06,1
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,17.50,under,ft,6.82,1
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,18.50,over,ft,1.14,1
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,18.50,under,ft,4.72,1
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,19.50,over,ft,1.218,4
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,19.50,under,ft,3.587,4
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,20.00,over,ft,1.25,4
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,20.00,under,ft,3.37,4
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,20.50,over,ft,1.354,5
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,20.50,under,ft,2.794,5
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,21.00,over,ft,1.385,4
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,21.00,under,ft,2.678,4
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,21.50,over,ft,1.522,9
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,21.50,under,ft,2.363,9
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,22.00,over,ft,1.62,7
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,22.00,under,ft,2.199,7
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,22.50,over,ft,1.771,10
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,22.50,under,ft,1.974,10
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,23.00,over,ft,1.897,7
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,23.00,under,ft,1.851,7
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,23.50,over,ft,1.976,10
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,23.50,under,ft,1.791,10
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,24.00,over,ft,2.039,7
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,24.00,under,ft,1.731,7
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,24.50,over,ft,1.997,6
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,24.50,under,ft,1.723,6
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,25.00,over,ft,2.08,4
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,25.00,under,ft,1.647,4
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,25.50,over,ft,2.146,5
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,25.50,under,ft,1.604,5
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,26.00,over,ft,2.292,4
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,26.00,under,ft,1.512,4
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,26.50,over,ft,2.39,5
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,26.50,under,ft,1.476,5
fy2JRnnm,Bergs Z.,Samuel T.,2,2,ou,27.00,over,ft,2.465,4
