match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
drThGpo9,Bouzkova M.,Li A.,0,0,ou,26.00,under,ft,1.39,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,26.50,over,ft,2.856,7
drThGpo9,Bouzkova M.,Li A.,0,0,ou,26.50,under,ft,1.386,7
drThGpo9,Bouzkova M.,Li A.,0,0,ou,27.50,over,ft,3.07,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,27.50,under,ft,1.31,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,28.50,over,ft,3.51,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,28.50,under,ft,1.25,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,29.50,over,ft,4.14,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,29.50,under,ft,1.18,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,30.50,over,ft,5.02,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,30.50,under,ft,1.13,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,31.50,over,ft,6.21,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,31.50,under,ft,1.08,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,32.50,over,ft,7.62,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,32.50,under,ft,1.05,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,33.50,over,ft,9.0,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,33.50,under,ft,1.02,1
drThGpo9,Bouzkova M.,Li A.,0,0,ou,34.50,over,ft,10.16,1
drThGpo9,Bouzkova M.,Li A.,0,0,hc,1.50,home,ft,1.338,8
drThGpo9,Bouzkova M.,Li A.,0,0,hc,1.50,away,ft,3.123,8
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-1.50,home,ft,2.918,9
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-1.50,away,ft,1.378,9
drThGpo9,Bouzkova M.,Li A.,0,0,hc,0,home,ft,1.795,6
drThGpo9,Bouzkova M.,Li A.,0,0,hc,0,away,ft,1.958,6
drThGpo9,Bouzkova M.,Li A.,0,0,hc,0.50,home,ft,1.809,9
drThGpo9,Bouzkova M.,Li A.,0,0,hc,0.50,away,ft,1.964,9
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-0.50,home,ft,1.887,8
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-0.50,away,ft,1.889,8
drThGpo9,Bouzkova M.,Li A.,0,0,hc,1.00,home,ft,1.773,6
drThGpo9,Bouzkova M.,Li A.,0,0,hc,1.00,away,ft,2.04,6
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-1.00,home,ft,1.997,6
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-1.00,away,ft,1.807,6
drThGpo9,Bouzkova M.,Li A.,0,0,hc,1.50,home,ft,1.695,8
drThGpo9,Bouzkova M.,Li A.,0,0,hc,1.50,away,ft,2.114,8
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-1.50,home,ft,2.03,8
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-1.50,away,ft,1.754,8
drThGpo9,Bouzkova M.,Li A.,0,0,hc,2.00,home,ft,1.67,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,2.00,away,ft,2.21,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-2.00,home,ft,2.21,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-2.00,away,ft,1.67,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,2.50,home,ft,1.594,5
drThGpo9,Bouzkova M.,Li A.,0,0,hc,2.50,away,ft,2.3,5
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-2.50,home,ft,2.15,5
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-2.50,away,ft,1.638,5
drThGpo9,Bouzkova M.,Li A.,0,0,hc,3.00,home,ft,1.51,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,3.00,away,ft,2.42,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-3.00,home,ft,2.35,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-3.00,away,ft,1.54,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,3.50,home,ft,1.43,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,3.50,away,ft,2.727,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-3.50,home,ft,2.493,7
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-3.50,away,ft,1.489,7
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-4.00,home,ft,2.94,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-4.00,away,ft,1.36,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-5.50,home,ft,4.313,3
drThGpo9,Bouzkova M.,Li A.,0,0,hc,-5.50,away,ft,1.197,3
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,2.50,over,ft,2.512,5
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,2.50,under,ft,1.48,5
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,15.50,over,ft,1.09,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,15.50,under,ft,5.65,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,16.50,over,ft,1.147,3
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,16.50,under,ft,5.037,3
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,17.50,over,ft,1.298,5
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,17.50,under,ft,3.37,5
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,18.00,over,ft,1.31,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,18.00,under,ft,3.08,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,18.50,over,ft,1.45,8
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,18.50,under,ft,2.63,8
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,19.00,over,ft,1.603,4
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,19.00,under,ft,2.212,4
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,19.50,over,ft,1.635,10
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,19.50,under,ft,2.171,10
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,20.00,over,ft,1.736,7
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,20.00,under,ft,2.024,7
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,20.50,over,ft,1.857,10
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,20.50,under,ft,1.895,10
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,21.00,over,ft,1.969,7
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,21.00,under,ft,1.787,7
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,21.50,over,ft,2.017,10
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,21.50,under,ft,1.755,10
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,22.00,over,ft,2.152,4
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,22.00,under,ft,1.662,4
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,22.50,over,ft,2.336,7
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,22.50,under,ft,1.551,7
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,23.00,over,ft,2.4,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,23.00,under,ft,1.49,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,23.50,over,ft,2.608,5
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,23.50,under,ft,1.452,5
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,24.00,over,ft,2.59,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,24.00,under,ft,1.43,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,24.50,over,ft,2.758,6
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,24.50,under,ft,1.412,6
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,25.50,over,ft,3.138,4
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,25.50,under,ft,1.325,4
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,26.50,over,ft,3.36,4
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,26.50,under,ft,1.282,4
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,27.50,over,ft,3.7,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,27.50,under,ft,1.22,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,28.50,over,ft,4.28,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,28.50,under,ft,1.17,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,29.50,over,ft,5.03,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,29.50,under,ft,1.13,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,30.50,over,ft,5.57,1
4IRnurqf,Navarro E.,Jovic I.,2,2,ou,30.50,under,ft,1.1,1
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,1.50,home,ft,1.77,9
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,1.50,away,ft,1.963,9
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,-1.50,home,ft,4.64,7
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,-1.50,away,ft,1.169,7
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,0.50,home,ft,2.66,1
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,0.50,away,ft,1.43,1
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,1.50,home,ft,2.512,6
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,1.50,away,ft,1.493,6
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,-1.50,home,ft,3.275,2
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,-1.50,away,ft,1.315,2
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,2.00,home,ft,2.55,3
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,2.00,away,ft,1.48,3
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,2.50,home,ft,2.265,8
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,2.50,away,ft,1.593,8
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,3.00,home,ft,2.23,6
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,3.00,away,ft,1.618,6
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,3.50,home,ft,2.021,9
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,3.50,away,ft,1.753,9
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,4.00,home,ft,1.892,6
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,4.00,away,ft,1.853,6
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,4.50,home,ft,1.745,8
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,4.50,away,ft,2.014,8
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,5.00,home,ft,1.586,5
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,5.00,away,ft,2.288,5
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,5.50,home,ft,1.49,8
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,5.50,away,ft,2.493,8
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,6.00,home,ft,1.33,3
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,6.00,away,ft,3.1,3
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,6.50,home,ft,1.27,3
4IRnurqf,Navarro E.,Jovic I.,2,2,hc,6.50,away,ft,3.48,3
dppZLANF,Zhang S.,Parry D.,2,2,ou,2.50,over,ft,2.452,5
dppZLANF,Zhang S.,Parry D.,2,2,ou,2.50,under,ft,1.502,5
dppZLANF,Zhang S.,Parry D.,2,2,ou,16.50,over,ft,1.12,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,16.50,under,ft,5.07,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,17.50,over,ft,1.248,4
dppZLANF,Zhang S.,Parry D.,2,2,ou,17.50,under,ft,3.665,4
dppZLANF,Zhang S.,Parry D.,2,2,ou,18.00,over,ft,1.29,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,18.00,under,ft,3.22,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,18.50,over,ft,1.386,5
dppZLANF,Zhang S.,Parry D.,2,2,ou,18.50,under,ft,2.842,5
dppZLANF,Zhang S.,Parry D.,2,2,ou,19.00,over,ft,1.45,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,19.00,under,ft,2.51,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,19.50,over,ft,1.574,8
dppZLANF,Zhang S.,Parry D.,2,2,ou,19.50,under,ft,2.296,8
dppZLANF,Zhang S.,Parry D.,2,2,ou,20.00,over,ft,1.65,3
dppZLANF,Zhang S.,Parry D.,2,2,ou,20.00,under,ft,2.163,3
dppZLANF,Zhang S.,Parry D.,2,2,ou,20.50,over,ft,1.772,9
dppZLANF,Zhang S.,Parry D.,2,2,ou,20.50,under,ft,1.97,9
dppZLANF,Zhang S.,Parry D.,2,2,ou,21.00,over,ft,1.845,6
dppZLANF,Zhang S.,Parry D.,2,2,ou,21.00,under,ft,1.89,6
dppZLANF,Zhang S.,Parry D.,2,2,ou,21.50,over,ft,1.962,10
dppZLANF,Zhang S.,Parry D.,2,2,ou,21.50,under,ft,1.798,10
dppZLANF,Zhang S.,Parry D.,2,2,ou,22.00,over,ft,2.067,6
dppZLANF,Zhang S.,Parry D.,2,2,ou,22.00,under,ft,1.7,6
dppZLANF,Zhang S.,Parry D.,2,2,ou,22.50,over,ft,2.214,8
dppZLANF,Zhang S.,Parry D.,2,2,ou,22.50,under,ft,1.596,8
dppZLANF,Zhang S.,Parry D.,2,2,ou,23.00,over,ft,2.32,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,23.00,under,ft,1.53,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,23.50,over,ft,2.514,5
dppZLANF,Zhang S.,Parry D.,2,2,ou,23.50,under,ft,1.488,5
dppZLANF,Zhang S.,Parry D.,2,2,ou,24.00,over,ft,2.51,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,24.00,under,ft,1.45,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,24.50,over,ft,2.695,4
dppZLANF,Zhang S.,Parry D.,2,2,ou,24.50,under,ft,1.427,4
dppZLANF,Zhang S.,Parry D.,2,2,ou,25.00,over,ft,2.72,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,25.00,under,ft,1.39,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,25.50,over,ft,3.1,4
dppZLANF,Zhang S.,Parry D.,2,2,ou,25.50,under,ft,1.34,4
dppZLANF,Zhang S.,Parry D.,2,2,ou,26.50,over,ft,3.567,4
dppZLANF,Zhang S.,Parry D.,2,2,ou,26.50,under,ft,1.262,4
dppZLANF,Zhang S.,Parry D.,2,2,ou,27.50,over,ft,3.45,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,27.50,under,ft,1.26,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,28.50,over,ft,3.89,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,28.50,under,ft,1.21,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,29.50,over,ft,4.57,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,29.50,under,ft,1.15,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,30.50,over,ft,5.48,1
dppZLANF,Zhang S.,Parry D.,2,2,ou,30.50,under,ft,1.11,1
dppZLANF,Zhang S.,Parry D.,2,2,hc,1.50,home,ft,1.571,9
dppZLANF,Zhang S.,Parry D.,2,2,hc,1.50,away,ft,2.286,9
dppZLANF,Zhang S.,Parry D.,2,2,hc,-1.50,home,ft,3.826,7
dppZLANF,Zhang S.,Parry D.,2,2,hc,-1.50,away,ft,1.234,7
dppZLANF,Zhang S.,Parry D.,2,2,hc,0,home,ft,2.25,3
dppZLANF,Zhang S.,Parry D.,2,2,hc,0,away,ft,1.54,3
dppZLANF,Zhang S.,Parry D.,2,2,hc,0.50,home,ft,2.24,4
dppZLANF,Zhang S.,Parry D.,2,2,hc,0.50,away,ft,1.598,4
dppZLANF,Zhang S.,Parry D.,2,2,hc,-0.50,home,ft,2.52,1
dppZLANF,Zhang S.,Parry D.,2,2,hc,-0.50,away,ft,1.47,1
dppZLANF,Zhang S.,Parry D.,2,2,hc,1.00,home,ft,2.155,4
dppZLANF,Zhang S.,Parry D.,2,2,hc,1.00,away,ft,1.64,4
dppZLANF,Zhang S.,Parry D.,2,2,hc,1.50,home,ft,2.126,8
dppZLANF,Zhang S.,Parry D.,2,2,hc,1.50,away,ft,1.661,8
dppZLANF,Zhang S.,Parry D.,2,2,hc,2.00,home,ft,2.096,5
dppZLANF,Zhang S.,Parry D.,2,2,hc,2.00,away,ft,1.688,5
dppZLANF,Zhang S.,Parry D.,2,2,hc,2.50,home,ft,1.984,8
dppZLANF,Zhang S.,Parry D.,2,2,hc,2.50,away,ft,1.756,8
dppZLANF,Zhang S.,Parry D.,2,2,hc,3.00,home,ft,1.886,5
dppZLANF,Zhang S.,Parry D.,2,2,hc,3.00,away,ft,1.86,5
dppZLANF,Zhang S.,Parry D.,2,2,hc,3.50,home,ft,1.771,8
dppZLANF,Zhang S.,Parry D.,2,2,hc,3.50,away,ft,1.971,8
dppZLANF,Zhang S.,Parry D.,2,2,hc,4.00,home,ft,1.634,5
dppZLANF,Zhang S.,Parry D.,2,2,hc,4.00,away,ft,2.192,5
dppZLANF,Zhang S.,Parry D.,2,2,hc,4.50,home,ft,1.56,7
dppZLANF,Zhang S.,Parry D.,2,2,hc,4.50,away,ft,2.326,7
dppZLANF,Zhang S.,Parry D.,2,2,hc,5.00,home,ft,1.4,3
dppZLANF,Zhang S.,Parry D.,2,2,hc,5.00,away,ft,2.77,3
dppZLANF,Zhang S.,Parry D.,2,2,hc,5.50,home,ft,1.348,4
dppZLANF,Zhang S.,Parry D.,2,2,hc,5.50,away,ft,3.0,4
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,2.50,over,ft,2.526,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,2.50,under,ft,1.488,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,16.50,over,ft,1.11,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,16.50,under,ft,5.3,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,17.50,over,ft,1.225,4
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,17.50,under,ft,3.873,4
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,18.00,over,ft,1.25,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,18.00,under,ft,3.55,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,18.50,over,ft,1.372,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,18.50,under,ft,2.926,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,19.00,over,ft,1.42,2
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,19.00,under,ft,2.645,2
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,19.50,over,ft,1.551,7
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,19.50,under,ft,2.334,7
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,20.00,over,ft,1.653,4
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,20.00,under,ft,2.147,4
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,20.50,over,ft,1.775,10
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,20.50,under,ft,2.001,10
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,21.00,over,ft,1.861,7
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,21.00,under,ft,1.87,7
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,21.50,over,ft,1.954,10
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,21.50,under,ft,1.782,10
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,22.00,over,ft,2.096,7
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,22.00,under,ft,1.68,7
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,22.50,over,ft,2.224,10
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,22.50,under,ft,1.607,10
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,23.00,over,ft,2.29,2
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,23.00,under,ft,1.545,2
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,23.50,over,ft,2.582,6
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,23.50,under,ft,1.477,6
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,24.00,over,ft,2.465,2
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,24.00,under,ft,1.475,2
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,24.50,over,ft,2.605,6
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,24.50,under,ft,1.455,6
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,25.00,over,ft,2.68,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,25.00,under,ft,1.4,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,25.50,over,ft,2.885,6
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,25.50,under,ft,1.388,6
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,26.50,over,ft,3.392,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,26.50,under,ft,1.298,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,27.50,over,ft,3.28,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,27.50,under,ft,1.28,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,28.50,over,ft,3.7,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,28.50,under,ft,1.22,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,29.50,over,ft,4.39,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,29.50,under,ft,1.16,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,30.50,over,ft,5.31,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,ou,30.50,under,ft,1.11,1
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,1.50,home,ft,1.626,9
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,1.50,away,ft,2.189,9
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,-1.50,home,ft,4.003,8
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,-1.50,away,ft,1.226,8
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,0,home,ft,2.148,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,0,away,ft,1.63,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,0.50,home,ft,2.181,9
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,0.50,away,ft,1.634,9
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,-0.50,home,ft,2.11,8
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,-0.50,away,ft,1.661,8
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,1.00,home,ft,2.214,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,1.00,away,ft,1.626,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,-1.00,home,ft,2.146,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,-1.00,away,ft,1.632,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,1.50,home,ft,2.161,9
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,1.50,away,ft,1.642,9
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,-1.50,home,ft,2.123,6
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,-1.50,away,ft,1.66,6
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,2.00,home,ft,2.19,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,2.00,away,ft,1.632,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,-2.00,home,ft,2.16,3
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,-2.00,away,ft,1.59,3
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,2.50,home,ft,1.989,9
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,2.50,away,ft,1.764,9
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,-2.50,home,ft,2.395,4
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,-2.50,away,ft,1.515,4
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,3.00,home,ft,1.95,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,3.00,away,ft,1.806,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,3.50,home,ft,1.81,9
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,3.50,away,ft,1.926,9
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,4.00,home,ft,1.672,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,4.00,away,ft,2.128,5
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,4.50,home,ft,1.555,6
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,4.50,away,ft,2.303,6
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,5.00,home,ft,1.44,3
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,5.00,away,ft,2.62,3
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,5.50,home,ft,1.358,4
GCyOhMZj,Tauson C.,Cristian J.,0,0,hc,5.50,away,ft,2.935,4
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,2.50,over,ft,2.296,5
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,2.50,under,ft,1.586,5
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,16.50,over,ft,1.1,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,16.50,under,ft,5.52,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,17.50,over,ft,1.19,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,17.50,under,ft,4.02,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,18.50,over,ft,1.332,6
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,18.50,under,ft,3.12,6
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,19.00,over,ft,1.37,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,19.00,under,ft,2.81,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,19.50,over,ft,1.474,5
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,19.50,under,ft,2.518,5
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,20.00,over,ft,1.55,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,20.00,under,ft,2.26,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,20.50,over,ft,1.658,10
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,20.50,under,ft,2.131,10
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,21.00,over,ft,1.731,7
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,21.00,under,ft,2.021,7
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,21.50,over,ft,1.858,10
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,21.50,under,ft,1.894,10
