match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,2.00,home,ft,2.013,4
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,2.00,away,ft,1.815,4
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,-2.00,home,ft,3.3,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,-2.00,away,ft,1.31,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,2.50,home,ft,1.862,6
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,2.50,away,ft,1.973,6
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,-2.50,home,ft,3.52,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,-2.50,away,ft,1.28,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,3.00,home,ft,1.617,4
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,3.00,away,ft,2.31,4
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,3.50,home,ft,1.491,7
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,3.50,away,ft,2.584,7
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,4.00,home,ft,1.29,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,4.00,away,ft,3.48,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,4.50,home,ft,1.23,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,4.50,away,ft,3.95,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,5.00,home,ft,1.1,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,5.00,away,ft,6.3,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,5.50,home,ft,1.09,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,5.50,away,ft,6.9,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,6.00,home,ft,1.02,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,6.00,away,ft,11.5,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,6.50,home,ft,1.02,2
j3AW8uJq,Khachanov K.,Shelton B.,1,1,hc,6.50,away,ft,12.0,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,2.50,over,ft,2.293,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,2.50,under,ft,1.653,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,20.50,over,ft,1.203,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,20.50,under,ft,3.973,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,21.00,over,ft,1.23,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,21.00,under,ft,3.44,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,21.50,over,ft,1.31,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,21.50,under,ft,3.213,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,22.00,over,ft,1.38,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,22.00,under,ft,2.85,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,22.50,over,ft,1.518,6
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,22.50,under,ft,2.445,6
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,23.00,over,ft,1.657,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,23.00,under,ft,2.11,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,23.50,over,ft,1.798,6
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,23.50,under,ft,1.945,6
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,24.00,over,ft,1.788,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,24.00,under,ft,1.998,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,24.50,over,ft,1.79,7
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,24.50,under,ft,1.999,7
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,25.00,over,ft,1.882,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,25.00,under,ft,1.922,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,25.50,over,ft,1.962,8
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,25.50,under,ft,1.839,8
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,26.00,over,ft,2.146,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,26.00,under,ft,1.704,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,26.50,over,ft,2.285,8
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,26.50,under,ft,1.594,8
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,27.00,over,ft,2.36,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,27.00,under,ft,1.565,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,27.50,over,ft,2.4,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,27.50,under,ft,1.55,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,28.00,over,ft,2.48,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,28.00,under,ft,1.5,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,28.50,over,ft,2.512,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,28.50,under,ft,1.498,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,29.00,over,ft,2.635,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,29.00,under,ft,1.44,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,29.50,over,ft,2.59,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,29.50,under,ft,1.42,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,30.00,over,ft,2.74,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,30.00,under,ft,1.35,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,30.50,over,ft,2.83,1
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,30.50,under,ft,1.41,1
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,31.50,over,ft,3.2,1
ngOoKZyK,Shelton B.,Fritz T.,2,2,ou,31.50,under,ft,1.33,1
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,1.50,home,ft,1.507,7
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,1.50,away,ft,2.479,7
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-1.50,home,ft,4.174,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-1.50,away,ft,1.218,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,0,home,ft,2.41,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,0,away,ft,1.55,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,0.50,home,ft,2.244,7
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,0.50,away,ft,1.637,7
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-0.50,home,ft,2.52,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-0.50,away,ft,1.507,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,0.75,home,ft,2.0,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,0.75,away,ft,1.72,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,1.00,home,ft,2.183,4
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,1.00,away,ft,1.702,4
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-1.00,home,ft,2.725,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-1.00,away,ft,1.445,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,1.25,home,ft,1.945,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,1.25,away,ft,1.905,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,1.50,home,ft,2.01,6
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,1.50,away,ft,1.803,6
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-1.50,home,ft,2.858,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-1.50,away,ft,1.406,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,1.75,home,ft,1.76,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,1.75,away,ft,1.94,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,2.00,home,ft,1.853,4
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,2.00,away,ft,1.985,4
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-2.00,home,ft,3.335,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-2.00,away,ft,1.315,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,2.50,home,ft,1.689,7
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,2.50,away,ft,2.159,7
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-2.50,home,ft,3.467,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-2.50,away,ft,1.287,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,3.00,home,ft,1.468,4
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,3.00,away,ft,2.712,4
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,3.50,home,ft,1.39,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,3.50,away,ft,2.948,5
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-3.50,home,ft,5.98,1
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,-3.50,away,ft,1.13,1
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,4.00,home,ft,1.22,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,4.00,away,ft,4.155,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,4.50,home,ft,1.175,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,4.50,away,ft,4.745,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,5.00,home,ft,1.06,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,5.00,away,ft,8.265,2
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,5.50,home,ft,1.053,3
ngOoKZyK,Shelton B.,Fritz T.,2,2,hc,5.50,away,ft,9.723,3
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,2.50,over,ft,2.4,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,2.50,under,ft,1.625,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,18.50,over,ft,1.1,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,18.50,under,ft,5.1,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,19.00,over,ft,1.12,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,19.00,under,ft,4.8,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,19.50,over,ft,1.19,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,19.50,under,ft,3.8,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,20.00,over,ft,1.22,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,20.00,under,ft,3.52,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,20.50,over,ft,1.337,3
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,20.50,under,ft,2.953,3
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,21.00,over,ft,1.36,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,21.00,under,ft,2.8,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,21.50,over,ft,1.47,4
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,21.50,under,ft,2.527,4
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,22.00,over,ft,1.588,5
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,22.00,under,ft,2.324,5
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,22.50,over,ft,1.752,8
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,22.50,under,ft,2.045,8
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,23.00,over,ft,1.894,5
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,23.00,under,ft,1.906,5
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,23.50,over,ft,2.036,8
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,23.50,under,ft,1.782,8
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,24.00,over,ft,2.066,5
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,24.00,under,ft,1.752,5
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,24.50,over,ft,2.032,5
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,24.50,under,ft,1.736,5
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,25.00,over,ft,2.09,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,25.00,under,ft,1.66,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,25.50,over,ft,2.217,3
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,25.50,under,ft,1.6,3
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,26.00,over,ft,2.33,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,26.00,under,ft,1.51,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,26.50,over,ft,2.527,4
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,26.50,under,ft,1.46,4
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,27.00,over,ft,2.54,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,27.00,under,ft,1.42,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,27.50,over,ft,2.64,3
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,27.50,under,ft,1.407,3
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,28.00,over,ft,2.7,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,28.00,under,ft,1.36,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,28.50,over,ft,2.96,1
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,28.50,under,ft,1.38,1
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,29.50,over,ft,3.18,1
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,29.50,under,ft,1.33,1
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,30.50,over,ft,3.23,1
xIBPFF35,Zverev A.,Khachanov K.,1,1,ou,30.50,under,ft,1.3,1
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,1.50,home,ft,1.15,5
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,1.50,away,ft,5.216,5
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-1.50,home,ft,2.083,7
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-1.50,away,ft,1.714,7
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,0,home,ft,1.35,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,0,away,ft,3.05,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,0.50,home,ft,1.313,3
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,0.50,away,ft,3.253,3
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-0.50,home,ft,1.397,3
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-0.50,away,ft,2.853,3
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,1.00,home,ft,1.28,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,1.00,away,ft,3.48,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-1.00,home,ft,1.43,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-1.00,away,ft,2.71,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,1.50,home,ft,1.26,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,1.50,away,ft,3.64,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-1.50,home,ft,1.498,5
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-1.50,away,ft,2.472,5
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-2.00,home,ft,1.598,4
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-2.00,away,ft,2.34,4
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-2.50,home,ft,1.782,6
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-2.50,away,ft,2.055,6
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-3.00,home,ft,1.927,4
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-3.00,away,ft,1.887,4
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-3.50,home,ft,2.153,7
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-3.50,away,ft,1.681,7
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-4.00,home,ft,2.72,4
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-4.00,away,ft,1.462,4
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-4.50,home,ft,3.098,4
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-4.50,away,ft,1.34,4
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-5.00,home,ft,4.625,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-5.00,away,ft,1.18,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-5.50,home,ft,5.1,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-5.50,away,ft,1.15,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-6.00,home,ft,8.3,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-6.00,away,ft,1.06,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-6.50,home,ft,8.9,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-6.50,away,ft,1.05,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-7.00,home,ft,13.7,2
xIBPFF35,Zverev A.,Khachanov K.,1,1,hc,-7.50,home,ft,14.0,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,2.50,over,ft,2.307,3
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,2.50,under,ft,1.647,3
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,19.50,over,ft,1.17,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,19.50,under,ft,3.98,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,20.00,over,ft,1.19,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,20.00,under,ft,3.74,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,20.50,over,ft,1.29,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,20.50,under,ft,3.1,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,21.00,over,ft,1.32,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,21.00,under,ft,2.99,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,21.50,over,ft,1.413,3
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,21.50,under,ft,2.69,3
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,22.00,over,ft,1.525,4
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,22.00,under,ft,2.438,4
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,22.50,over,ft,1.702,8
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,22.50,under,ft,2.105,8
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,23.00,over,ft,1.814,5
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,23.00,under,ft,1.984,5
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,23.50,over,ft,2.001,8
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,23.50,under,ft,1.804,8
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,24.00,over,ft,1.984,5
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,24.00,under,ft,1.818,5
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,24.50,over,ft,2.033,7
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,24.50,under,ft,1.751,7
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,25.00,over,ft,2.0,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,25.00,under,ft,1.73,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,25.50,over,ft,2.11,5
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,25.50,under,ft,1.668,5
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,26.00,over,ft,2.22,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,26.00,under,ft,1.56,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,26.50,over,ft,2.368,5
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,26.50,under,ft,1.52,5
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,27.00,over,ft,2.41,2
