match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
j1j29kWo,Moutet C.,Trungelliti M.,1,1,ou,30.50,over,ft,4.75,1
j1j29kWo,Moutet C.,Trungelliti M.,1,1,ou,30.50,under,ft,1.13,1
j1j29kWo,Moutet C.,Trungelliti M.,1,1,ou,31.50,over,ft,5.77,1
j1j29kWo,Moutet C.,Trungelliti M.,1,1,ou,31.50,under,ft,1.09,1
j1j29kWo,Moutet C.,Trungelliti M.,1,1,ou,32.50,over,ft,7.19,1
j1j29kWo,Moutet C.,Trungelliti M.,1,1,ou,32.50,under,ft,1.05,1
j1j29kWo,Moutet C.,Trungelliti M.,1,1,ou,33.50,over,ft,8.24,1
j1j29kWo,Moutet C.,Trungelliti M.,1,1,ou,33.50,under,ft,1.03,1
j1j29kWo,Moutet C.,Trungelliti M.,1,1,ou,34.50,over,ft,9.42,1
j1j29kWo,Moutet C.,Trungelliti M.,1,1,ou,34.50,under,ft,1.02,1
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,1.50,home,ft,1.167,8
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,1.50,away,ft,4.84,8
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-1.50,home,ft,2.097,9
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-1.50,away,ft,1.694,9
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-1.00,home,ft,1.45,3
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-1.00,away,ft,2.59,3
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-1.50,home,ft,1.5,4
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-1.50,away,ft,2.438,4
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-2.00,home,ft,1.55,3
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-2.00,away,ft,2.32,3
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-2.50,home,ft,1.626,9
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-2.50,away,ft,2.21,9
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-3.00,home,ft,1.742,6
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-3.00,away,ft,2.055,6
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-3.50,home,ft,1.83,8
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-3.50,away,ft,1.96,8
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-4.00,home,ft,2.133,6
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-4.00,away,ft,1.688,6
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-4.50,home,ft,2.343,9
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-4.50,away,ft,1.559,9
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-5.00,home,ft,2.89,3
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-5.00,away,ft,1.37,3
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-5.50,home,ft,3.163,4
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-5.50,away,ft,1.312,4
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-6.00,home,ft,4.5,3
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-6.00,away,ft,1.17,3
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-6.50,home,ft,3.84,3
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-6.50,away,ft,1.2,3
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-7.00,home,ft,5.85,3
j1j29kWo,Moutet C.,Trungelliti M.,1,1,hc,-7.00,away,ft,1.08,3
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,2.50,over,ft,2.292,5
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,2.50,under,ft,1.592,5
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,16.50,over,ft,1.03,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,16.50,under,ft,8.61,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,17.50,over,ft,1.09,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,17.50,under,ft,5.77,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,18.50,over,ft,1.18,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,18.50,under,ft,4.16,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,19.50,over,ft,1.3,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,19.50,under,ft,3.13,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,20.00,over,ft,1.302,4
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,20.00,under,ft,3.015,4
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,20.50,over,ft,1.424,5
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,20.50,under,ft,2.578,5
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,21.00,over,ft,1.46,4
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,21.00,under,ft,2.473,4
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,21.50,over,ft,1.572,10
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,21.50,under,ft,2.286,10
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,22.00,over,ft,1.666,7
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,22.00,under,ft,2.136,7
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,22.50,over,ft,1.846,10
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,22.50,under,ft,1.93,10
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,23.00,over,ft,1.94,7
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,23.00,under,ft,1.813,7
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,23.50,over,ft,2.046,10
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,23.50,under,ft,1.711,10
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,24.00,over,ft,2.081,7
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,24.00,under,ft,1.687,7
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,24.50,over,ft,2.057,6
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,24.50,under,ft,1.683,6
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,25.00,over,ft,2.15,4
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,25.00,under,ft,1.575,4
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,25.50,over,ft,2.26,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,25.50,under,ft,1.55,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,26.50,over,ft,2.51,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,26.50,under,ft,1.45,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,27.50,over,ft,2.71,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,27.50,under,ft,1.39,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,28.50,over,ft,3.02,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,28.50,under,ft,1.32,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,29.50,over,ft,3.24,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,29.50,under,ft,1.27,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,30.50,over,ft,3.77,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,30.50,under,ft,1.21,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,31.50,over,ft,4.59,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,31.50,under,ft,1.14,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,32.50,over,ft,5.74,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,32.50,under,ft,1.09,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,33.50,over,ft,6.88,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,33.50,under,ft,1.06,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,34.50,over,ft,7.99,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,34.50,under,ft,1.03,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,35.50,over,ft,9.8,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,ou,35.50,under,ft,1.02,1
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,1.50,home,ft,1.503,9
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,1.50,away,ft,2.473,9
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,-1.50,home,ft,3.876,8
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,-1.50,away,ft,1.235,8
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,0,home,ft,2.22,6
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,0,away,ft,1.632,6
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,0.50,home,ft,2.155,8
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,0.50,away,ft,1.657,8
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,-0.50,home,ft,2.282,5
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,-0.50,away,ft,1.588,5
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,1.00,home,ft,2.147,6
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,1.00,away,ft,1.67,6
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,-1.00,home,ft,2.35,3
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,-1.00,away,ft,1.5,3
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,1.50,home,ft,2.021,9
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,1.50,away,ft,1.74,9
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,-1.50,home,ft,2.328,4
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,-1.50,away,ft,1.515,4
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,2.00,home,ft,1.94,6
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,2.00,away,ft,1.82,6
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,-2.00,home,ft,2.33,3
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,-2.00,away,ft,1.51,3
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,2.50,home,ft,1.823,9
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,2.50,away,ft,1.959,9
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,3.00,home,ft,1.65,6
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,3.00,away,ft,2.182,6
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,3.50,home,ft,1.549,9
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,3.50,away,ft,2.359,9
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,4.00,home,ft,1.38,3
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,4.00,away,ft,2.85,3
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,4.50,home,ft,1.312,4
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,4.50,away,ft,3.163,4
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,5.00,home,ft,1.17,3
EgSHyQqR,van Assche L.,Griekspoor T.,2,2,hc,5.00,away,ft,4.5,3
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,2.50,over,ft,2.24,5
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,2.50,under,ft,1.62,5
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,16.50,over,ft,1.02,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,16.50,under,ft,8.57,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,17.50,over,ft,1.13,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,17.50,under,ft,4.84,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,18.50,over,ft,1.22,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,18.50,under,ft,3.76,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,19.50,over,ft,1.323,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,19.50,under,ft,2.982,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,20.00,over,ft,1.4,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,20.00,under,ft,2.68,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,20.50,over,ft,1.516,5
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,20.50,under,ft,2.374,5
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,21.00,over,ft,1.578,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,21.00,under,ft,2.24,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,21.50,over,ft,1.65,10
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,21.50,under,ft,2.158,10
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,22.00,over,ft,1.763,7
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,22.00,under,ft,2.01,7
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,22.50,over,ft,1.911,10
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,22.50,under,ft,1.864,10
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,23.00,over,ft,2.007,7
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,23.00,under,ft,1.769,7
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,23.50,over,ft,2.102,10
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,23.50,under,ft,1.682,10
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,24.00,over,ft,2.165,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,24.00,under,ft,1.618,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,24.50,over,ft,2.173,6
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,24.50,under,ft,1.602,6
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,25.00,over,ft,2.3,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,25.00,under,ft,1.528,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,25.50,over,ft,2.353,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,25.50,under,ft,1.502,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,26.50,over,ft,2.638,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,26.50,under,ft,1.402,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,27.50,over,ft,2.925,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,27.50,under,ft,1.333,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,28.50,over,ft,3.22,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,28.50,under,ft,1.28,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,29.50,over,ft,3.78,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,29.50,under,ft,1.21,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,30.50,over,ft,4.5,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,30.50,under,ft,1.15,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,31.50,over,ft,5.56,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,ou,31.50,under,ft,1.1,1
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,1.50,home,ft,1.288,8
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,1.50,away,ft,3.446,8
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-1.50,home,ft,2.736,9
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-1.50,away,ft,1.42,9
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,0,home,ft,1.727,6
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,0,away,ft,2.055,6
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,0.50,home,ft,1.664,5
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,0.50,away,ft,2.118,5
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-0.50,home,ft,1.772,9
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-0.50,away,ft,1.977,9
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,1.00,home,ft,1.59,3
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,1.00,away,ft,2.23,3
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-1.00,home,ft,1.853,6
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-1.00,away,ft,1.903,6
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,1.50,home,ft,1.558,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,1.50,away,ft,2.235,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-1.50,home,ft,1.916,8
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-1.50,away,ft,1.859,8
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,2.00,home,ft,1.49,3
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,2.00,away,ft,2.38,3
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-2.00,home,ft,2.025,6
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-2.00,away,ft,1.745,6
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,2.50,home,ft,1.43,3
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,2.50,away,ft,2.54,3
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-2.50,home,ft,2.098,9
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-2.50,away,ft,1.683,9
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-3.00,home,ft,2.273,3
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-3.00,away,ft,1.567,3
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-3.50,home,ft,2.465,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-3.50,away,ft,1.485,4
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-4.00,home,ft,2.977,3
fmQaXUsJ,Buse I.,Ugo Carabelli C.,1,1,hc,-4.00,away,ft,1.347,3
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,2.50,over,ft,2.312,5
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,2.50,under,ft,1.586,5
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,16.50,over,ft,1.03,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,16.50,under,ft,7.94,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,17.50,over,ft,1.13,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,17.50,under,ft,4.95,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,18.50,over,ft,1.23,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,18.50,under,ft,3.59,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,19.50,over,ft,1.315,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,19.50,under,ft,3.055,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,20.00,over,ft,1.448,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,20.00,under,ft,2.672,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,20.50,over,ft,1.556,5
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,20.50,under,ft,2.38,5
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,21.00,over,ft,1.624,7
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,21.00,under,ft,2.263,7
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,21.50,over,ft,1.701,10
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,21.50,under,ft,2.097,10
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,22.00,over,ft,1.837,7
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,22.00,under,ft,1.951,7
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,22.50,over,ft,1.944,10
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,22.50,under,ft,1.828,10
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,23.00,over,ft,2.086,7
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,23.00,under,ft,1.731,7
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,23.50,over,ft,2.162,10
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,23.50,under,ft,1.66,10
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,24.00,over,ft,2.228,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,24.00,under,ft,1.63,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,24.50,over,ft,2.217,6
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,24.50,under,ft,1.618,6
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,25.00,over,ft,2.38,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,25.00,under,ft,1.555,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,25.50,over,ft,2.35,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,25.50,under,ft,1.502,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,26.50,over,ft,2.638,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,26.50,under,ft,1.402,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,27.50,over,ft,2.917,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,27.50,under,ft,1.335,4
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,28.50,over,ft,3.26,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,28.50,under,ft,1.28,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,29.50,over,ft,3.7,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,29.50,under,ft,1.22,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,30.50,over,ft,4.43,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,30.50,under,ft,1.15,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,31.50,over,ft,5.48,1
x4NiHnS1,Jodar R.,Machac T.,2,2,ou,31.50,under,ft,1.1,1
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,1.50,home,ft,1.392,9
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,1.50,away,ft,2.842,9
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-1.50,home,ft,3.133,9
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-1.50,away,ft,1.336,9
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,0,home,ft,2.013,6
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,0,away,ft,1.797,6
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,0.50,home,ft,1.912,9
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,0.50,away,ft,1.856,9
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-0.50,home,ft,2.0,9
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-0.50,away,ft,1.79,9
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,1.00,home,ft,1.887,6
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,1.00,away,ft,1.917,6
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-1.00,home,ft,2.17,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-1.00,away,ft,1.69,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,1.50,home,ft,1.801,8
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,1.50,away,ft,1.985,8
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-1.50,home,ft,2.092,6
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-1.50,away,ft,1.713,6
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,2.00,home,ft,1.725,6
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,2.00,away,ft,2.118,6
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-2.00,home,ft,2.38,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-2.00,away,ft,1.58,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,2.50,home,ft,1.66,9
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,2.50,away,ft,2.169,9
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-2.50,home,ft,2.208,4
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-2.50,away,ft,1.57,4
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,3.00,home,ft,1.55,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,3.00,away,ft,2.46,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-3.00,home,ft,2.29,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-3.00,away,ft,1.53,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,3.50,home,ft,1.44,4
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,3.50,away,ft,2.522,4
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-3.50,home,ft,2.41,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-3.50,away,ft,1.48,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,4.00,home,ft,1.32,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,4.00,away,ft,2.99,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-4.00,home,ft,2.89,3
x4NiHnS1,Jodar R.,Machac T.,2,2,hc,-4.00,away,ft,1.34,3
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,2.50,over,ft,2.234,5
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,2.50,under,ft,1.622,5
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,15.50,over,ft,1.02,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,15.50,under,ft,9.38,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,16.50,over,ft,1.06,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,16.50,under,ft,7.13,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,17.50,over,ft,1.13,1
