match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,25.50,under,ft,1.278,4
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,26.50,over,ft,3.752,5
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,26.50,under,ft,1.226,5
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,27.50,over,ft,3.67,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,27.50,under,ft,1.23,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,28.50,over,ft,4.28,2
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,28.50,under,ft,1.19,2
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,29.50,over,ft,4.63,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,29.50,under,ft,1.14,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,30.50,over,ft,5.695,2
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,30.50,under,ft,1.11,2
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,31.50,over,ft,6.38,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,31.50,under,ft,1.07,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,32.50,over,ft,8.685,2
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,32.50,under,ft,1.045,2
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,33.50,over,ft,8.77,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,33.50,under,ft,1.02,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,34.50,over,ft,9.67,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,ou,34.50,under,ft,1.02,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,1.50,home,ft,1.035,4
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,1.50,away,ft,10.732,4
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-1.50,home,ft,1.485,6
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-1.50,away,ft,2.522,6
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,1.50,home,ft,1.08,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,1.50,away,ft,6.5,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-1.50,home,ft,1.16,4
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-1.50,away,ft,4.713,4
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-2.00,home,ft,1.17,3
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-2.00,away,ft,4.5,3
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-2.50,home,ft,1.25,3
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-2.50,away,ft,3.62,3
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-3.00,home,ft,1.29,3
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-3.00,away,ft,3.36,3
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,3.50,home,ft,1.04,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,3.50,away,ft,8.75,1
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-3.50,home,ft,1.438,6
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-3.50,away,ft,2.697,6
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-4.00,home,ft,1.578,4
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-4.00,away,ft,2.315,4
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-4.50,home,ft,1.914,5
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-4.50,away,ft,1.902,5
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-5.00,home,ft,2.245,4
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-5.00,away,ft,1.613,4
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-5.50,home,ft,2.483,6
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-5.50,away,ft,1.508,6
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-6.00,home,ft,3.62,3
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-6.00,away,ft,1.25,3
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-6.50,home,ft,4.2,3
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-6.50,away,ft,1.19,3
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-7.00,home,ft,7.1,3
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-7.00,away,ft,1.07,3
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-7.50,home,ft,7.125,4
GjrFHGzg,Alcaraz C.,Fils A.,2,2,hc,-7.50,away,ft,1.075,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,2.50,over,ft,2.292,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,2.50,under,ft,1.617,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,16.50,under,ft,10.42,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,17.50,over,ft,1.05,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,17.50,under,ft,7.38,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,18.50,over,ft,1.11,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,18.50,under,ft,5.2,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,19.50,over,ft,1.23,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,19.50,under,ft,3.467,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,20.00,over,ft,1.262,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,20.00,under,ft,3.225,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,20.50,over,ft,1.376,5
6gldVKs2,Fils A.,Mensik J.,2,2,ou,20.50,under,ft,2.754,5
6gldVKs2,Fils A.,Mensik J.,2,2,ou,21.00,over,ft,1.42,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,21.00,under,ft,2.598,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,21.50,over,ft,1.512,5
6gldVKs2,Fils A.,Mensik J.,2,2,ou,21.50,under,ft,2.382,5
6gldVKs2,Fils A.,Mensik J.,2,2,ou,22.00,over,ft,1.627,7
6gldVKs2,Fils A.,Mensik J.,2,2,ou,22.00,under,ft,2.223,7
6gldVKs2,Fils A.,Mensik J.,2,2,ou,22.50,over,ft,1.771,9
6gldVKs2,Fils A.,Mensik J.,2,2,ou,22.50,under,ft,2.01,9
6gldVKs2,Fils A.,Mensik J.,2,2,ou,23.00,over,ft,1.894,7
6gldVKs2,Fils A.,Mensik J.,2,2,ou,23.00,under,ft,1.869,7
6gldVKs2,Fils A.,Mensik J.,2,2,ou,23.50,over,ft,2.008,9
6gldVKs2,Fils A.,Mensik J.,2,2,ou,23.50,under,ft,1.757,9
6gldVKs2,Fils A.,Mensik J.,2,2,ou,24.00,over,ft,2.037,7
6gldVKs2,Fils A.,Mensik J.,2,2,ou,24.00,under,ft,1.729,7
6gldVKs2,Fils A.,Mensik J.,2,2,ou,24.50,over,ft,2.036,7
6gldVKs2,Fils A.,Mensik J.,2,2,ou,24.50,under,ft,1.681,7
6gldVKs2,Fils A.,Mensik J.,2,2,ou,25.00,over,ft,2.083,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,25.00,under,ft,1.613,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,25.50,over,ft,2.147,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,25.50,under,ft,1.573,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,26.00,over,ft,2.288,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,26.00,under,ft,1.508,4
6gldVKs2,Fils A.,Mensik J.,2,2,ou,26.50,over,ft,2.406,5
6gldVKs2,Fils A.,Mensik J.,2,2,ou,26.50,under,ft,1.468,5
6gldVKs2,Fils A.,Mensik J.,2,2,ou,27.50,over,ft,2.57,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,27.50,under,ft,1.43,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,28.50,over,ft,2.83,2
6gldVKs2,Fils A.,Mensik J.,2,2,ou,28.50,under,ft,1.37,2
6gldVKs2,Fils A.,Mensik J.,2,2,ou,29.50,over,ft,3.15,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,29.50,under,ft,1.3,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,30.50,over,ft,3.1,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,30.50,under,ft,1.3,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,31.50,over,ft,3.69,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,31.50,under,ft,1.22,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,32.50,over,ft,4.62,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,32.50,under,ft,1.14,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,33.50,over,ft,5.48,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,33.50,under,ft,1.1,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,34.50,over,ft,6.35,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,34.50,under,ft,1.07,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,35.50,over,ft,8.28,1
6gldVKs2,Fils A.,Mensik J.,2,2,ou,35.50,under,ft,1.03,1
6gldVKs2,Fils A.,Mensik J.,2,2,hc,1.50,home,ft,1.499,7
6gldVKs2,Fils A.,Mensik J.,2,2,hc,1.50,away,ft,2.523,7
6gldVKs2,Fils A.,Mensik J.,2,2,hc,-1.50,home,ft,3.95,5
6gldVKs2,Fils A.,Mensik J.,2,2,hc,-1.50,away,ft,1.242,5
6gldVKs2,Fils A.,Mensik J.,2,2,hc,0,home,ft,2.32,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,0,away,ft,1.55,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,12.50,home,ft,1.85,1
6gldVKs2,Fils A.,Mensik J.,2,2,hc,12.50,away,ft,2.13,1
6gldVKs2,Fils A.,Mensik J.,2,2,hc,13.00,home,ft,1.57,1
6gldVKs2,Fils A.,Mensik J.,2,2,hc,13.00,away,ft,1.76,1
6gldVKs2,Fils A.,Mensik J.,2,2,hc,0.50,home,ft,2.177,7
6gldVKs2,Fils A.,Mensik J.,2,2,hc,0.50,away,ft,1.649,7
6gldVKs2,Fils A.,Mensik J.,2,2,hc,-0.50,home,ft,2.42,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,-0.50,away,ft,1.51,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,1.00,home,ft,2.152,5
6gldVKs2,Fils A.,Mensik J.,2,2,hc,1.00,away,ft,1.684,5
6gldVKs2,Fils A.,Mensik J.,2,2,hc,-1.00,home,ft,2.5,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,-1.00,away,ft,1.48,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,1.50,home,ft,2.032,6
6gldVKs2,Fils A.,Mensik J.,2,2,hc,1.50,away,ft,1.75,6
6gldVKs2,Fils A.,Mensik J.,2,2,hc,-1.50,home,ft,2.59,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,-1.50,away,ft,1.45,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,2.00,home,ft,1.924,5
6gldVKs2,Fils A.,Mensik J.,2,2,hc,2.00,away,ft,1.864,5
6gldVKs2,Fils A.,Mensik J.,2,2,hc,2.50,home,ft,1.786,7
6gldVKs2,Fils A.,Mensik J.,2,2,hc,2.50,away,ft,1.999,7
6gldVKs2,Fils A.,Mensik J.,2,2,hc,3.00,home,ft,1.638,5
6gldVKs2,Fils A.,Mensik J.,2,2,hc,3.00,away,ft,2.224,5
6gldVKs2,Fils A.,Mensik J.,2,2,hc,3.50,home,ft,1.533,6
6gldVKs2,Fils A.,Mensik J.,2,2,hc,3.50,away,ft,2.443,6
6gldVKs2,Fils A.,Mensik J.,2,2,hc,4.00,home,ft,1.34,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,4.00,away,ft,3.04,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,4.50,home,ft,1.28,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,4.50,away,ft,3.4,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,5.00,home,ft,1.15,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,5.00,away,ft,4.9,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,5.50,home,ft,1.13,3
6gldVKs2,Fils A.,Mensik J.,2,2,hc,5.50,away,ft,5.35,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,2.50,over,ft,3.015,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,2.50,under,ft,1.387,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,15.50,over,ft,1.03,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,15.50,under,ft,8.49,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,16.50,over,ft,1.08,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,16.50,under,ft,6.1,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,17.50,over,ft,1.188,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,17.50,under,ft,4.072,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,18.50,over,ft,1.298,5
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,18.50,under,ft,3.068,5
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,19.00,over,ft,1.33,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,19.00,under,ft,2.873,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,19.50,over,ft,1.5,6
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,19.50,under,ft,2.378,6
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,20.00,over,ft,1.577,7
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,20.00,under,ft,2.286,7
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,20.50,over,ft,1.726,9
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,20.50,under,ft,2.034,9
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,21.00,over,ft,1.806,7
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,21.00,under,ft,1.96,7
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,21.50,over,ft,1.942,9
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,21.50,under,ft,1.86,9
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,22.00,over,ft,2.106,7
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,22.00,under,ft,1.696,7
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,22.50,over,ft,2.277,9
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,22.50,under,ft,1.576,9
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,23.00,over,ft,2.455,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,23.00,under,ft,1.468,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,23.50,over,ft,2.572,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,23.50,under,ft,1.422,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,24.00,over,ft,2.595,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,24.00,under,ft,1.397,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,24.50,over,ft,2.658,5
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,24.50,under,ft,1.39,5
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,25.50,over,ft,3.428,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,25.50,under,ft,1.255,4
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,26.50,over,ft,3.17,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,26.50,under,ft,1.3,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,27.50,over,ft,3.37,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,27.50,under,ft,1.27,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,28.50,over,ft,3.7,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,28.50,under,ft,1.22,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,29.50,over,ft,4.14,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,29.50,under,ft,1.18,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,30.50,over,ft,4.74,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,30.50,under,ft,1.14,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,31.50,over,ft,5.62,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,31.50,under,ft,1.1,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,32.50,over,ft,6.87,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,32.50,under,ft,1.06,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,33.50,over,ft,7.86,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,33.50,under,ft,1.04,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,34.50,over,ft,8.82,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,ou,34.50,under,ft,1.02,1
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,1.50,home,ft,1.052,5
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,1.50,away,ft,9.952,5
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-1.50,home,ft,1.536,7
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-1.50,away,ft,2.42,7
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-1.50,home,ft,1.17,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-1.50,away,ft,4.5,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-2.00,home,ft,1.19,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-2.00,away,ft,4.25,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-2.50,home,ft,1.26,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-2.50,away,ft,3.54,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-3.00,home,ft,1.31,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-3.00,away,ft,3.2,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-3.50,home,ft,1.471,7
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-3.50,away,ft,2.604,7
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-4.00,home,ft,1.64,5
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-4.00,away,ft,2.222,5
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-4.50,home,ft,1.952,6
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-4.50,away,ft,1.877,6
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-5.00,home,ft,2.366,5
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-5.00,away,ft,1.574,5
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-5.50,home,ft,2.679,7
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-5.50,away,ft,1.447,7
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-6.00,home,ft,3.62,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-6.00,away,ft,1.25,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-6.50,home,ft,4.2,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-6.50,away,ft,1.2,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-7.00,home,ft,6.95,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-7.00,away,ft,1.07,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-7.50,home,ft,7.6,3
nLPB21XH,Alcaraz C.,Rublev A.,2,2,hc,-7.50,away,ft,1.06,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,2.50,over,ft,3.94,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,2.50,under,ft,1.255,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,14.50,over,ft,1.02,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,14.50,under,ft,9.46,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,15.50,over,ft,1.05,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,15.50,under,ft,7.25,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,16.00,over,ft,1.09,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,16.00,under,ft,5.45,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,16.50,over,ft,1.2,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,16.50,under,ft,3.942,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,17.00,over,ft,1.118,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,17.00,under,ft,4.787,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,17.50,over,ft,1.265,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,17.50,under,ft,3.322,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,18.00,over,ft,1.318,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,18.00,under,ft,3.032,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,18.50,over,ft,1.494,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,18.50,under,ft,2.411,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,19.00,over,ft,1.587,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,19.00,under,ft,2.301,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,19.50,over,ft,1.743,9
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,19.50,under,ft,2.07,9
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,20.00,over,ft,1.896,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,20.00,under,ft,1.869,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,20.50,over,ft,2.08,9
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,20.50,under,ft,1.693,9
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,21.00,over,ft,2.239,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,21.00,under,ft,1.606,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,21.50,over,ft,2.312,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,21.50,under,ft,1.518,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,22.00,over,ft,2.565,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,22.00,under,ft,1.407,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,22.50,over,ft,2.808,5
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,22.50,under,ft,1.364,5
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,23.00,over,ft,2.973,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,23.00,under,ft,1.302,4
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,23.50,over,ft,3.26,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,23.50,under,ft,1.28,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,24.50,over,ft,3.43,2
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,24.50,under,ft,1.26,2
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,25.50,over,ft,3.6,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,25.50,under,ft,1.24,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,26.50,over,ft,3.96,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,26.50,under,ft,1.2,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,27.50,over,ft,4.22,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,27.50,under,ft,1.17,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,28.50,over,ft,4.65,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,28.50,under,ft,1.14,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,29.50,over,ft,5.23,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,29.50,under,ft,1.11,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,30.50,over,ft,5.9,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,30.50,under,ft,1.08,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,31.50,over,ft,6.9,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,31.50,under,ft,1.06,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,32.50,over,ft,8.09,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,32.50,under,ft,1.03,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,33.50,over,ft,9.05,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,ou,33.50,under,ft,1.02,1
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,1.50,home,ft,3.236,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,1.50,away,ft,1.311,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,-1.50,home,ft,13.31,5
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,-1.50,away,ft,1.035,2
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,3.00,home,ft,4.9,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,3.00,away,ft,1.15,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,3.50,home,ft,3.62,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,3.50,away,ft,1.25,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,4.00,home,ft,3.238,5
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,4.00,away,ft,1.332,5
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,4.50,home,ft,2.283,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,4.50,away,ft,1.597,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,5.00,home,ft,2.034,5
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,5.00,away,ft,1.776,5
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,5.50,home,ft,1.768,6
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,5.50,away,ft,2.065,6
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,6.00,home,ft,1.452,5
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,6.00,away,ft,2.71,5
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,6.50,home,ft,1.351,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,6.50,away,ft,3.11,7
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,7.00,home,ft,1.16,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,7.00,away,ft,4.65,3
