match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
b1VSA423,Cirstea S.,Li A.,2,2,hc,-1.50,away,ft,2.48,4
b1VSA423,Cirstea S.,Li A.,2,2,hc,-2.00,home,ft,1.56,2
b1VSA423,Cirstea S.,Li A.,2,2,hc,-2.00,away,ft,2.34,2
b1VSA423,Cirstea S.,Li A.,2,2,hc,-2.50,home,ft,1.634,5
b1VSA423,Cirstea S.,Li A.,2,2,hc,-2.50,away,ft,2.244,5
b1VSA423,Cirstea S.,Li A.,2,2,hc,-3.00,home,ft,1.72,4
b1VSA423,Cirstea S.,Li A.,2,2,hc,-3.00,away,ft,2.127,4
b1VSA423,Cirstea S.,Li A.,2,2,hc,-3.50,home,ft,1.842,5
b1VSA423,Cirstea S.,Li A.,2,2,hc,-3.50,away,ft,1.954,5
b1VSA423,Cirstea S.,Li A.,2,2,hc,-4.00,home,ft,2.045,4
b1VSA423,Cirstea S.,Li A.,2,2,hc,-4.00,away,ft,1.78,4
b1VSA423,Cirstea S.,Li A.,2,2,hc,-4.50,home,ft,2.262,5
b1VSA423,Cirstea S.,Li A.,2,2,hc,-4.50,away,ft,1.626,5
b1VSA423,Cirstea S.,Li A.,2,2,hc,-5.00,home,ft,2.74,2
b1VSA423,Cirstea S.,Li A.,2,2,hc,-5.00,away,ft,1.42,2
b1VSA423,Cirstea S.,Li A.,2,2,hc,-5.50,home,ft,3.042,4
b1VSA423,Cirstea S.,Li A.,2,2,hc,-5.50,away,ft,1.37,4
b1VSA423,Cirstea S.,Li A.,2,2,hc,-6.00,home,ft,4.15,2
b1VSA423,Cirstea S.,Li A.,2,2,hc,-6.00,away,ft,1.21,2
b1VSA423,Cirstea S.,Li A.,2,2,hc,-6.50,home,ft,4.65,2
b1VSA423,Cirstea S.,Li A.,2,2,hc,-6.50,away,ft,1.17,2
b1VSA423,Cirstea S.,Li A.,2,2,hc,-7.00,home,ft,5.95,2
b1VSA423,Cirstea S.,Li A.,2,2,hc,-7.00,away,ft,1.11,2
b1VSA423,Cirstea S.,Li A.,2,2,hc,-7.50,home,ft,6.84,4
b1VSA423,Cirstea S.,Li A.,2,2,hc,-7.50,away,ft,1.095,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,2.50,over,ft,2.427,3
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,2.50,under,ft,1.587,3
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,18.50,over,ft,1.27,3
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,18.50,under,ft,3.363,3
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,19.00,over,ft,1.3,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,19.00,under,ft,3.1,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,19.50,over,ft,1.42,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,19.50,under,ft,2.62,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,20.00,over,ft,1.48,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,20.00,under,ft,2.47,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,20.50,over,ft,1.625,6
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,20.50,under,ft,2.188,6
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,21.00,over,ft,1.698,5
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,21.00,under,ft,2.132,5
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,21.50,over,ft,1.811,7
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,21.50,under,ft,1.963,7
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,22.00,over,ft,1.916,5
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,22.00,under,ft,1.87,5
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,22.50,over,ft,2.033,7
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,22.50,under,ft,1.746,7
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,23.00,over,ft,2.152,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,23.00,under,ft,1.675,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,23.50,over,ft,2.27,3
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,23.50,under,ft,1.553,3
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,24.00,over,ft,2.27,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,24.00,under,ft,1.53,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,24.50,over,ft,2.29,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,24.50,under,ft,1.552,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,25.50,over,ft,2.73,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,25.50,under,ft,1.38,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,26.50,over,ft,3.007,3
CdJLt5Wp,Li A.,Wang Xin.,2,2,ou,26.50,under,ft,1.34,3
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,1.50,home,ft,1.508,6
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,1.50,away,ft,2.477,6
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,-1.50,home,ft,3.72,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,-1.50,away,ft,1.265,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,0,home,ft,2.21,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,0,away,ft,1.56,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,0.50,home,ft,2.11,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,0.50,away,ft,1.61,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,-0.50,home,ft,2.27,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,-0.50,away,ft,1.53,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,1.00,home,ft,2.065,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,1.00,away,ft,1.715,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,-1.00,home,ft,2.29,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,-1.00,away,ft,1.53,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,1.50,home,ft,1.97,6
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,1.50,away,ft,1.767,6
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,-1.50,home,ft,2.475,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,-1.50,away,ft,1.525,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,2.00,home,ft,1.897,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,2.00,away,ft,1.857,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,2.50,home,ft,1.822,5
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,2.50,away,ft,1.962,5
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,3.00,home,ft,1.688,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,3.00,away,ft,2.105,4
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,3.50,home,ft,1.604,5
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,3.50,away,ft,2.228,5
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,-3.50,home,ft,3.36,1
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,-3.50,away,ft,1.32,1
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,4.00,home,ft,1.44,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,4.00,away,ft,2.52,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,4.50,home,ft,1.37,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,4.50,away,ft,2.76,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,5.00,home,ft,1.24,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,5.00,away,ft,3.47,2
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,5.50,home,ft,1.21,3
CdJLt5Wp,Li A.,Wang Xin.,2,2,hc,5.50,away,ft,3.903,3
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,2.50,over,ft,2.88,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,2.50,under,ft,1.45,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,16.50,over,ft,1.18,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,16.50,under,ft,4.405,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,17.00,over,ft,1.175,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,17.00,under,ft,4.15,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,17.50,over,ft,1.32,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,17.50,under,ft,3.04,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,18.00,over,ft,1.385,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,18.00,under,ft,2.79,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,18.50,over,ft,1.546,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,18.50,under,ft,2.38,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,19.00,over,ft,1.66,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,19.00,under,ft,2.198,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,19.50,over,ft,1.77,7
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,19.50,under,ft,2.007,7
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,20.00,over,ft,1.932,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,20.00,under,ft,1.864,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,20.50,over,ft,2.01,7
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,20.50,under,ft,1.763,7
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,21.00,over,ft,2.186,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,21.00,under,ft,1.654,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,21.50,over,ft,2.189,7
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,21.50,under,ft,1.626,7
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,22.00,over,ft,2.29,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,22.00,under,ft,1.586,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,22.50,over,ft,2.518,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,22.50,under,ft,1.476,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,23.00,over,ft,2.84,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,23.00,under,ft,1.35,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,23.50,over,ft,2.89,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,23.50,under,ft,1.33,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,24.50,over,ft,3.035,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,ou,24.50,under,ft,1.38,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,1.50,home,ft,1.105,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,1.50,away,ft,6.67,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-1.50,home,ft,1.678,6
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-1.50,away,ft,2.128,6
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-0.50,home,ft,1.6,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-0.50,away,ft,2.2,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-1.50,home,ft,1.285,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-1.50,away,ft,3.527,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-1.75,home,ft,1.745,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-1.75,away,ft,2.09,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-2.00,home,ft,1.3,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-2.00,away,ft,3.34,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-2.25,home,ft,1.6,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-2.25,away,ft,2.2,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-2.50,home,ft,1.568,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-2.50,away,ft,2.518,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-2.75,home,ft,1.73,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-2.75,away,ft,2.11,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-3.00,home,ft,1.47,3
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-3.00,away,ft,2.693,3
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-3.25,home,ft,1.8,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-3.25,away,ft,1.9,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-3.50,home,ft,1.537,6
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-3.50,away,ft,2.445,6
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-3.75,home,ft,2.01,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-3.75,away,ft,1.8,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-4.00,home,ft,1.545,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-4.00,away,ft,2.458,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-4.25,home,ft,2.2,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-4.25,away,ft,1.6,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-4.50,home,ft,1.704,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-4.50,away,ft,2.134,5
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-5.00,home,ft,1.887,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-5.00,away,ft,1.923,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-5.50,home,ft,2.132,6
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-5.50,away,ft,1.677,6
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-6.00,home,ft,2.558,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-6.00,away,ft,1.51,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-6.50,home,ft,2.888,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-6.50,away,ft,1.415,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-7.00,home,ft,4.375,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-7.00,away,ft,1.19,2
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-7.50,home,ft,4.585,4
WOSQiVvn,Cirstea S.,Zakharova A.,2,2,hc,-7.50,away,ft,1.19,4
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,2.50,over,ft,2.475,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,2.50,under,ft,1.505,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,18.00,over,ft,1.34,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,18.00,under,ft,2.89,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,18.50,over,ft,1.423,3
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,18.50,under,ft,2.66,3
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,19.00,over,ft,1.46,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,19.00,under,ft,2.46,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,19.50,over,ft,1.57,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,19.50,under,ft,2.23,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,20.00,over,ft,1.64,3
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,20.00,under,ft,2.143,3
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,20.50,over,ft,1.745,4
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,20.50,under,ft,1.99,4
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,21.00,over,ft,1.853,3
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,21.00,under,ft,1.893,3
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,21.50,over,ft,1.906,5
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,21.50,under,ft,1.854,5
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,22.00,over,ft,2.073,3
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,22.00,under,ft,1.703,3
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,22.50,over,ft,2.167,4
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,22.50,under,ft,1.62,4
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,23.00,over,ft,2.3,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,23.00,under,ft,1.55,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,23.50,over,ft,2.36,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,23.50,under,ft,1.51,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,24.00,over,ft,2.46,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,24.00,under,ft,1.46,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,24.50,over,ft,2.5,1
8pl4nFo9,Golubic V.,Wang Xin.,1,1,ou,24.50,under,ft,1.47,1
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,1.50,home,ft,1.555,4
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,1.50,away,ft,2.327,4
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,-1.50,home,ft,3.797,3
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,-1.50,away,ft,1.243,3
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,0,home,ft,2.36,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,0,away,ft,1.55,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,0.50,home,ft,2.28,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,0.50,away,ft,1.59,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,1.00,home,ft,2.2,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,1.00,away,ft,1.63,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,1.50,home,ft,2.11,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,1.50,away,ft,1.68,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,2.00,home,ft,2.04,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,2.00,away,ft,1.73,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,2.50,home,ft,1.972,4
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,2.50,away,ft,1.823,4
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,3.00,home,ft,1.85,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,3.00,away,ft,1.9,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,3.50,home,ft,1.74,3
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,3.50,away,ft,2.0,3
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,4.00,home,ft,1.63,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,4.00,away,ft,2.2,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,4.50,home,ft,1.54,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,4.50,away,ft,2.39,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,5.00,home,ft,1.41,2
8pl4nFo9,Golubic V.,Wang Xin.,1,1,hc,5.00,away,ft,2.78,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,2.50,over,ft,2.485,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,2.50,under,ft,1.575,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,18.50,over,ft,1.37,1
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,18.50,under,ft,3.09,1
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,19.00,over,ft,1.35,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,19.00,under,ft,2.85,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,19.50,over,ft,1.47,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,19.50,under,ft,2.46,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,20.00,over,ft,1.53,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,20.00,under,ft,2.34,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,20.50,over,ft,1.69,7
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,20.50,under,ft,2.11,7
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,21.00,over,ft,1.78,5
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,21.00,under,ft,2.014,5
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,21.50,over,ft,1.884,7
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,21.50,under,ft,1.899,7
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,22.00,over,ft,2.006,5
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,22.00,under,ft,1.784,5
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,22.50,over,ft,2.114,7
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,22.50,under,ft,1.679,7
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,23.00,over,ft,2.21,3
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,23.00,under,ft,1.627,3
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,23.50,over,ft,2.29,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,23.50,under,ft,1.54,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,24.00,over,ft,2.35,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,24.00,under,ft,1.5,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,24.50,over,ft,2.52,1
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,ou,24.50,under,ft,1.52,1
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,1.50,home,ft,1.232,4
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,1.50,away,ft,4.053,4
