match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-3.50,home,ft,1.542,4
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-3.50,away,ft,2.473,4
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-4.00,home,ft,1.67,3
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-4.00,away,ft,2.21,3
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-4.50,home,ft,1.88,4
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-4.50,away,ft,1.955,4
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-5.00,home,ft,2.11,3
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-5.00,away,ft,1.737,3
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-5.50,home,ft,2.357,4
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-5.50,away,ft,1.593,4
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-6.00,home,ft,2.875,2
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-6.00,away,ft,1.385,2
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-6.50,home,ft,3.23,2
nm755tha,Krejcikova B.,Cristian J.,2,2,hc,-6.50,away,ft,1.305,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,18.50,over,ft,1.427,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,18.50,under,ft,2.733,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,19.00,over,ft,1.47,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,19.00,under,ft,2.57,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,19.50,over,ft,1.617,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,19.50,under,ft,2.277,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,20.00,over,ft,1.69,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,20.00,under,ft,2.14,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,20.50,over,ft,1.837,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,20.50,under,ft,1.99,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,21.00,over,ft,1.91,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,21.00,under,ft,1.87,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,21.50,over,ft,2.023,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,21.50,under,ft,1.78,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,22.00,over,ft,2.14,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,22.00,under,ft,1.66,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,22.50,over,ft,2.277,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,22.50,under,ft,1.597,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,23.00,over,ft,2.31,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,23.00,under,ft,1.57,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,23.50,over,ft,2.43,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,23.50,under,ft,1.53,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,24.50,over,ft,2.71,1
691MFSxI,Alexandrova E.,Muguruza G.,0,0,ou,24.50,under,ft,1.47,1
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,1.50,home,ft,1.795,4
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,1.50,away,ft,1.988,4
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,-1.50,home,ft,5.25,4
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,-1.50,away,ft,1.15,4
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,0.50,home,ft,2.92,1
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,0.50,away,ft,1.41,1
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,1.50,home,ft,2.57,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,1.50,away,ft,1.477,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,2.00,home,ft,2.43,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,2.00,away,ft,1.52,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,2.50,home,ft,2.407,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,2.50,away,ft,1.54,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,3.00,home,ft,2.293,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,3.00,away,ft,1.607,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,3.50,home,ft,2.132,4
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,3.50,away,ft,1.715,4
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,4.00,home,ft,1.933,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,4.00,away,ft,1.86,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,4.50,home,ft,1.792,4
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,4.50,away,ft,2.055,4
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,5.00,home,ft,1.6,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,5.00,away,ft,2.357,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,5.50,home,ft,1.483,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,5.50,away,ft,2.597,3
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,6.00,home,ft,1.3,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,6.00,away,ft,3.32,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,6.50,home,ft,1.25,2
691MFSxI,Alexandrova E.,Muguruza G.,0,0,hc,6.50,away,ft,3.62,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,19.50,over,ft,1.567,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,19.50,under,ft,2.34,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,20.00,over,ft,1.61,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,20.00,under,ft,2.16,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,20.50,over,ft,1.77,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,20.50,under,ft,2.03,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,21.00,over,ft,1.88,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,21.00,under,ft,1.9,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,21.50,over,ft,1.973,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,21.50,under,ft,1.85,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,22.00,over,ft,2.11,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,22.00,under,ft,1.71,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,22.50,over,ft,2.21,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,22.50,under,ft,1.653,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,23.00,over,ft,2.31,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,23.00,under,ft,1.57,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,23.50,over,ft,2.39,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,23.50,under,ft,1.543,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,24.50,over,ft,2.56,1
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,24.50,under,ft,1.52,1
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,25.50,over,ft,2.84,1
441yNgwF,Kasatkina D.,Mertens E.,2,2,ou,25.50,under,ft,1.43,1
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,1.50,home,ft,1.258,4
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,1.50,away,ft,3.777,4
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-1.50,home,ft,2.44,4
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-1.50,away,ft,1.54,4
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,0,home,ft,1.627,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,0,away,ft,2.183,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,0.50,home,ft,1.603,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,0.50,away,ft,2.21,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-0.50,home,ft,1.66,4
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-0.50,away,ft,2.16,4
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,1.00,home,ft,1.64,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,1.00,away,ft,2.07,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-1.00,home,ft,1.697,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-1.00,away,ft,2.07,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,1.50,home,ft,1.593,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,1.50,away,ft,2.24,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-1.50,home,ft,1.715,4
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-1.50,away,ft,2.078,4
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-2.00,home,ft,1.727,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-2.00,away,ft,2.027,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,2.50,home,ft,1.623,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,2.50,away,ft,2.23,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-2.50,home,ft,1.855,4
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-2.50,away,ft,1.905,4
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-3.00,home,ft,1.88,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-3.00,away,ft,1.847,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,3.50,home,ft,1.507,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,3.50,away,ft,2.44,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-3.50,home,ft,2.047,4
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-3.50,away,ft,1.735,4
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-4.00,home,ft,2.14,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-4.00,away,ft,1.6,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-4.50,home,ft,2.453,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-4.50,away,ft,1.497,3
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-5.00,home,ft,2.71,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-5.00,away,ft,1.38,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-5.50,home,ft,2.99,2
441yNgwF,Kasatkina D.,Mertens E.,2,2,hc,-5.50,away,ft,1.32,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,19.50,over,ft,1.507,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,19.50,under,ft,2.487,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,20.00,over,ft,1.58,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,20.00,under,ft,2.29,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,20.50,over,ft,1.707,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,20.50,under,ft,2.123,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,21.00,over,ft,1.82,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,21.00,under,ft,1.97,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,21.50,over,ft,1.89,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,21.50,under,ft,1.93,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,22.00,over,ft,2.07,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,22.00,under,ft,1.74,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,22.50,over,ft,2.177,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,22.50,under,ft,1.673,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,23.00,over,ft,2.31,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,23.00,under,ft,1.57,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,23.50,over,ft,2.357,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,23.50,under,ft,1.563,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,24.50,over,ft,2.46,1
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,24.50,under,ft,1.56,1
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,25.50,over,ft,2.74,1
869bsJcm,Kvitova P.,Jabeur O.,0,0,ou,25.50,under,ft,1.46,1
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,1.50,home,ft,1.617,4
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,1.50,away,ft,2.275,4
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,-1.50,home,ft,4.223,4
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,-1.50,away,ft,1.208,4
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,0.50,home,ft,2.35,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,0.50,away,ft,1.567,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,-0.50,home,ft,2.48,1
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,-0.50,away,ft,1.55,1
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,1.00,home,ft,2.31,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,1.00,away,ft,1.57,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,1.50,home,ft,2.255,4
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,1.50,away,ft,1.63,4
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,-1.50,home,ft,2.71,1
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,-1.50,away,ft,1.47,1
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,2.00,home,ft,2.23,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,2.00,away,ft,1.603,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,2.50,home,ft,2.038,4
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,2.50,away,ft,1.797,4
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,3.00,home,ft,1.993,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,3.00,away,ft,1.82,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,3.50,home,ft,1.85,4
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,3.50,away,ft,1.99,4
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,4.00,home,ft,1.68,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,4.00,away,ft,2.197,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,4.50,home,ft,1.547,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,4.50,away,ft,2.433,3
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,5.00,home,ft,1.4,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,5.00,away,ft,2.81,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,5.50,home,ft,1.33,2
869bsJcm,Kvitova P.,Jabeur O.,0,0,hc,5.50,away,ft,3.1,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,16.50,over,ft,1.32,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,16.50,under,ft,3.14,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,17.00,over,ft,1.39,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,17.00,under,ft,2.85,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,17.50,over,ft,1.58,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,17.50,under,ft,2.35,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,18.00,over,ft,1.68,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,18.00,under,ft,2.16,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,18.50,over,ft,1.867,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,18.50,under,ft,1.953,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,19.00,over,ft,1.985,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,19.00,under,ft,1.795,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,19.50,over,ft,2.157,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,19.50,under,ft,1.683,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,20.00,over,ft,2.3,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,20.00,under,ft,1.575,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,20.50,over,ft,2.467,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,20.50,under,ft,1.513,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,21.00,over,ft,2.48,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,21.00,under,ft,1.5,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,21.50,over,ft,2.673,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,ou,21.50,under,ft,1.443,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,1.50,home,ft,1.035,4
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,1.50,away,ft,10.648,4
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-1.50,home,ft,1.422,4
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-1.50,away,ft,2.808,4
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-3.50,home,ft,1.25,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-3.50,away,ft,3.62,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-4.00,home,ft,1.3,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-4.00,away,ft,3.32,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-4.50,home,ft,1.417,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-4.50,away,ft,2.76,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-5.00,home,ft,1.493,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-5.00,away,ft,2.577,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-5.50,home,ft,1.698,4
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-5.50,away,ft,2.18,4
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-6.00,home,ft,1.9,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-6.00,away,ft,1.907,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-6.50,home,ft,2.158,4
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-6.50,away,ft,1.72,4
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-7.00,home,ft,2.763,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-7.00,away,ft,1.45,3
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-7.50,home,ft,3.1,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-7.50,away,ft,1.35,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-8.00,home,ft,4.5,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-8.00,away,ft,1.18,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-8.50,home,ft,4.97,2
bPZW4BOa,Kontaveit A.,Ruse G.,2,2,hc,-8.50,away,ft,1.14,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,18.50,over,ft,1.403,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,18.50,under,ft,2.82,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,19.00,over,ft,1.46,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,19.00,under,ft,2.6,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,19.50,over,ft,1.57,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,19.50,under,ft,2.353,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,20.00,over,ft,1.67,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,20.00,under,ft,2.15,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,20.50,over,ft,1.777,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,20.50,under,ft,2.037,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,21.00,over,ft,1.89,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,21.00,under,ft,1.89,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,21.50,over,ft,1.973,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,21.50,under,ft,1.837,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,22.00,over,ft,2.12,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,22.00,under,ft,1.69,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,22.50,over,ft,2.22,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,22.50,under,ft,1.64,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,23.00,over,ft,2.33,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,23.00,under,ft,1.56,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,23.50,over,ft,2.39,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,23.50,under,ft,1.543,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,24.50,over,ft,2.56,1
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,24.50,under,ft,1.52,1
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,25.50,over,ft,2.81,1
tfW1udX7,Raducanu E.,Rybakina E.,0,0,ou,25.50,under,ft,1.44,1
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,1.50,home,ft,1.68,4
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,1.50,away,ft,2.17,4
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,-1.50,home,ft,4.81,4
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,-1.50,away,ft,1.17,4
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,0.50,home,ft,2.317,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,0.50,away,ft,1.587,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,-0.50,home,ft,2.367,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,-0.50,away,ft,1.587,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,1.00,home,ft,2.14,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,1.00,away,ft,1.66,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,-1.00,home,ft,2.22,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,-1.00,away,ft,1.6,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,1.50,home,ft,2.46,4
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,1.50,away,ft,1.528,4
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,-1.50,home,ft,3.06,1
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,-1.50,away,ft,1.38,1
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,2.00,home,ft,2.393,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,2.00,away,ft,1.537,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,2.50,home,ft,2.208,4
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,2.50,away,ft,1.66,4
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,-2.50,home,ft,2.92,1
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,-2.50,away,ft,1.41,1
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,3.00,home,ft,2.13,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,3.00,away,ft,1.697,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,3.50,home,ft,1.978,4
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,3.50,away,ft,1.835,4
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,4.00,home,ft,1.793,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,4.00,away,ft,2.013,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,4.50,home,ft,1.643,4
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,4.50,away,ft,2.237,4
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,5.00,home,ft,1.5,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,5.00,away,ft,2.48,2
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,5.50,home,ft,1.413,3
tfW1udX7,Raducanu E.,Rybakina E.,0,0,hc,5.50,away,ft,2.757,3
M7pv025L,Pegula J.,Garcia C.,0,0,ou,17.50,over,ft,1.39,3
M7pv025L,Pegula J.,Garcia C.,0,0,ou,17.50,under,ft,2.873,3
M7pv025L,Pegula J.,Garcia C.,0,0,ou,18.00,over,ft,1.45,2
M7pv025L,Pegula J.,Garcia C.,0,0,ou,18.00,under,ft,2.63,2
M7pv025L,Pegula J.,Garcia C.,0,0,ou,18.50,over,ft,1.603,3
M7pv025L,Pegula J.,Garcia C.,0,0,ou,18.50,under,ft,2.303,3
M7pv025L,Pegula J.,Garcia C.,0,0,ou,19.00,over,ft,1.7,2
M7pv025L,Pegula J.,Garcia C.,0,0,ou,19.00,under,ft,2.13,2
M7pv025L,Pegula J.,Garcia C.,0,0,ou,19.50,over,ft,1.847,3
M7pv025L,Pegula J.,Garcia C.,0,0,ou,19.50,under,ft,1.98,3
M7pv025L,Pegula J.,Garcia C.,0,0,ou,20.00,over,ft,1.95,2
M7pv025L,Pegula J.,Garcia C.,0,0,ou,20.00,under,ft,1.83,2
M7pv025L,Pegula J.,Garcia C.,0,0,ou,20.50,over,ft,2.083,3
M7pv025L,Pegula J.,Garcia C.,0,0,ou,20.50,under,ft,1.733,3
M7pv025L,Pegula J.,Garcia C.,0,0,ou,21.00,over,ft,2.19,2
M7pv025L,Pegula J.,Garcia C.,0,0,ou,21.00,under,ft,1.63,2
M7pv025L,Pegula J.,Garcia C.,0,0,ou,21.50,over,ft,2.31,3
M7pv025L,Pegula J.,Garcia C.,0,0,ou,21.50,under,ft,1.58,3
M7pv025L,Pegula J.,Garcia C.,0,0,ou,22.00,over,ft,2.38,2
