match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,20.00,under,ft,2.545,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,20.50,over,ft,1.617,6
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,20.50,under,ft,2.218,6
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,21.00,over,ft,1.71,5
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,21.00,under,ft,2.132,5
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,21.50,over,ft,1.793,7
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,21.50,under,ft,2.011,7
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,22.00,over,ft,1.976,5
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,22.00,under,ft,1.826,5
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,22.50,over,ft,2.069,7
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,22.50,under,ft,1.75,7
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,23.00,over,ft,2.25,5
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,23.00,under,ft,1.618,5
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,23.50,over,ft,2.272,5
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,23.50,under,ft,1.554,5
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,24.00,over,ft,2.38,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,24.00,under,ft,1.49,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,24.50,over,ft,2.453,3
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,24.50,under,ft,1.487,3
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,25.00,over,ft,2.4,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,25.00,under,ft,1.48,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,25.50,over,ft,2.48,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,ou,25.50,under,ft,1.44,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,1.50,home,ft,1.133,4
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,1.50,away,ft,5.81,4
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-1.50,home,ft,1.85,5
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-1.50,away,ft,1.926,5
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-0.50,home,ft,1.325,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-0.50,away,ft,3.18,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-1.00,home,ft,1.345,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-1.00,away,ft,3.075,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,1.50,home,ft,1.24,1
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,1.50,away,ft,4.15,1
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-1.50,home,ft,1.39,3
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-1.50,away,ft,2.907,3
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-2.00,home,ft,1.487,3
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-2.00,away,ft,2.603,3
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-2.50,home,ft,1.533,6
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-2.50,away,ft,2.445,6
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-3.00,home,ft,1.603,4
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-3.00,away,ft,2.335,4
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-3.50,home,ft,1.782,5
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-3.50,away,ft,2.048,5
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-4.00,home,ft,1.997,4
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-4.00,away,ft,1.825,4
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-4.50,home,ft,2.263,6
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-4.50,away,ft,1.613,6
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-5.00,home,ft,2.945,4
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-5.00,away,ft,1.402,4
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-5.50,home,ft,3.19,4
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-5.50,away,ft,1.333,4
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-6.00,home,ft,4.775,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-6.00,away,ft,1.165,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-6.50,home,ft,5.275,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-6.50,away,ft,1.14,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-7.00,home,ft,6.65,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-7.00,away,ft,1.09,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-7.50,home,ft,7.2,2
pxbu4ju1,Bublik A.,Wu Y.,2,2,hc,-7.50,away,ft,1.08,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,2.50,over,ft,2.397,3
bRzczsig,Royer V.,Moutet C.,2,2,ou,2.50,under,ft,1.603,3
bRzczsig,Royer V.,Moutet C.,2,2,ou,19.50,over,ft,1.29,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,19.50,under,ft,3.13,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,20.00,over,ft,1.33,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,20.00,under,ft,2.94,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,20.50,over,ft,1.46,3
bRzczsig,Royer V.,Moutet C.,2,2,ou,20.50,under,ft,2.517,3
bRzczsig,Royer V.,Moutet C.,2,2,ou,21.00,over,ft,1.49,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,21.00,under,ft,2.44,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,21.50,over,ft,1.594,7
bRzczsig,Royer V.,Moutet C.,2,2,ou,21.50,under,ft,2.276,7
bRzczsig,Royer V.,Moutet C.,2,2,ou,22.00,over,ft,1.716,5
bRzczsig,Royer V.,Moutet C.,2,2,ou,22.00,under,ft,2.102,5
bRzczsig,Royer V.,Moutet C.,2,2,ou,22.50,over,ft,1.866,7
bRzczsig,Royer V.,Moutet C.,2,2,ou,22.50,under,ft,1.927,7
bRzczsig,Royer V.,Moutet C.,2,2,ou,23.00,over,ft,1.992,5
bRzczsig,Royer V.,Moutet C.,2,2,ou,23.00,under,ft,1.802,5
bRzczsig,Royer V.,Moutet C.,2,2,ou,23.50,over,ft,2.089,7
bRzczsig,Royer V.,Moutet C.,2,2,ou,23.50,under,ft,1.693,7
bRzczsig,Royer V.,Moutet C.,2,2,ou,24.00,over,ft,2.102,5
bRzczsig,Royer V.,Moutet C.,2,2,ou,24.00,under,ft,1.692,5
bRzczsig,Royer V.,Moutet C.,2,2,ou,24.50,over,ft,2.12,4
bRzczsig,Royer V.,Moutet C.,2,2,ou,24.50,under,ft,1.625,4
bRzczsig,Royer V.,Moutet C.,2,2,ou,25.00,over,ft,2.18,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,25.00,under,ft,1.58,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,25.50,over,ft,2.25,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,25.50,under,ft,1.53,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,26.00,over,ft,2.28,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,26.00,under,ft,1.53,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,26.50,over,ft,2.477,3
bRzczsig,Royer V.,Moutet C.,2,2,ou,26.50,under,ft,1.453,3
bRzczsig,Royer V.,Moutet C.,2,2,ou,27.50,over,ft,2.84,2
bRzczsig,Royer V.,Moutet C.,2,2,ou,27.50,under,ft,1.35,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,1.50,home,ft,1.5,5
bRzczsig,Royer V.,Moutet C.,2,2,hc,1.50,away,ft,2.528,5
bRzczsig,Royer V.,Moutet C.,2,2,hc,-1.50,home,ft,3.768,4
bRzczsig,Royer V.,Moutet C.,2,2,hc,-1.50,away,ft,1.265,4
bRzczsig,Royer V.,Moutet C.,2,2,hc,0,home,ft,2.192,4
bRzczsig,Royer V.,Moutet C.,2,2,hc,0,away,ft,1.675,4
bRzczsig,Royer V.,Moutet C.,2,2,hc,12.50,home,ft,1.78,1
bRzczsig,Royer V.,Moutet C.,2,2,hc,12.50,away,ft,2.0,1
bRzczsig,Royer V.,Moutet C.,2,2,hc,0.50,home,ft,2.112,5
bRzczsig,Royer V.,Moutet C.,2,2,hc,0.50,away,ft,1.708,5
bRzczsig,Royer V.,Moutet C.,2,2,hc,-0.50,home,ft,2.34,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,-0.50,away,ft,1.56,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,1.00,home,ft,2.083,4
bRzczsig,Royer V.,Moutet C.,2,2,hc,1.00,away,ft,1.748,4
bRzczsig,Royer V.,Moutet C.,2,2,hc,-1.00,home,ft,2.475,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,-1.00,away,ft,1.505,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,1.50,home,ft,2.013,6
bRzczsig,Royer V.,Moutet C.,2,2,hc,1.50,away,ft,1.783,6
bRzczsig,Royer V.,Moutet C.,2,2,hc,-1.50,home,ft,2.555,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,-1.50,away,ft,1.475,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,2.00,home,ft,1.885,4
bRzczsig,Royer V.,Moutet C.,2,2,hc,2.00,away,ft,1.93,4
bRzczsig,Royer V.,Moutet C.,2,2,hc,2.50,home,ft,1.81,5
bRzczsig,Royer V.,Moutet C.,2,2,hc,2.50,away,ft,2.004,5
bRzczsig,Royer V.,Moutet C.,2,2,hc,3.00,home,ft,1.632,4
bRzczsig,Royer V.,Moutet C.,2,2,hc,3.00,away,ft,2.283,4
bRzczsig,Royer V.,Moutet C.,2,2,hc,3.50,home,ft,1.525,4
bRzczsig,Royer V.,Moutet C.,2,2,hc,3.50,away,ft,2.397,4
bRzczsig,Royer V.,Moutet C.,2,2,hc,4.00,home,ft,1.38,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,4.00,away,ft,2.9,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,4.50,home,ft,1.32,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,4.50,away,ft,3.22,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,5.00,home,ft,1.17,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,5.00,away,ft,4.25,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,5.50,home,ft,1.14,2
bRzczsig,Royer V.,Moutet C.,2,2,hc,5.50,away,ft,4.69,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,2.50,over,ft,2.63,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,2.50,under,ft,1.54,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,18.00,over,ft,1.29,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,18.00,under,ft,3.15,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,18.50,over,ft,1.42,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,18.50,under,ft,2.62,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,19.00,over,ft,1.46,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,19.00,under,ft,2.635,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,19.50,over,ft,1.583,3
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,19.50,under,ft,2.297,3
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,20.00,over,ft,1.663,3
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,20.00,under,ft,2.14,3
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,20.50,over,ft,1.729,7
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,20.50,under,ft,2.087,7
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,21.00,over,ft,1.85,5
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,21.00,under,ft,1.952,5
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,21.50,over,ft,1.9,7
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,21.50,under,ft,1.9,7
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,22.00,over,ft,2.096,5
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,22.00,under,ft,1.722,5
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,22.50,over,ft,2.159,7
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,22.50,under,ft,1.671,7
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,23.00,over,ft,2.43,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,23.00,under,ft,1.47,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,23.50,over,ft,2.44,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,23.50,under,ft,1.48,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,24.00,over,ft,2.51,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,ou,24.00,under,ft,1.44,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,1.50,home,ft,1.958,5
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,1.50,away,ft,1.826,5
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,-1.50,home,ft,6.45,4
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,-1.50,away,ft,1.11,4
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,1.00,home,ft,3.1,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,1.00,away,ft,1.34,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,1.50,home,ft,2.86,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,1.50,away,ft,1.39,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,2.00,home,ft,3.16,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,2.00,away,ft,1.345,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,2.50,home,ft,2.765,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,2.50,away,ft,1.435,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,3.00,home,ft,2.57,4
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,3.00,away,ft,1.518,4
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,3.50,home,ft,2.232,6
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,3.50,away,ft,1.642,6
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,4.00,home,ft,2.09,4
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,4.00,away,ft,1.76,4
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,4.50,home,ft,1.794,5
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,4.50,away,ft,2.028,5
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,5.00,home,ft,1.615,4
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,5.00,away,ft,2.35,4
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,5.50,home,ft,1.493,6
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,5.50,away,ft,2.57,6
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,6.00,home,ft,1.335,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,6.00,away,ft,3.25,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,6.50,home,ft,1.27,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,6.50,away,ft,3.69,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,7.00,home,ft,1.125,2
bZ8QHRgf,Svrcina D.,Bublik A.,0,0,hc,7.00,away,ft,5.87,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,2.50,over,ft,2.663,3
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,2.50,under,ft,1.497,3
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,17.50,over,ft,1.19,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,17.50,under,ft,3.97,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,18.00,over,ft,1.26,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,18.00,under,ft,3.35,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,18.50,over,ft,1.25,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,18.50,under,ft,3.44,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,19.00,over,ft,1.37,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,19.00,under,ft,3.11,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,19.50,over,ft,1.49,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,19.50,under,ft,2.63,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,20.00,over,ft,1.573,3
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,20.00,under,ft,2.337,3
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,20.50,over,ft,1.644,7
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,20.50,under,ft,2.226,7
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,21.00,over,ft,1.72,5
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,21.00,under,ft,2.138,5
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,21.50,over,ft,1.826,7
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,21.50,under,ft,1.973,7
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,22.00,over,ft,1.986,5
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,22.00,under,ft,1.838,5
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,22.50,over,ft,2.119,7
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,22.50,under,ft,1.704,7
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,23.00,over,ft,2.31,5
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,23.00,under,ft,1.622,5
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,23.50,over,ft,2.447,3
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,23.50,under,ft,1.533,3
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,24.00,over,ft,2.52,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,24.00,under,ft,1.53,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,24.50,over,ft,2.477,3
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,24.50,under,ft,1.46,3
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,25.50,over,ft,2.84,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,25.50,under,ft,1.35,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,26.50,over,ft,3.187,3
2P8Lsd13,Wu Y.,Medvedev D.,2,2,ou,26.50,under,ft,1.297,3
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,1.50,home,ft,1.974,5
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,1.50,away,ft,1.81,5
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,-1.50,home,ft,6.18,4
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,-1.50,away,ft,1.12,4
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,1.00,home,ft,3.34,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,1.00,away,ft,1.3,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,1.50,home,ft,3.1,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,1.50,away,ft,1.34,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,2.00,home,ft,3.14,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,2.00,away,ft,1.36,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,2.50,home,ft,2.598,6
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,2.50,away,ft,1.488,6
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,3.00,home,ft,2.478,4
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,3.00,away,ft,1.565,4
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,3.50,home,ft,2.132,6
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,3.50,away,ft,1.71,6
