match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
raOVhgiE,Kostyuk M.,Boulter K.,1,1,ou,27.50,over,ft,3.53,1
raOVhgiE,Kostyuk M.,Boulter K.,1,1,ou,27.50,under,ft,1.3,1
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,0,home,ft,1.75,1
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,0,away,ft,2.09,1
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,1.00,home,ft,1.42,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,1.00,away,ft,2.58,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-1.00,home,ft,2.29,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-1.00,away,ft,1.53,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,1.50,home,ft,1.288,4
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,1.50,away,ft,3.215,4
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-1.50,home,ft,2.768,4
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-1.50,away,ft,1.393,4
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,0,home,ft,1.68,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,0,away,ft,2.01,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,0.50,home,ft,1.763,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,0.50,away,ft,2.1,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-0.50,home,ft,1.85,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-0.50,away,ft,1.993,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,1.00,home,ft,1.65,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,1.00,away,ft,2.05,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-1.00,home,ft,1.873,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-1.00,away,ft,1.847,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,1.50,home,ft,1.62,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,1.50,away,ft,2.197,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-1.50,home,ft,1.962,4
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-1.50,away,ft,1.84,4
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,2.00,home,ft,1.55,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,2.00,away,ft,2.24,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-2.00,home,ft,2.033,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-2.00,away,ft,1.713,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,2.50,home,ft,1.517,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,2.50,away,ft,2.42,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-2.50,home,ft,2.123,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-2.50,away,ft,1.667,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,3.00,home,ft,1.43,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,3.00,away,ft,2.54,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-3.00,home,ft,2.28,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-3.00,away,ft,1.53,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,3.50,home,ft,1.41,1
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,3.50,away,ft,2.99,1
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-3.50,home,ft,2.42,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-3.50,away,ft,1.517,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-4.00,home,ft,2.61,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-4.00,away,ft,1.41,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-4.50,home,ft,2.91,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-4.50,away,ft,1.367,3
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-5.00,home,ft,3.42,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-5.00,away,ft,1.25,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-5.50,home,ft,3.74,2
raOVhgiE,Kostyuk M.,Boulter K.,1,1,hc,-5.50,away,ft,1.21,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,17.50,over,ft,1.24,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,17.50,under,ft,3.48,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,18.00,over,ft,1.28,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,18.00,under,ft,3.22,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,18.50,over,ft,1.383,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,18.50,under,ft,2.77,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,19.00,over,ft,1.43,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,19.00,under,ft,2.55,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,19.50,over,ft,1.573,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,19.50,under,ft,2.283,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,20.00,over,ft,1.63,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,20.00,under,ft,2.14,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,20.50,over,ft,1.792,4
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,20.50,under,ft,1.992,4
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,21.00,over,ft,1.89,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,21.00,under,ft,1.883,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,21.50,over,ft,2.003,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,21.50,under,ft,1.82,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,22.00,over,ft,2.1,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,22.00,under,ft,1.69,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,22.50,over,ft,2.253,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,22.50,under,ft,1.607,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,23.00,over,ft,2.34,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,23.00,under,ft,1.53,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,23.50,over,ft,2.46,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,23.50,under,ft,1.493,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,24.00,over,ft,2.48,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,24.00,under,ft,1.45,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,24.50,over,ft,2.59,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,24.50,under,ft,1.437,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,25.50,over,ft,2.88,1
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,ou,25.50,under,ft,1.39,1
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,0,home,ft,1.35,1
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,0,away,ft,2.96,1
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-1.00,home,ft,1.5,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-1.00,away,ft,2.34,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,1.50,home,ft,1.123,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,1.50,away,ft,5.383,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-1.50,home,ft,1.995,4
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-1.50,away,ft,1.755,4
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,0.50,home,ft,1.23,1
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,0.50,away,ft,3.8,1
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-0.50,home,ft,1.37,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-0.50,away,ft,2.81,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-1.00,home,ft,1.38,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-1.00,away,ft,2.72,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-1.50,home,ft,1.437,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-1.50,away,ft,2.607,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-2.00,home,ft,1.47,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-2.00,away,ft,2.5,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-2.50,home,ft,1.537,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-2.50,away,ft,2.397,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-3.00,home,ft,1.62,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-3.00,away,ft,2.23,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-3.50,home,ft,1.753,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-3.50,away,ft,2.08,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-4.00,home,ft,1.883,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-4.00,away,ft,1.897,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-4.50,home,ft,2.04,4
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-4.50,away,ft,1.728,4
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-5.00,home,ft,2.307,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-5.00,away,ft,1.58,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-5.50,home,ft,2.623,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-5.50,away,ft,1.433,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-6.00,home,ft,3.28,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-6.00,away,ft,1.27,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-6.50,home,ft,3.543,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-6.50,away,ft,1.24,3
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-7.00,home,ft,5.3,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-7.00,away,ft,1.11,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-7.50,home,ft,5.75,2
ruz6O8cR,Pegula J.,Kostyuk M.,0,0,hc,-7.50,away,ft,1.09,2
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,18.50,over,ft,1.307,3
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,18.50,under,ft,3.11,3
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,19.00,over,ft,1.34,2
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,19.00,under,ft,2.89,2
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,19.50,over,ft,1.45,3
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,19.50,under,ft,2.57,3
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,20.00,over,ft,1.51,2
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,20.00,under,ft,2.39,2
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,20.50,over,ft,1.647,4
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,20.50,under,ft,2.19,4
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,21.00,over,ft,1.7,2
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,21.00,under,ft,2.08,2
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,21.50,over,ft,1.883,4
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,21.50,under,ft,1.94,4
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,22.00,over,ft,1.947,3
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,22.00,under,ft,1.827,3
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,22.50,over,ft,2.043,3
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,22.50,under,ft,1.743,3
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,23.00,over,ft,2.11,2
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,23.00,under,ft,1.65,2
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,23.50,over,ft,2.22,3
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,23.50,under,ft,1.607,3
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,24.00,over,ft,2.24,2
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,24.00,under,ft,1.55,2
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,24.50,over,ft,2.337,3
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,24.50,under,ft,1.537,3
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,25.50,over,ft,2.74,1
OAigWh1r,Navarro E.,Boulter K.,0,0,ou,25.50,under,ft,1.43,1
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-1.00,home,ft,1.76,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-1.00,away,ft,1.91,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,1.50,home,ft,1.185,4
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,1.50,away,ft,4.28,4
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-1.50,home,ft,2.37,4
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-1.50,away,ft,1.535,4
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,0,home,ft,1.48,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,0,away,ft,2.41,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,0.50,home,ft,1.45,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,0.50,away,ft,2.543,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-0.50,home,ft,1.53,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-0.50,away,ft,2.37,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,1.00,home,ft,1.39,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,1.00,away,ft,2.67,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-1.00,home,ft,1.56,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-1.00,away,ft,2.28,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,1.50,home,ft,1.473,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,1.50,away,ft,2.497,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-1.50,home,ft,1.63,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-1.50,away,ft,2.21,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,2.00,home,ft,1.46,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,2.00,away,ft,2.45,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-2.00,home,ft,1.69,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-2.00,away,ft,2.1,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,2.50,home,ft,1.4,1
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,2.50,away,ft,2.82,1
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-2.50,home,ft,1.805,4
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-2.50,away,ft,2.005,4
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-3.00,home,ft,1.903,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-3.00,away,ft,1.877,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-3.50,home,ft,2.053,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-3.50,away,ft,1.783,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-4.00,home,ft,2.24,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-4.00,away,ft,1.58,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-4.50,home,ft,2.467,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-4.50,away,ft,1.49,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-5.00,home,ft,2.89,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-5.00,away,ft,1.34,2
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-5.50,home,ft,3.23,3
OAigWh1r,Navarro E.,Boulter K.,0,0,hc,-5.50,away,ft,1.283,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,18.50,over,ft,1.28,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,18.50,under,ft,3.22,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,19.00,over,ft,1.36,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,19.00,under,ft,2.8,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,19.50,over,ft,1.48,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,19.50,under,ft,2.493,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,20.00,over,ft,1.53,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,20.00,under,ft,2.34,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,20.50,over,ft,1.708,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,20.50,under,ft,2.103,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,21.00,over,ft,1.757,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,21.00,under,ft,2.027,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,21.50,over,ft,1.875,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,21.50,under,ft,1.932,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,22.00,over,ft,1.93,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,22.00,under,ft,1.82,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,22.50,over,ft,2.085,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,22.50,under,ft,1.718,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,23.00,over,ft,2.13,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,23.00,under,ft,1.64,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,23.50,over,ft,2.247,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,23.50,under,ft,1.59,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,24.00,over,ft,2.27,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,24.00,under,ft,1.53,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,24.50,over,ft,2.553,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,24.50,under,ft,1.457,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,25.50,over,ft,2.863,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,25.50,under,ft,1.363,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,26.50,over,ft,3.44,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,ou,26.50,under,ft,1.25,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,0,home,ft,1.65,1
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,0,away,ft,2.23,1
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-1.00,home,ft,1.96,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-1.00,away,ft,1.72,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,1.50,home,ft,1.238,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,1.50,away,ft,3.62,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-1.50,home,ft,2.473,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-1.50,away,ft,1.488,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,0,home,ft,1.54,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,0,away,ft,2.26,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,0.50,home,ft,1.557,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,0.50,away,ft,2.29,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-0.50,home,ft,1.64,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-0.50,away,ft,2.14,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,1.00,home,ft,1.46,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,1.00,away,ft,2.45,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-1.00,home,ft,1.66,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-1.00,away,ft,2.04,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,1.50,home,ft,1.457,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,1.50,away,ft,2.53,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-1.50,home,ft,1.76,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-1.50,away,ft,2.0,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-2.00,home,ft,1.827,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-2.00,away,ft,1.9,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,2.50,home,ft,1.42,1
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,2.50,away,ft,2.75,1
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-2.50,home,ft,1.863,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-2.50,away,ft,1.853,4
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-3.00,home,ft,1.99,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-3.00,away,ft,1.69,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-3.50,home,ft,2.14,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-3.50,away,ft,1.633,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-4.00,home,ft,2.39,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-4.00,away,ft,1.48,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-4.50,home,ft,2.61,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-4.50,away,ft,1.427,3
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-5.00,home,ft,3.1,2
SY0fVUkd,Pavlyuchenkova A.,Kostyuk M.,1,1,hc,-5.00,away,ft,1.3,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,16.50,over,ft,1.27,1
