match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
AwfacjIE,Baez S.,Mensik J.,0,0,ou,34.50,under,ft,1.04,1
AwfacjIE,Baez S.,Mensik J.,0,0,ou,35.50,over,ft,9.43,1
AwfacjIE,Baez S.,Mensik J.,0,0,ou,35.50,under,ft,1.02,1
AwfacjIE,Baez S.,Mensik J.,0,0,hc,1.50,home,ft,1.602,6
AwfacjIE,Baez S.,Mensik J.,0,0,hc,1.50,away,ft,2.2,6
AwfacjIE,Baez S.,Mensik J.,0,0,hc,-1.50,home,ft,4.788,5
AwfacjIE,Baez S.,Mensik J.,0,0,hc,-1.50,away,ft,1.156,5
AwfacjIE,Baez S.,Mensik J.,0,0,hc,0,home,ft,2.77,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,0,away,ft,1.4,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,0.50,home,ft,2.61,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,0.50,away,ft,1.44,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,-0.50,home,ft,2.89,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,-0.50,away,ft,1.37,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,1.00,home,ft,2.45,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,1.00,away,ft,1.46,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,-1.00,home,ft,2.38,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,-1.00,away,ft,1.49,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,1.50,home,ft,2.3,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,1.50,away,ft,1.52,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,2.00,home,ft,2.208,4
AwfacjIE,Baez S.,Mensik J.,0,0,hc,2.00,away,ft,1.598,4
AwfacjIE,Baez S.,Mensik J.,0,0,hc,2.50,home,ft,2.03,6
AwfacjIE,Baez S.,Mensik J.,0,0,hc,2.50,away,ft,1.703,6
AwfacjIE,Baez S.,Mensik J.,0,0,hc,3.00,home,ft,1.857,4
AwfacjIE,Baez S.,Mensik J.,0,0,hc,3.00,away,ft,1.857,4
AwfacjIE,Baez S.,Mensik J.,0,0,hc,3.50,home,ft,1.678,5
AwfacjIE,Baez S.,Mensik J.,0,0,hc,3.50,away,ft,2.066,5
AwfacjIE,Baez S.,Mensik J.,0,0,hc,4.00,home,ft,1.515,4
AwfacjIE,Baez S.,Mensik J.,0,0,hc,4.00,away,ft,2.397,4
AwfacjIE,Baez S.,Mensik J.,0,0,hc,4.50,home,ft,1.427,6
AwfacjIE,Baez S.,Mensik J.,0,0,hc,4.50,away,ft,2.648,6
AwfacjIE,Baez S.,Mensik J.,0,0,hc,5.00,home,ft,1.24,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,5.00,away,ft,3.53,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,5.50,home,ft,1.19,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,5.50,away,ft,4.3,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,6.00,home,ft,1.09,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,6.00,away,ft,6.45,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,6.50,home,ft,1.07,3
AwfacjIE,Baez S.,Mensik J.,0,0,hc,6.50,away,ft,6.95,3
A3wjWDJF,Baez S.,Giron M.,2,2,ou,2.50,over,ft,2.287,3
A3wjWDJF,Baez S.,Giron M.,2,2,ou,2.50,under,ft,1.59,3
A3wjWDJF,Baez S.,Giron M.,2,2,ou,15.50,under,ft,9.95,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,16.50,over,ft,1.05,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,16.50,under,ft,7.62,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,17.50,over,ft,1.1,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,17.50,under,ft,5.53,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,18.50,over,ft,1.18,2
A3wjWDJF,Baez S.,Giron M.,2,2,ou,18.50,under,ft,4.28,2
A3wjWDJF,Baez S.,Giron M.,2,2,ou,19.00,over,ft,1.2,2
A3wjWDJF,Baez S.,Giron M.,2,2,ou,19.00,under,ft,4.115,2
A3wjWDJF,Baez S.,Giron M.,2,2,ou,19.50,over,ft,1.332,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,19.50,under,ft,2.92,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,20.00,over,ft,1.392,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,20.00,under,ft,2.694,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,20.50,over,ft,1.496,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,20.50,under,ft,2.396,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,21.00,over,ft,1.564,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,21.00,under,ft,2.254,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,21.50,over,ft,1.666,7
A3wjWDJF,Baez S.,Giron M.,2,2,ou,21.50,under,ft,2.101,7
A3wjWDJF,Baez S.,Giron M.,2,2,ou,22.00,over,ft,1.778,6
A3wjWDJF,Baez S.,Giron M.,2,2,ou,22.00,under,ft,1.965,6
A3wjWDJF,Baez S.,Giron M.,2,2,ou,22.50,over,ft,1.941,7
A3wjWDJF,Baez S.,Giron M.,2,2,ou,22.50,under,ft,1.83,7
A3wjWDJF,Baez S.,Giron M.,2,2,ou,23.00,over,ft,2.023,6
A3wjWDJF,Baez S.,Giron M.,2,2,ou,23.00,under,ft,1.732,6
A3wjWDJF,Baez S.,Giron M.,2,2,ou,23.50,over,ft,2.126,7
A3wjWDJF,Baez S.,Giron M.,2,2,ou,23.50,under,ft,1.653,7
A3wjWDJF,Baez S.,Giron M.,2,2,ou,24.00,over,ft,2.164,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,24.00,under,ft,1.61,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,24.50,over,ft,2.149,7
A3wjWDJF,Baez S.,Giron M.,2,2,ou,24.50,under,ft,1.613,7
A3wjWDJF,Baez S.,Giron M.,2,2,ou,25.00,over,ft,2.298,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,25.00,under,ft,1.526,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,25.50,over,ft,2.356,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,25.50,under,ft,1.494,5
A3wjWDJF,Baez S.,Giron M.,2,2,ou,26.00,over,ft,2.475,2
A3wjWDJF,Baez S.,Giron M.,2,2,ou,26.00,under,ft,1.485,2
A3wjWDJF,Baez S.,Giron M.,2,2,ou,26.50,over,ft,2.657,6
A3wjWDJF,Baez S.,Giron M.,2,2,ou,26.50,under,ft,1.408,6
A3wjWDJF,Baez S.,Giron M.,2,2,ou,27.50,over,ft,3.058,4
A3wjWDJF,Baez S.,Giron M.,2,2,ou,27.50,under,ft,1.312,4
A3wjWDJF,Baez S.,Giron M.,2,2,ou,28.50,over,ft,3.15,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,28.50,under,ft,1.3,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,29.50,over,ft,3.58,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,29.50,under,ft,1.24,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,30.50,over,ft,4.1,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,30.50,under,ft,1.19,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,31.50,over,ft,5.02,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,31.50,under,ft,1.13,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,32.50,over,ft,6.29,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,32.50,under,ft,1.08,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,33.50,over,ft,7.46,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,33.50,under,ft,1.05,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,34.50,over,ft,8.77,1
A3wjWDJF,Baez S.,Giron M.,2,2,ou,34.50,under,ft,1.03,1
A3wjWDJF,Baez S.,Giron M.,2,2,hc,1.50,home,ft,1.574,5
A3wjWDJF,Baez S.,Giron M.,2,2,hc,1.50,away,ft,2.3,5
A3wjWDJF,Baez S.,Giron M.,2,2,hc,-1.50,home,ft,4.282,5
A3wjWDJF,Baez S.,Giron M.,2,2,hc,-1.50,away,ft,1.204,5
A3wjWDJF,Baez S.,Giron M.,2,2,hc,0,home,ft,2.53,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,0,away,ft,1.47,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,0.50,home,ft,2.325,4
A3wjWDJF,Baez S.,Giron M.,2,2,hc,0.50,away,ft,1.578,4
A3wjWDJF,Baez S.,Giron M.,2,2,hc,-0.50,home,ft,2.62,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,-0.50,away,ft,1.44,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,1.00,home,ft,2.247,4
A3wjWDJF,Baez S.,Giron M.,2,2,hc,1.00,away,ft,1.615,4
A3wjWDJF,Baez S.,Giron M.,2,2,hc,-1.00,home,ft,2.45,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,-1.00,away,ft,1.5,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,1.50,home,ft,2.176,5
A3wjWDJF,Baez S.,Giron M.,2,2,hc,1.50,away,ft,1.646,5
A3wjWDJF,Baez S.,Giron M.,2,2,hc,-1.50,home,ft,2.53,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,-1.50,away,ft,1.47,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,2.00,home,ft,2.095,4
A3wjWDJF,Baez S.,Giron M.,2,2,hc,2.00,away,ft,1.695,4
A3wjWDJF,Baez S.,Giron M.,2,2,hc,2.50,home,ft,1.968,5
A3wjWDJF,Baez S.,Giron M.,2,2,hc,2.50,away,ft,1.84,5
A3wjWDJF,Baez S.,Giron M.,2,2,hc,3.00,home,ft,1.818,4
A3wjWDJF,Baez S.,Giron M.,2,2,hc,3.00,away,ft,1.935,4
A3wjWDJF,Baez S.,Giron M.,2,2,hc,3.50,home,ft,1.688,5
A3wjWDJF,Baez S.,Giron M.,2,2,hc,3.50,away,ft,2.1,5
A3wjWDJF,Baez S.,Giron M.,2,2,hc,4.00,home,ft,1.515,4
A3wjWDJF,Baez S.,Giron M.,2,2,hc,4.00,away,ft,2.462,4
A3wjWDJF,Baez S.,Giron M.,2,2,hc,4.50,home,ft,1.42,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,4.50,away,ft,2.69,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,5.00,home,ft,1.27,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,5.00,away,ft,3.48,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,5.50,home,ft,1.22,3
A3wjWDJF,Baez S.,Giron M.,2,2,hc,5.50,away,ft,3.88,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,2.50,over,ft,2.447,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,2.50,under,ft,1.517,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,16.50,over,ft,1.04,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,16.50,under,ft,8.17,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,17.50,over,ft,1.1,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,17.50,under,ft,5.64,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,18.50,over,ft,1.188,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,18.50,under,ft,4.114,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,19.00,over,ft,1.205,2
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,19.00,under,ft,4.005,2
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,19.50,over,ft,1.31,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,19.50,under,ft,3.024,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,20.00,over,ft,1.356,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,20.00,under,ft,2.83,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,20.50,over,ft,1.481,7
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,20.50,under,ft,2.439,7
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,21.00,over,ft,1.53,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,21.00,under,ft,2.328,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,21.50,over,ft,1.64,7
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,21.50,under,ft,2.15,7
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,22.00,over,ft,1.757,6
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,22.00,under,ft,1.987,6
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,22.50,over,ft,1.906,7
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,22.50,under,ft,1.847,7
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,23.00,over,ft,2.055,6
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,23.00,under,ft,1.707,6
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,23.50,over,ft,2.157,7
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,23.50,under,ft,1.624,7
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,24.00,over,ft,2.164,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,24.00,under,ft,1.61,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,24.50,over,ft,2.19,7
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,24.50,under,ft,1.596,7
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,25.00,over,ft,2.296,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,25.00,under,ft,1.526,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,25.50,over,ft,2.364,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,25.50,under,ft,1.488,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,26.00,over,ft,2.575,2
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,26.00,under,ft,1.45,2
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,26.50,over,ft,2.668,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,26.50,under,ft,1.408,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,27.50,over,ft,2.67,4
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,27.50,under,ft,1.395,4
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,28.50,over,ft,3.15,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,28.50,under,ft,1.3,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,29.50,over,ft,3.49,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,29.50,under,ft,1.25,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,30.50,over,ft,3.9,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,30.50,under,ft,1.2,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,31.50,over,ft,4.61,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,31.50,under,ft,1.15,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,32.50,over,ft,5.86,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,32.50,under,ft,1.09,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,33.50,over,ft,6.85,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,33.50,under,ft,1.06,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,34.50,over,ft,8.03,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,34.50,under,ft,1.04,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,35.50,over,ft,9.63,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,ou,35.50,under,ft,1.02,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,1.50,home,ft,1.122,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,1.50,away,ft,5.8,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-1.50,home,ft,1.922,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-1.50,away,ft,1.818,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,0,home,ft,1.5,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,0,away,ft,2.35,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-0.50,home,ft,1.33,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-0.50,away,ft,3.08,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,1.00,home,ft,1.42,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,1.00,away,ft,2.59,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-1.00,home,ft,1.44,4
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-1.00,away,ft,2.768,4
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,1.50,home,ft,1.25,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,1.50,away,ft,3.92,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-1.50,home,ft,1.454,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-1.50,away,ft,2.632,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-2.00,home,ft,1.482,4
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-2.00,away,ft,2.547,4
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-2.50,home,ft,1.562,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-2.50,away,ft,2.326,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-3.00,home,ft,1.695,4
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-3.00,away,ft,2.095,4
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-3.50,home,ft,1.896,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-3.50,away,ft,1.904,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-4.00,home,ft,2.237,4
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-4.00,away,ft,1.618,4
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-4.50,home,ft,2.552,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-4.50,away,ft,1.478,5
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-5.00,home,ft,3.32,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-5.00,away,ft,1.29,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-5.50,home,ft,3.812,4
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-5.50,away,ft,1.238,4
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-6.00,home,ft,5.7,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-6.00,away,ft,1.11,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-6.50,home,ft,6.2,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-6.50,away,ft,1.09,3
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-7.50,home,ft,14.34,1
MqxFU0rB,Mensik J.,Marozsan F.,2,2,hc,-7.50,away,ft,1.03,1
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,2.50,over,ft,2.603,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,2.50,under,ft,1.47,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,15.50,over,ft,1.02,1
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,15.50,under,ft,8.77,1
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,16.50,over,ft,1.05,1
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,16.50,under,ft,7.35,1
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,17.50,over,ft,1.16,1
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,17.50,under,ft,4.52,1
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,18.50,over,ft,1.25,1
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,18.50,under,ft,3.5,1
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,19.00,over,ft,1.278,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,19.00,under,ft,3.138,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,19.50,over,ft,1.405,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,19.50,under,ft,2.633,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,20.00,over,ft,1.468,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,20.00,under,ft,2.455,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,20.50,over,ft,1.585,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,20.50,under,ft,2.202,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,21.00,over,ft,1.677,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,21.00,under,ft,2.108,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,21.50,over,ft,1.78,8
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,21.50,under,ft,1.986,8
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,22.00,over,ft,1.942,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,22.00,under,ft,1.802,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,22.50,over,ft,2.075,8
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,22.50,under,ft,1.691,8
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,23.00,over,ft,1.716,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,23.00,under,ft,2.368,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,23.50,over,ft,1.976,8
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,23.50,under,ft,1.868,8
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,24.00,over,ft,1.728,4
