match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
401HzklK,Zhu L.,Bouchard E.,,,hc,3.50,home,ft,1.66,1
401HzklK,Zhu L.,Bouchard E.,,,hc,3.50,away,ft,2.22,1
401HzklK,Zhu L.,Bouchard E.,,,hc,-3.50,home,ft,3.2,1
401HzklK,Zhu L.,Bouchard E.,,,hc,-3.50,away,ft,1.3,1
401HzklK,Zhu L.,Bouchard E.,,,hc,4.50,home,ft,1.4,1
401HzklK,Zhu L.,Bouchard E.,,,hc,4.50,away,ft,2.75,1
401HzklK,Zhu L.,Bouchard E.,,,hc,-4.50,home,ft,3.74,1
401HzklK,Zhu L.,Bouchard E.,,,hc,-4.50,away,ft,1.22,1
401HzklK,Zhu L.,Bouchard E.,,,hc,5.50,home,ft,1.22,1
401HzklK,Zhu L.,Bouchard E.,,,hc,5.50,away,ft,3.74,1
401HzklK,Zhu L.,Bouchard E.,,,hc,-5.50,home,ft,5.5,1
401HzklK,Zhu L.,Bouchard E.,,,hc,-5.50,away,ft,1.13,1
401HzklK,Zhu L.,Bouchard E.,,,hc,6.50,home,ft,1.13,1
401HzklK,Zhu L.,Bouchard E.,,,hc,6.50,away,ft,5.5,1
401HzklK,Zhu L.,Bouchard E.,,,hc,-6.50,home,ft,7.5,1
401HzklK,Zhu L.,Bouchard E.,,,hc,-6.50,away,ft,1.06,1
401HzklK,Zhu L.,Bouchard E.,,,hc,7.50,home,ft,1.04,1
401HzklK,Zhu L.,Bouchard E.,,,hc,7.50,away,ft,9.5,1
401HzklK,Zhu L.,Bouchard E.,,,hc,8.50,home,ft,1.02,1
401HzklK,Zhu L.,Bouchard E.,,,hc,8.50,away,ft,12.0,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,ou,18.50,over,ft,1.53,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,ou,18.50,under,ft,2.5,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,ou,19.50,over,ft,1.74,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,ou,19.50,under,ft,2.1,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,ou,20.50,over,ft,2.0,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,ou,20.50,under,ft,1.8,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,ou,21.50,over,ft,2.34,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,ou,21.50,under,ft,1.6,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,ou,22.50,over,ft,2.6,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,ou,22.50,under,ft,1.49,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-10.50,home,ft,41.0,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,1.50,home,ft,1.22,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,1.50,away,ft,3.74,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-2.50,home,ft,1.4,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-2.50,away,ft,2.75,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,3.50,home,ft,1.14,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,3.50,away,ft,5.0,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-3.50,home,ft,1.6,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-3.50,away,ft,2.33,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-4.00,home,ft,1.71,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-4.00,away,ft,2.16,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-4.50,home,ft,1.89,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-4.50,away,ft,1.99,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-5.00,home,ft,2.06,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-5.00,away,ft,1.78,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-5.50,home,ft,2.32,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-5.50,away,ft,1.61,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-6.50,home,ft,3.24,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-6.50,away,ft,1.29,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-8.50,home,ft,9.5,1
GxrOrjz4,Lisicki S.,Zhang Y.,2,2,hc,-8.50,away,ft,1.04,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,17.50,over,ft,1.45,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,17.50,under,ft,2.74,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,18.50,over,ft,1.57,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,18.50,under,ft,2.42,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,19.50,over,ft,1.78,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,19.50,under,ft,2.05,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,20.00,over,ft,1.98,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,20.00,under,ft,1.9,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,20.50,over,ft,2.07,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,20.50,under,ft,1.75,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,21.00,over,ft,1.97,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,21.00,under,ft,1.91,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,21.50,over,ft,2.23,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,21.50,under,ft,1.66,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,22.50,over,ft,2.6,1
670XLSSj,Lu J.,Larsson J.,0,0,ou,22.50,under,ft,1.49,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,10.50,away,ft,41.0,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,1.50,home,ft,4.0,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,1.50,away,ft,1.2,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,-1.50,home,ft,4.5,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,-1.50,away,ft,1.17,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,2.50,home,ft,3.7,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,2.50,away,ft,1.28,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,-2.50,home,ft,6.0,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,-2.50,away,ft,1.11,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,3.50,home,ft,3.0,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,3.50,away,ft,1.4,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,-3.50,home,ft,6.0,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,-3.50,away,ft,1.11,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,4.00,home,ft,1.88,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,4.00,away,ft,2.0,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,4.50,home,ft,2.18,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,4.50,away,ft,1.69,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,5.00,home,ft,1.99,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,5.00,away,ft,1.89,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,5.50,home,ft,1.77,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,5.50,away,ft,2.07,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,6.50,home,ft,1.49,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,6.50,away,ft,2.6,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,7.50,home,ft,1.2,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,7.50,away,ft,4.0,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,8.50,home,ft,1.06,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,8.50,away,ft,7.5,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,9.50,home,ft,1.03,1
670XLSSj,Lu J.,Larsson J.,0,0,hc,9.50,away,ft,10.5,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,ou,18.50,over,ft,1.47,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,ou,18.50,under,ft,2.7,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,ou,19.50,over,ft,1.66,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,ou,19.50,under,ft,2.22,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,ou,20.50,over,ft,1.86,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,ou,20.50,under,ft,1.94,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,ou,21.50,over,ft,2.11,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,ou,21.50,under,ft,1.73,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,ou,22.50,over,ft,2.43,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,ou,22.50,under,ft,1.56,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,0,home,ft,2.7,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,0,away,ft,1.47,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,1.50,home,ft,2.6,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,1.50,away,ft,1.5,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,-1.50,home,ft,3.5,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,-1.50,away,ft,1.25,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,2.50,home,ft,2.32,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,2.50,away,ft,1.61,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,-2.50,home,ft,3.0,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,-2.50,away,ft,1.33,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,3.50,home,ft,2.13,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,3.50,away,ft,1.73,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,-3.50,home,ft,4.5,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,-3.50,away,ft,1.17,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,4.00,home,ft,1.98,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,4.00,away,ft,1.9,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,4.50,home,ft,1.81,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,4.50,away,ft,2.02,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,-4.50,home,ft,4.5,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,-4.50,away,ft,1.17,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,5.50,home,ft,1.49,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,5.50,away,ft,2.65,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,-5.50,home,ft,6.0,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,-5.50,away,ft,1.11,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,6.50,home,ft,1.25,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,6.50,away,ft,3.5,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,7.50,home,ft,1.06,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,7.50,away,ft,7.5,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,8.50,home,ft,1.04,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,8.50,away,ft,9.5,1
2eq4RpB6,Hibino N.,Stosur S.,2,2,hc,9.50,away,ft,34.0,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,ou,18.50,over,ft,1.48,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,ou,18.50,under,ft,2.66,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,ou,19.50,over,ft,1.67,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,ou,19.50,under,ft,2.2,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,ou,20.50,over,ft,1.9,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,ou,20.50,under,ft,1.9,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,ou,21.50,over,ft,2.18,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,ou,21.50,under,ft,1.68,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,ou,22.50,over,ft,2.7,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,ou,22.50,under,ft,1.46,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,0,home,ft,1.44,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,0,away,ft,2.8,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-1.50,home,ft,1.57,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-1.50,away,ft,2.4,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,2.50,home,ft,1.29,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,2.50,away,ft,3.24,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-2.50,home,ft,1.68,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-2.50,away,ft,2.18,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-3.00,home,ft,1.75,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-3.00,away,ft,2.1,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-3.50,home,ft,1.88,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-3.50,away,ft,2.0,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-4.00,home,ft,2.0,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-4.00,away,ft,1.83,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,4.50,home,ft,1.14,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,4.50,away,ft,4.96,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-4.50,home,ft,2.21,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-4.50,away,ft,1.68,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-5.50,home,ft,2.88,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-5.50,away,ft,1.37,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-7.50,home,ft,6.0,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-7.50,away,ft,1.1,1
bN0LZ83Q,Wang Y.,Ozaki R.,2,2,hc,-9.50,home,ft,15.0,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,ou,17.50,over,ft,1.48,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,ou,17.50,under,ft,2.66,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,ou,18.50,over,ft,1.7,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,ou,18.50,under,ft,2.15,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,ou,19.00,over,ft,1.96,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,ou,19.00,under,ft,1.92,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,ou,19.50,over,ft,2.02,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,ou,19.50,under,ft,1.8,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,ou,20.50,over,ft,2.27,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,ou,20.50,under,ft,1.63,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,ou,21.50,over,ft,2.6,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,ou,21.50,under,ft,1.5,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,1.50,home,ft,4.5,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,1.50,away,ft,1.17,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,-2.50,home,ft,6.5,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,-2.50,away,ft,1.08,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,3.50,home,ft,3.5,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,3.50,away,ft,1.3,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,4.50,home,ft,2.55,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,4.50,away,ft,1.51,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,5.00,home,ft,2.18,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,5.00,away,ft,1.7,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,5.50,home,ft,1.9,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,5.50,away,ft,1.98,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,6.00,home,ft,1.66,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,6.00,away,ft,2.25,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,6.50,home,ft,1.58,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,6.50,away,ft,2.37,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,7.50,home,ft,1.27,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,7.50,away,ft,3.78,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,9.50,home,ft,1.03,1
8CvGpC5i,Han X.Y.,Linette M.,0,0,hc,9.50,away,ft,10.0,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,ou,18.50,over,ft,1.45,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,ou,18.50,under,ft,2.75,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,ou,19.50,over,ft,1.53,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,ou,19.50,under,ft,2.5,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,ou,20.50,over,ft,1.71,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,ou,20.50,under,ft,2.14,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,ou,21.50,over,ft,1.89,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,ou,21.50,under,ft,1.91,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,ou,22.50,over,ft,2.26,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,ou,22.50,under,ft,1.64,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,ou,23.50,over,ft,2.4,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,ou,23.50,under,ft,1.57,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,0,home,ft,2.02,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,0,away,ft,1.79,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,0.50,home,ft,1.96,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,0.50,away,ft,1.86,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-0.50,home,ft,1.91,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-0.50,away,ft,1.8,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,1.00,home,ft,1.94,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,1.00,away,ft,1.94,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-1.00,home,ft,1.94,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-1.00,away,ft,1.94,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,1.50,home,ft,1.86,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,1.50,away,ft,1.96,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-1.50,home,ft,2.15,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-1.50,away,ft,1.7,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,2.00,home,ft,1.92,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,2.00,away,ft,1.95,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,2.50,home,ft,1.67,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,2.50,away,ft,2.16,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-2.50,home,ft,2.3,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-2.50,away,ft,1.64,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,3.50,home,ft,1.55,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,3.50,away,ft,2.25,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-3.50,home,ft,2.75,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-3.50,away,ft,1.4,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-4.00,home,ft,1.91,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-4.00,away,ft,1.97,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,4.50,home,ft,1.3,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,4.50,away,ft,3.2,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-4.50,home,ft,3.5,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-4.50,away,ft,1.25,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,5.50,home,ft,1.22,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,5.50,away,ft,3.74,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-5.50,home,ft,4.5,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-5.50,away,ft,1.17,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,6.50,home,ft,1.1,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,6.50,away,ft,6.0,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-6.50,home,ft,7.0,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-6.50,away,ft,1.07,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,7.50,home,ft,1.05,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,7.50,away,ft,8.5,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-7.50,home,ft,9.5,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-7.50,away,ft,1.04,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,8.50,away,ft,13.0,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-8.50,home,ft,12.0,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-8.50,away,ft,1.02,1
Q92DyVYD,Peng S.,Bogdan A.,0,0,hc,-9.50,home,ft,15.0,1
YFimVSBs,Nara K.,Parmentier P.,1,1,ou,18.50,over,ft,1.41,1
YFimVSBs,Nara K.,Parmentier P.,1,1,ou,18.50,under,ft,2.9,1
YFimVSBs,Nara K.,Parmentier P.,1,1,ou,19.50,over,ft,1.52,1
YFimVSBs,Nara K.,Parmentier P.,1,1,ou,19.50,under,ft,2.5,1
YFimVSBs,Nara K.,Parmentier P.,1,1,ou,20.50,over,ft,1.71,1
YFimVSBs,Nara K.,Parmentier P.,1,1,ou,20.50,under,ft,2.14,1
YFimVSBs,Nara K.,Parmentier P.,1,1,ou,21.50,over,ft,1.89,1
YFimVSBs,Nara K.,Parmentier P.,1,1,ou,21.50,under,ft,1.91,1
YFimVSBs,Nara K.,Parmentier P.,1,1,ou,22.50,over,ft,2.27,1
YFimVSBs,Nara K.,Parmentier P.,1,1,ou,22.50,under,ft,1.63,1
YFimVSBs,Nara K.,Parmentier P.,1,1,ou,23.50,over,ft,2.42,1
YFimVSBs,Nara K.,Parmentier P.,1,1,ou,23.50,under,ft,1.57,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,0,home,ft,1.8,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,0,away,ft,2.0,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-0.50,home,ft,1.85,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-0.50,away,ft,1.97,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-1.00,home,ft,1.93,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-1.00,away,ft,1.95,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,1.50,home,ft,1.66,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,1.50,away,ft,2.18,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-1.50,home,ft,1.94,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-1.50,away,ft,1.9,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-2.00,home,ft,1.94,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-2.00,away,ft,1.94,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-2.50,home,ft,2.08,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-2.50,away,ft,1.75,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,3.50,home,ft,1.4,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,3.50,away,ft,2.75,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-3.50,home,ft,2.35,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-3.50,away,ft,1.59,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-4.50,home,ft,3.2,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-4.50,away,ft,1.3,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,5.50,home,ft,1.17,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,5.50,away,ft,4.5,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-6.50,home,ft,6.0,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-6.50,away,ft,1.1,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,7.50,home,ft,1.03,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,7.50,away,ft,10.0,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-8.50,home,ft,12.0,1
YFimVSBs,Nara K.,Parmentier P.,1,1,hc,-8.50,away,ft,1.02,1
fVudT6tf,Niculescu M.,Jabeur O.,,,ou,18.50,over,ft,1.48,1
fVudT6tf,Niculescu M.,Jabeur O.,,,ou,18.50,under,ft,2.65,1
fVudT6tf,Niculescu M.,Jabeur O.,,,ou,19.50,over,ft,1.66,1
fVudT6tf,Niculescu M.,Jabeur O.,,,ou,19.50,under,ft,2.23,1
fVudT6tf,Niculescu M.,Jabeur O.,,,ou,20.50,over,ft,1.9,1
fVudT6tf,Niculescu M.,Jabeur O.,,,ou,20.50,under,ft,1.9,1
fVudT6tf,Niculescu M.,Jabeur O.,,,ou,21.50,over,ft,2.17,1
fVudT6tf,Niculescu M.,Jabeur O.,,,ou,21.50,under,ft,1.69,1
fVudT6tf,Niculescu M.,Jabeur O.,,,ou,22.50,over,ft,2.64,1
fVudT6tf,Niculescu M.,Jabeur O.,,,ou,22.50,under,ft,1.49,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,0,home,ft,1.45,1
