match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,22.00,under,ft,2.097,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,22.50,over,ft,1.985,4
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,22.50,under,ft,1.887,4
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,23.00,over,ft,2.067,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,23.00,under,ft,1.797,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,23.50,over,ft,2.19,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,23.50,under,ft,1.73,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,24.00,over,ft,2.145,2
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,24.00,under,ft,1.715,2
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,24.50,over,ft,2.24,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,24.50,under,ft,1.697,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,25.00,over,ft,2.265,2
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,25.00,under,ft,1.645,2
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,25.50,over,ft,2.577,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,25.50,under,ft,1.48,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,26.50,over,ft,2.99,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,26.50,under,ft,1.48,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,27.50,over,ft,3.32,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,27.50,under,ft,1.41,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,28.50,over,ft,3.79,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,28.50,under,ft,1.34,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,29.50,over,ft,4.49,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,29.50,under,ft,1.27,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,30.50,over,ft,5.45,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,30.50,under,ft,1.21,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,31.50,over,ft,7.12,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,31.50,under,ft,1.15,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,32.50,over,ft,9.91,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,32.50,under,ft,1.1,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,33.50,over,ft,13.26,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,33.50,under,ft,1.07,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,34.50,over,ft,17.36,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,34.50,under,ft,1.05,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,35.50,over,ft,33.77,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,35.50,under,ft,1.02,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,ou,36.50,over,ft,50.25,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,1.00,home,ft,2.24,2
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,1.00,away,ft,1.55,2
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,1.50,home,ft,1.728,4
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,1.50,away,ft,2.098,4
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-1.50,home,ft,4.97,4
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-1.50,away,ft,1.17,4
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,0.50,home,ft,2.667,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,0.50,away,ft,1.477,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-0.50,home,ft,2.957,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-0.50,away,ft,1.393,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,1.00,home,ft,2.68,2
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,1.00,away,ft,1.485,2
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,1.50,home,ft,2.577,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,1.50,away,ft,1.543,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-1.50,home,ft,3.22,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-1.50,away,ft,1.3,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,2.00,home,ft,2.32,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,2.00,away,ft,1.627,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,2.50,home,ft,2.175,4
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,2.50,away,ft,1.742,4
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-2.50,home,ft,4.46,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-2.50,away,ft,1.27,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,3.00,home,ft,1.963,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,3.00,away,ft,1.873,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,3.50,home,ft,1.825,4
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,3.50,away,ft,2.078,4
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-3.50,home,ft,5.9,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-3.50,away,ft,1.19,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,4.00,home,ft,1.577,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,4.00,away,ft,2.453,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,4.50,home,ft,1.485,4
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,4.50,away,ft,2.78,4
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-4.50,home,ft,9.4,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-4.50,away,ft,1.11,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,5.00,home,ft,1.255,2
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,5.00,away,ft,3.94,2
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,5.50,home,ft,1.23,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,5.50,away,ft,4.143,3
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-5.50,home,ft,16.45,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-5.50,away,ft,1.05,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,6.00,home,ft,1.095,2
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,6.00,away,ft,7.47,2
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,6.50,home,ft,1.15,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,6.50,away,ft,7.12,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-6.50,home,ft,35.85,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-6.50,away,ft,1.02,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,7.50,home,ft,1.07,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,7.50,away,ft,13.26,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,-7.50,home,ft,82.28,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,8.50,home,ft,1.03,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,8.50,away,ft,25.56,1
bsmMwFZT,Ofner S.,Mannarino A.,1,1,hc,9.50,away,ft,50.25,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,2.50,over,ft,4.3,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,2.50,under,ft,1.25,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,17.00,over,ft,1.22,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,17.00,under,ft,3.82,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,17.50,over,ft,1.37,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,17.50,under,ft,2.903,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,18.00,over,ft,1.45,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,18.00,under,ft,2.63,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,18.50,over,ft,1.627,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,18.50,under,ft,2.282,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,19.00,over,ft,1.76,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,19.00,under,ft,2.087,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,19.50,over,ft,1.857,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,19.50,under,ft,1.945,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,20.00,over,ft,2.103,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,20.00,under,ft,1.747,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,20.50,over,ft,2.268,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,20.50,under,ft,1.64,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,21.00,over,ft,2.37,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,21.00,under,ft,1.573,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,21.50,over,ft,2.465,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,21.50,under,ft,1.532,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,22.00,over,ft,2.57,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,22.00,under,ft,1.493,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,22.50,over,ft,2.803,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,22.50,under,ft,1.4,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,23.00,over,ft,2.845,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,23.00,under,ft,1.37,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,23.50,over,ft,3.58,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,23.50,under,ft,1.26,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,24.50,over,ft,3.76,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,24.50,under,ft,1.24,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,25.50,over,ft,3.44,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,ou,25.50,under,ft,1.28,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,0,home,ft,1.1,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,0,away,ft,4.84,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-1.00,home,ft,1.06,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-1.00,away,ft,6.57,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,1.50,home,ft,1.035,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,1.50,away,ft,11.372,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-1.50,home,ft,1.39,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-1.50,away,ft,2.98,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-0.50,home,ft,1.08,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-0.50,away,ft,7.8,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-1.50,home,ft,1.09,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-1.50,away,ft,7.32,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-2.00,home,ft,1.16,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-2.00,away,ft,4.6,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-2.50,home,ft,1.19,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-2.50,away,ft,4.533,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-3.00,home,ft,1.15,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-3.00,away,ft,4.75,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-3.50,home,ft,1.285,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-3.50,away,ft,3.53,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-4.00,home,ft,1.33,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-4.00,away,ft,3.287,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-4.50,home,ft,1.51,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-4.50,away,ft,2.498,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-5.00,home,ft,1.617,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-5.00,away,ft,2.32,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-5.50,home,ft,1.938,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-5.50,away,ft,1.903,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-6.00,home,ft,2.3,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-6.00,away,ft,1.63,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-6.50,home,ft,2.717,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-6.50,away,ft,1.455,4
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-7.00,home,ft,3.52,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-7.00,away,ft,1.27,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-7.50,home,ft,4.183,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-7.50,away,ft,1.203,3
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-8.00,home,ft,6.35,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-8.00,away,ft,1.08,2
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-8.50,home,ft,8.48,1
fBuTTYYH,Draper J.,Ilkel C.,2,2,hc,-8.50,away,ft,1.07,1
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,2.50,over,ft,2.15,1
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,2.50,under,ft,1.76,1
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,20.00,over,ft,1.31,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,20.00,under,ft,3.14,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,20.50,over,ft,1.41,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,20.50,under,ft,2.75,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,21.00,over,ft,1.425,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,21.00,under,ft,2.76,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,21.50,over,ft,1.463,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,21.50,under,ft,2.677,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,22.00,over,ft,1.61,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,22.00,under,ft,2.327,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,22.50,over,ft,1.7,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,22.50,under,ft,2.188,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,23.00,over,ft,1.847,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,23.00,under,ft,1.96,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,23.50,over,ft,1.975,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,23.50,under,ft,1.88,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,24.00,over,ft,1.993,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,24.00,under,ft,1.843,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,24.50,over,ft,1.982,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,24.50,under,ft,1.85,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,25.00,over,ft,2.087,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,25.00,under,ft,1.753,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,25.50,over,ft,2.133,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,25.50,under,ft,1.71,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,26.00,over,ft,2.345,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,26.00,under,ft,1.57,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,26.50,over,ft,2.24,1
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,26.50,under,ft,1.65,1
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,27.50,over,ft,2.32,1
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,27.50,under,ft,1.6,1
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,28.50,over,ft,2.5,1
zer2lxuS,Struff J-L.,Marozsan F.,2,2,ou,28.50,under,ft,1.51,1
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,1.00,home,ft,1.555,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,1.00,away,ft,2.23,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-1.00,home,ft,2.73,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-1.00,away,ft,1.38,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,1.50,home,ft,1.363,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,1.50,away,ft,3.04,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-1.50,home,ft,3.353,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-1.50,away,ft,1.305,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,0,home,ft,1.947,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,0,away,ft,1.797,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,0.50,home,ft,1.9,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,0.50,away,ft,1.89,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-0.50,home,ft,2.115,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-0.50,away,ft,1.722,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,1.00,home,ft,1.837,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,1.00,away,ft,1.937,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-1.00,home,ft,2.16,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-1.00,away,ft,1.677,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,1.50,home,ft,1.82,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,1.50,away,ft,2.022,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-1.50,home,ft,2.275,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-1.50,away,ft,1.63,4
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,2.00,home,ft,1.69,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,2.00,away,ft,2.095,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-2.00,home,ft,2.45,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-2.00,away,ft,1.46,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,2.50,home,ft,1.587,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,2.50,away,ft,2.303,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-2.50,home,ft,2.63,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-2.50,away,ft,1.427,3
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,3.00,home,ft,1.48,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,3.00,away,ft,2.55,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-3.00,home,ft,2.68,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-3.00,away,ft,1.41,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,3.50,home,ft,1.395,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,3.50,away,ft,2.925,2
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-3.50,home,ft,3.63,1
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,-3.50,away,ft,1.24,1
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,4.00,home,ft,1.29,1
zer2lxuS,Struff J-L.,Marozsan F.,2,2,hc,4.00,away,ft,3.67,1
U9aKugkB,Kotov P.,Baez S.,,,ou,2.50,over,ft,2.34,1
U9aKugkB,Kotov P.,Baez S.,,,ou,2.50,under,ft,1.66,1
U9aKugkB,Kotov P.,Baez S.,,,ou,20.00,over,ft,1.32,2
U9aKugkB,Kotov P.,Baez S.,,,ou,20.00,under,ft,3.05,2
U9aKugkB,Kotov P.,Baez S.,,,ou,20.50,over,ft,1.48,4
U9aKugkB,Kotov P.,Baez S.,,,ou,20.50,under,ft,2.607,4
U9aKugkB,Kotov P.,Baez S.,,,ou,21.00,over,ft,1.52,3
U9aKugkB,Kotov P.,Baez S.,,,ou,21.00,under,ft,2.493,3
U9aKugkB,Kotov P.,Baez S.,,,ou,21.50,over,ft,1.618,4
U9aKugkB,Kotov P.,Baez S.,,,ou,21.50,under,ft,2.3,4
U9aKugkB,Kotov P.,Baez S.,,,ou,22.00,over,ft,1.72,3
U9aKugkB,Kotov P.,Baez S.,,,ou,22.00,under,ft,2.13,3
U9aKugkB,Kotov P.,Baez S.,,,ou,22.50,over,ft,1.873,4
U9aKugkB,Kotov P.,Baez S.,,,ou,22.50,under,ft,1.95,4
U9aKugkB,Kotov P.,Baez S.,,,ou,23.00,over,ft,1.98,3
U9aKugkB,Kotov P.,Baez S.,,,ou,23.00,under,ft,1.833,3
U9aKugkB,Kotov P.,Baez S.,,,ou,23.50,over,ft,2.052,4
U9aKugkB,Kotov P.,Baez S.,,,ou,23.50,under,ft,1.802,4
U9aKugkB,Kotov P.,Baez S.,,,ou,24.00,over,ft,2.117,3
U9aKugkB,Kotov P.,Baez S.,,,ou,24.00,under,ft,1.707,3
U9aKugkB,Kotov P.,Baez S.,,,ou,24.50,over,ft,2.11,3
U9aKugkB,Kotov P.,Baez S.,,,ou,24.50,under,ft,1.687,3
U9aKugkB,Kotov P.,Baez S.,,,ou,25.00,over,ft,2.17,2
U9aKugkB,Kotov P.,Baez S.,,,ou,25.00,under,ft,1.6,2
U9aKugkB,Kotov P.,Baez S.,,,ou,25.50,over,ft,2.39,1
U9aKugkB,Kotov P.,Baez S.,,,ou,25.50,under,ft,1.59,1
U9aKugkB,Kotov P.,Baez S.,,,ou,26.50,over,ft,2.66,1
U9aKugkB,Kotov P.,Baez S.,,,ou,26.50,under,ft,1.48,1
U9aKugkB,Kotov P.,Baez S.,,,ou,27.50,over,ft,2.93,1
U9aKugkB,Kotov P.,Baez S.,,,ou,27.50,under,ft,1.41,1
U9aKugkB,Kotov P.,Baez S.,,,hc,0,home,ft,1.85,1
U9aKugkB,Kotov P.,Baez S.,,,hc,0,away,ft,1.99,1
U9aKugkB,Kotov P.,Baez S.,,,hc,1.00,home,ft,1.39,2
U9aKugkB,Kotov P.,Baez S.,,,hc,1.00,away,ft,2.69,2
U9aKugkB,Kotov P.,Baez S.,,,hc,-1.00,home,ft,2.18,2
U9aKugkB,Kotov P.,Baez S.,,,hc,-1.00,away,ft,1.58,2
U9aKugkB,Kotov P.,Baez S.,,,hc,1.50,home,ft,1.288,4
U9aKugkB,Kotov P.,Baez S.,,,hc,1.50,away,ft,3.395,4
U9aKugkB,Kotov P.,Baez S.,,,hc,-1.50,home,ft,2.678,4
U9aKugkB,Kotov P.,Baez S.,,,hc,-1.50,away,ft,1.435,4
U9aKugkB,Kotov P.,Baez S.,,,hc,0,home,ft,1.68,3
U9aKugkB,Kotov P.,Baez S.,,,hc,0,away,ft,2.103,3
U9aKugkB,Kotov P.,Baez S.,,,hc,0.50,home,ft,1.677,4
U9aKugkB,Kotov P.,Baez S.,,,hc,0.50,away,ft,2.135,4
U9aKugkB,Kotov P.,Baez S.,,,hc,-0.50,home,ft,1.798,4
U9aKugkB,Kotov P.,Baez S.,,,hc,-0.50,away,ft,1.97,4
U9aKugkB,Kotov P.,Baez S.,,,hc,1.00,home,ft,1.63,3
U9aKugkB,Kotov P.,Baez S.,,,hc,1.00,away,ft,2.177,3
U9aKugkB,Kotov P.,Baez S.,,,hc,-1.00,home,ft,1.857,3
U9aKugkB,Kotov P.,Baez S.,,,hc,-1.00,away,ft,1.883,3
U9aKugkB,Kotov P.,Baez S.,,,hc,1.50,home,ft,1.557,3
U9aKugkB,Kotov P.,Baez S.,,,hc,1.50,away,ft,2.303,3
U9aKugkB,Kotov P.,Baez S.,,,hc,-1.50,home,ft,1.97,4
U9aKugkB,Kotov P.,Baez S.,,,hc,-1.50,away,ft,1.87,4
U9aKugkB,Kotov P.,Baez S.,,,hc,2.00,home,ft,1.48,2
U9aKugkB,Kotov P.,Baez S.,,,hc,2.00,away,ft,2.39,2
U9aKugkB,Kotov P.,Baez S.,,,hc,-2.00,home,ft,2.04,3
U9aKugkB,Kotov P.,Baez S.,,,hc,-2.00,away,ft,1.723,3
U9aKugkB,Kotov P.,Baez S.,,,hc,2.50,home,ft,1.447,3
U9aKugkB,Kotov P.,Baez S.,,,hc,2.50,away,ft,2.59,3
U9aKugkB,Kotov P.,Baez S.,,,hc,-2.50,home,ft,2.17,4
U9aKugkB,Kotov P.,Baez S.,,,hc,-2.50,away,ft,1.655,4
U9aKugkB,Kotov P.,Baez S.,,,hc,3.00,home,ft,1.41,2
U9aKugkB,Kotov P.,Baez S.,,,hc,3.00,away,ft,2.6,2
U9aKugkB,Kotov P.,Baez S.,,,hc,-3.00,home,ft,2.393,3
U9aKugkB,Kotov P.,Baez S.,,,hc,-3.00,away,ft,1.527,3
U9aKugkB,Kotov P.,Baez S.,,,hc,3.50,home,ft,1.32,1
U9aKugkB,Kotov P.,Baez S.,,,hc,3.50,away,ft,3.35,1
U9aKugkB,Kotov P.,Baez S.,,,hc,-3.50,home,ft,2.59,4
U9aKugkB,Kotov P.,Baez S.,,,hc,-3.50,away,ft,1.47,4
U9aKugkB,Kotov P.,Baez S.,,,hc,-4.00,home,ft,3.113,3
U9aKugkB,Kotov P.,Baez S.,,,hc,-4.00,away,ft,1.337,3
U9aKugkB,Kotov P.,Baez S.,,,hc,-4.50,home,ft,3.223,3
U9aKugkB,Kotov P.,Baez S.,,,hc,-4.50,away,ft,1.313,3
U9aKugkB,Kotov P.,Baez S.,,,hc,-5.00,home,ft,4.25,2
