match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
nVHb5yJE,Lys E.,Podoroska N.,2,2,hc,-3.50,away,ft,1.57,3
nVHb5yJE,Lys E.,Podoroska N.,2,2,hc,-4.50,home,ft,2.75,1
nVHb5yJE,Lys E.,Podoroska N.,2,2,hc,-4.50,away,ft,1.46,1
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,2.50,over,ft,2.44,1
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,2.50,under,ft,1.6,1
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,19.50,over,ft,1.497,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,19.50,under,ft,2.45,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,20.00,over,ft,1.68,1
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,20.00,under,ft,2.27,1
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,20.50,over,ft,1.725,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,20.50,under,ft,2.06,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,21.00,over,ft,1.827,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,21.00,under,ft,1.963,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,21.50,over,ft,1.917,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,21.50,under,ft,1.837,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,22.00,over,ft,2.057,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,22.00,under,ft,1.753,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,22.50,over,ft,2.212,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,22.50,under,ft,1.63,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,23.50,over,ft,2.467,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,23.50,under,ft,1.487,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,24.50,over,ft,2.643,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,24.50,under,ft,1.43,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,25.50,over,ft,2.997,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,ou,25.50,under,ft,1.347,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,1.00,home,ft,2.08,2
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,1.00,away,ft,1.63,2
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,1.50,home,ft,1.637,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,1.50,away,ft,2.165,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,-1.50,home,ft,4.683,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,-1.50,away,ft,1.167,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,0.50,home,ft,2.4,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,0.50,away,ft,1.523,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,-0.50,home,ft,2.79,1
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,-0.50,away,ft,1.45,1
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,1.00,home,ft,2.26,2
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,1.00,away,ft,1.57,2
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,1.50,home,ft,2.357,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,1.50,away,ft,1.543,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,-1.50,home,ft,2.9,1
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,-1.50,away,ft,1.42,1
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,2.00,home,ft,2.227,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,2.00,away,ft,1.627,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,2.50,home,ft,2.147,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,2.50,away,ft,1.692,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,3.00,home,ft,2.007,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,3.00,away,ft,1.787,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,3.50,home,ft,1.895,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,3.50,away,ft,1.912,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,4.00,home,ft,1.713,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,4.00,away,ft,2.11,3
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,4.50,home,ft,1.603,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,4.50,away,ft,2.312,4
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,5.00,home,ft,1.42,2
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,5.00,away,ft,2.66,2
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,5.50,home,ft,1.35,2
YRiPjx4L,Sasnovich A.,Tomova V.,2,2,hc,5.50,away,ft,2.89,2
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,2.50,over,ft,2.38,1
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,2.50,under,ft,1.62,1
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,19.50,over,ft,1.457,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,19.50,under,ft,2.56,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,20.50,over,ft,1.68,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,20.50,under,ft,2.12,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,21.00,over,ft,1.77,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,21.00,under,ft,2.033,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,21.50,over,ft,1.873,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,21.50,under,ft,1.88,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,22.00,over,ft,1.987,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,22.00,under,ft,1.807,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,22.50,over,ft,2.17,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,22.50,under,ft,1.653,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,23.50,over,ft,2.447,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,23.50,under,ft,1.497,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,24.50,over,ft,2.627,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,24.50,under,ft,1.437,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,25.50,over,ft,2.99,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,ou,25.50,under,ft,1.347,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,1.00,home,ft,1.53,2
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,1.00,away,ft,2.27,2
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-1.00,home,ft,2.46,2
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-1.00,away,ft,1.46,2
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,1.50,home,ft,1.375,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,1.50,away,ft,2.895,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-1.50,home,ft,3.253,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-1.50,away,ft,1.31,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,0,home,ft,1.947,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,0,away,ft,1.787,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,0.50,home,ft,1.905,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,0.50,away,ft,1.855,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-0.50,home,ft,2.027,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-0.50,away,ft,1.75,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,1.00,home,ft,1.827,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,1.00,away,ft,1.91,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-1.00,home,ft,2.033,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-1.00,away,ft,1.713,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,1.50,home,ft,1.78,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,1.50,away,ft,1.98,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-1.50,home,ft,2.13,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-1.50,away,ft,1.675,4
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,2.00,home,ft,1.7,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,2.00,away,ft,2.057,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-2.00,home,ft,2.167,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-2.00,away,ft,1.64,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,2.50,home,ft,1.653,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,2.50,away,ft,2.123,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-2.50,home,ft,2.14,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-2.50,away,ft,1.66,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,3.00,home,ft,1.5,2
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,3.00,away,ft,2.34,2
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-3.00,home,ft,2.23,2
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-3.00,away,ft,1.55,2
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,3.50,home,ft,1.533,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,3.50,away,ft,2.357,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-3.50,home,ft,2.523,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-3.50,away,ft,1.47,3
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-4.00,home,ft,2.5,2
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-4.00,away,ft,1.44,2
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-4.50,home,ft,2.71,2
h27EdpK6,Timofeeva M.,Waltert S.,2,2,hc,-4.50,away,ft,1.38,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,2.50,over,ft,3.46,1
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,2.50,under,ft,1.34,1
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,16.50,over,ft,1.27,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,16.50,under,ft,3.26,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,17.50,over,ft,1.55,4
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,17.50,under,ft,2.367,4
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,18.00,over,ft,1.673,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,18.00,under,ft,2.173,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,18.50,over,ft,1.845,4
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,18.50,under,ft,1.913,4
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,19.00,over,ft,1.973,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,19.00,under,ft,1.813,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,19.50,over,ft,2.185,4
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,19.50,under,ft,1.643,4
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,20.00,over,ft,2.21,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,20.00,under,ft,1.65,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,20.50,over,ft,2.57,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,20.50,under,ft,1.453,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,21.50,over,ft,2.933,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,21.50,under,ft,1.353,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,22.50,over,ft,3.48,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,22.50,under,ft,1.24,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,23.50,over,ft,3.37,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,ou,23.50,under,ft,1.26,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,1.00,home,ft,5.08,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,1.00,away,ft,1.12,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,1.50,home,ft,2.763,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,1.50,away,ft,1.407,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,-1.50,home,ft,10.907,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,-1.50,away,ft,1.027,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,3.50,home,ft,3.42,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,3.50,away,ft,1.26,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,4.00,home,ft,3.22,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,4.00,away,ft,1.3,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,4.50,home,ft,2.843,4
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,4.50,away,ft,1.405,4
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,5.00,home,ft,2.673,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,5.00,away,ft,1.447,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,5.50,home,ft,2.288,4
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,5.50,away,ft,1.615,4
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,6.00,home,ft,1.993,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,6.00,away,ft,1.803,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,6.50,home,ft,1.755,4
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,6.50,away,ft,2.083,4
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,7.00,home,ft,1.503,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,7.00,away,ft,2.55,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,7.50,home,ft,1.393,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,7.50,away,ft,2.87,3
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,8.00,home,ft,1.21,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,8.00,away,ft,3.94,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,8.50,home,ft,1.16,2
QZm50SKs,Topalova G.,Sorribes Tormo S.,1,1,hc,8.50,away,ft,4.45,2
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,2.50,over,ft,2.42,1
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,2.50,under,ft,1.6,1
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,18.50,over,ft,1.42,1
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,18.50,under,ft,2.88,1
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,19.50,over,ft,1.517,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,19.50,under,ft,2.397,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,20.50,over,ft,1.732,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,20.50,under,ft,2.03,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,21.00,over,ft,1.827,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,21.00,under,ft,1.963,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,21.50,over,ft,1.94,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,21.50,under,ft,1.875,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,22.00,over,ft,2.043,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,22.00,under,ft,1.76,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,22.50,over,ft,2.232,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,22.50,under,ft,1.617,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,23.50,over,ft,2.513,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,23.50,under,ft,1.473,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,24.50,over,ft,2.697,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,24.50,under,ft,1.413,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,25.50,over,ft,3.063,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,ou,25.50,under,ft,1.337,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,1.00,home,ft,1.76,2
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,1.00,away,ft,1.91,2
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,1.50,home,ft,1.515,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,1.50,away,ft,2.425,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,-1.50,home,ft,3.88,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,-1.50,away,ft,1.223,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,0.50,home,ft,2.173,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,0.50,away,ft,1.637,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,-0.50,home,ft,2.4,1
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,-0.50,away,ft,1.59,1
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,1.00,home,ft,2.093,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,1.00,away,ft,1.703,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,1.50,home,ft,2.06,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,1.50,away,ft,1.742,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,-1.50,home,ft,2.58,1
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,-1.50,away,ft,1.51,1
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,2.00,home,ft,1.98,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,2.00,away,ft,1.81,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,2.50,home,ft,1.927,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,2.50,away,ft,1.897,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,-2.50,home,ft,2.82,1
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,-2.50,away,ft,1.44,1
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,3.00,home,ft,1.797,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,3.00,away,ft,2.0,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,3.50,home,ft,1.712,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,3.50,away,ft,2.115,4
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,4.00,home,ft,1.53,2
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,4.00,away,ft,2.34,2
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,4.50,home,ft,1.477,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,4.50,away,ft,2.527,3
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,5.50,home,ft,1.22,2
xt8MWGCk,Rakhimova K.,Schmiedlova A. K.,1,1,hc,5.50,away,ft,3.67,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,2.50,over,ft,3.69,1
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,2.50,under,ft,1.31,1
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,15.50,over,ft,1.17,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,15.50,under,ft,4.25,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,16.50,over,ft,1.35,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,16.50,under,ft,2.917,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,17.00,over,ft,1.55,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,17.00,under,ft,2.36,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,17.50,over,ft,1.56,4
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,17.50,under,ft,2.353,4
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,18.00,over,ft,1.823,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,18.00,under,ft,1.99,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,18.50,over,ft,1.823,4
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,18.50,under,ft,1.923,4
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,19.00,over,ft,2.16,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,19.00,under,ft,1.693,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,19.50,over,ft,2.152,4
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,19.50,under,ft,1.663,4
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,20.50,over,ft,2.487,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,20.50,under,ft,1.487,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,21.50,over,ft,2.853,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,21.50,under,ft,1.373,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,22.50,over,ft,3.37,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,ou,22.50,under,ft,1.26,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-1.00,home,ft,1.17,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-1.00,away,ft,4.65,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-1.50,home,ft,1.447,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-1.50,away,ft,2.757,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-3.50,home,ft,1.26,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-3.50,away,ft,3.42,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-4.00,home,ft,1.3,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-4.00,away,ft,3.22,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-4.50,home,ft,1.417,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-4.50,away,ft,2.777,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-5.00,home,ft,1.517,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-5.00,away,ft,2.517,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-5.50,home,ft,1.715,4
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-5.50,away,ft,2.13,4
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-6.00,home,ft,1.907,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-6.00,away,ft,1.883,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-6.50,home,ft,2.183,4
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-6.50,away,ft,1.67,4
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-7.00,home,ft,2.703,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-7.00,away,ft,1.437,3
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-7.50,home,ft,3.05,4
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-7.50,away,ft,1.357,4
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-8.00,home,ft,4.3,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-8.00,away,ft,1.18,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-8.50,home,ft,4.75,2
YgEdkPSG,Masarova R.,Szabanin N.,2,2,hc,-8.50,away,ft,1.14,2
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,2.50,over,ft,2.52,1
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,2.50,under,ft,1.56,1
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,18.50,over,ft,1.39,3
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,18.50,under,ft,2.833,3
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,19.50,over,ft,1.567,3
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,19.50,under,ft,2.323,3
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,20.00,over,ft,1.72,1
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,20.00,under,ft,2.19,1
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,20.50,over,ft,1.785,4
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,20.50,under,ft,1.98,4
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,21.00,over,ft,1.92,1
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,21.00,under,ft,1.9,1
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,21.50,over,ft,2.0,4
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,21.50,under,ft,1.833,4
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,22.00,over,ft,2.19,1
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,22.00,under,ft,1.73,1
