match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,19.00,over,ft,1.723,7
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,19.00,under,ft,2.059,7
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,19.50,over,ft,1.932,10
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,19.50,under,ft,1.84,10
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,20.00,over,ft,2.03,7
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,20.00,under,ft,1.75,7
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,20.50,over,ft,2.166,10
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,20.50,under,ft,1.656,10
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,21.00,over,ft,2.25,5
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,21.00,under,ft,1.568,5
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,21.50,over,ft,2.361,7
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,21.50,under,ft,1.521,7
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,22.00,over,ft,2.564,5
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,22.00,under,ft,1.426,5
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,22.50,over,ft,2.646,5
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,22.50,under,ft,1.402,5
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,23.00,over,ft,2.797,4
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,23.00,under,ft,1.345,4
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,23.50,over,ft,2.895,4
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,23.50,under,ft,1.328,4
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,24.00,over,ft,2.7,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,24.00,under,ft,1.36,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,24.50,over,ft,2.995,2
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,24.50,under,ft,1.315,2
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,25.50,over,ft,3.53,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,25.50,under,ft,1.24,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,26.50,over,ft,3.7,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,26.50,under,ft,1.22,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,27.50,over,ft,4.13,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,27.50,under,ft,1.18,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,28.50,over,ft,4.62,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,28.50,under,ft,1.14,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,29.50,over,ft,5.31,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,29.50,under,ft,1.11,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,30.50,over,ft,6.18,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,30.50,under,ft,1.08,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,31.50,over,ft,7.31,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,31.50,under,ft,1.05,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,32.50,over,ft,8.53,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,32.50,under,ft,1.03,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,33.50,over,ft,9.21,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,ou,33.50,under,ft,1.02,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,1.50,home,ft,2.596,9
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,1.50,away,ft,1.472,9
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,-1.50,home,ft,10.394,8
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,-1.50,away,ft,1.044,7
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,0.50,home,ft,4.2,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,0.50,away,ft,1.2,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,1.00,home,ft,4.05,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,1.00,away,ft,1.21,1
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,1.50,home,ft,4.373,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,1.50,away,ft,1.187,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,2.00,home,ft,4.213,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,2.00,away,ft,1.2,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,2.50,home,ft,3.85,4
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,2.50,away,ft,1.235,4
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,3.00,home,ft,3.527,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,3.00,away,ft,1.27,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,3.50,home,ft,3.067,4
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,3.50,away,ft,1.34,4
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,4.00,home,ft,2.753,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,4.00,away,ft,1.417,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,4.50,home,ft,2.433,9
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,4.50,away,ft,1.54,9
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,5.00,home,ft,2.158,6
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,5.00,away,ft,1.677,6
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,5.50,home,ft,1.896,8
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,5.50,away,ft,1.876,8
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,6.00,home,ft,1.62,6
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,6.00,away,ft,2.257,6
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,6.50,home,ft,1.481,9
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,6.50,away,ft,2.568,9
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,7.00,home,ft,1.26,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,7.00,away,ft,3.657,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,7.50,home,ft,1.242,5
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,7.50,away,ft,3.818,5
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,8.00,home,ft,1.09,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,8.00,away,ft,6.5,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,8.50,home,ft,1.073,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,8.50,away,ft,7.067,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,9.00,home,ft,1.02,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,9.00,away,ft,11.0,3
nmd0BRoD,Potapova A.,Rybakina E.,2,2,hc,9.50,away,ft,11.5,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,2.50,over,ft,3.106,5
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,2.50,under,ft,1.35,5
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,13.50,under,ft,9.89,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,14.50,over,ft,1.05,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,14.50,under,ft,7.03,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,15.50,over,ft,1.105,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,15.50,under,ft,5.123,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,16.00,over,ft,1.12,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,16.00,under,ft,4.713,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,16.50,over,ft,1.248,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,16.50,under,ft,3.342,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,17.00,over,ft,1.298,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,17.00,under,ft,3.047,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,17.50,over,ft,1.45,6
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,17.50,under,ft,2.532,6
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,18.00,over,ft,1.538,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,18.00,under,ft,2.285,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,18.50,over,ft,1.667,10
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,18.50,under,ft,2.108,10
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,19.00,over,ft,1.803,7
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,19.00,under,ft,1.947,7
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,19.50,over,ft,1.929,10
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,19.50,under,ft,1.839,10
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,20.00,over,ft,2.083,7
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,20.00,under,ft,1.701,7
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,20.50,over,ft,2.2,10
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,20.50,under,ft,1.62,10
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,21.00,over,ft,2.348,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,21.00,under,ft,1.508,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,21.50,over,ft,2.437,6
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,21.50,under,ft,1.482,6
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,22.00,over,ft,2.63,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,22.00,under,ft,1.39,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,22.50,over,ft,2.732,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,22.50,under,ft,1.36,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,23.00,over,ft,2.925,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,23.00,under,ft,1.31,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,23.50,over,ft,2.97,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,23.50,under,ft,1.308,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,24.50,over,ft,3.115,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,24.50,under,ft,1.302,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,25.50,over,ft,3.44,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,25.50,under,ft,1.26,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,26.50,over,ft,3.72,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,26.50,under,ft,1.22,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,27.50,over,ft,4.2,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,27.50,under,ft,1.17,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,28.50,over,ft,4.8,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,28.50,under,ft,1.13,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,29.50,over,ft,5.67,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,29.50,under,ft,1.09,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,30.50,over,ft,6.62,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,30.50,under,ft,1.06,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,31.50,over,ft,7.77,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,31.50,under,ft,1.04,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,32.50,over,ft,9.18,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,32.50,under,ft,1.02,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,ou,33.50,over,ft,7.21,1
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,1.50,home,ft,1.06,8
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,1.50,away,ft,8.445,8
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-1.50,home,ft,1.524,9
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-1.50,away,ft,2.424,9
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-1.50,home,ft,1.19,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-1.50,away,ft,4.25,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-2.00,home,ft,1.21,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-2.00,away,ft,4.05,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-2.50,home,ft,1.24,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-2.50,away,ft,3.72,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-3.00,home,ft,1.26,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-3.00,away,ft,3.54,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-3.50,home,ft,1.33,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-3.50,away,ft,3.1,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-4.00,home,ft,1.38,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-4.00,away,ft,2.85,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-4.50,home,ft,1.531,9
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-4.50,away,ft,2.407,9
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-5.00,home,ft,1.647,6
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-5.00,away,ft,2.185,6
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-5.50,home,ft,1.869,8
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-5.50,away,ft,1.896,8
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-6.00,home,ft,2.127,6
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-6.00,away,ft,1.683,6
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-6.50,home,ft,2.427,9
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-6.50,away,ft,1.521,9
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-7.00,home,ft,2.98,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-7.00,away,ft,1.35,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-7.50,home,ft,3.425,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-7.50,away,ft,1.278,4
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-8.00,home,ft,5.0,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-8.00,away,ft,1.14,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-8.50,home,ft,5.5,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-8.50,away,ft,1.12,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-9.00,home,ft,9.3,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-9.00,away,ft,1.03,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-9.50,home,ft,9.8,3
6RVXXvXN,Kostyuk M.,McNally C.,2,2,hc,-9.50,away,ft,1.03,3
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,2.50,over,ft,2.38,5
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,2.50,under,ft,1.544,5
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,15.50,over,ft,1.03,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,15.50,under,ft,8.24,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,16.50,over,ft,1.098,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,16.50,under,ft,5.27,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,17.00,over,ft,1.12,3
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,17.00,under,ft,4.8,3
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,17.50,over,ft,1.165,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,17.50,under,ft,4.13,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,18.00,over,ft,1.18,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,18.00,under,ft,3.857,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,18.50,over,ft,1.328,5
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,18.50,under,ft,2.944,5
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,19.00,over,ft,1.338,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,19.00,under,ft,2.837,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,19.50,over,ft,1.475,6
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,19.50,under,ft,2.455,6
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,20.00,over,ft,1.528,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,20.00,under,ft,2.31,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,20.50,over,ft,1.668,10
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,20.50,under,ft,2.112,10
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,21.00,over,ft,1.737,7
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,21.00,under,ft,2.024,7
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,21.50,over,ft,1.873,10
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,21.50,under,ft,1.9,10
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,22.00,over,ft,1.964,7
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,22.00,under,ft,1.784,7
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,22.50,over,ft,2.086,10
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,22.50,under,ft,1.685,10
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,23.00,over,ft,2.16,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,23.00,under,ft,1.598,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,23.50,over,ft,2.257,6
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,23.50,under,ft,1.557,6
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,24.00,over,ft,2.29,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,24.00,under,ft,1.51,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,24.50,over,ft,2.342,5
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,24.50,under,ft,1.498,5
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,25.00,over,ft,2.493,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,25.00,under,ft,1.42,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,25.50,over,ft,2.59,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,25.50,under,ft,1.4,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,26.50,over,ft,3.042,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,26.50,under,ft,1.335,4
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,27.50,over,ft,3.28,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,27.50,under,ft,1.28,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,28.50,over,ft,3.49,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,28.50,under,ft,1.24,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,29.50,over,ft,4.12,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,29.50,under,ft,1.18,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,30.50,over,ft,4.99,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,30.50,under,ft,1.12,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,31.50,over,ft,6.14,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,31.50,under,ft,1.08,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,32.50,over,ft,7.48,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,32.50,under,ft,1.04,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,33.50,over,ft,8.72,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,33.50,under,ft,1.02,1
xxueEJGi,Noskova L.,Gauff C.,2,2,ou,34.50,over,ft,10.04,1
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,1.50,home,ft,1.563,9
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,1.50,away,ft,2.334,9
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,-1.50,home,ft,3.99,8
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,-1.50,away,ft,1.226,8
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,0,home,ft,2.39,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,0,away,ft,1.52,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,0.50,home,ft,2.28,4
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,0.50,away,ft,1.57,4
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,-0.50,home,ft,2.468,4
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,-0.50,away,ft,1.49,4
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,1.00,home,ft,2.22,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,1.00,away,ft,1.6,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,-1.00,home,ft,2.61,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,-1.00,away,ft,1.44,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,1.50,home,ft,2.112,6
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,1.50,away,ft,1.657,6
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,-1.50,home,ft,2.665,4
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,-1.50,away,ft,1.43,4
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,2.00,home,ft,2.078,6
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,2.00,away,ft,1.715,6
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,2.50,home,ft,1.988,8
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,2.50,away,ft,1.798,8
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,3.00,home,ft,1.86,6
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,3.00,away,ft,1.903,6
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,3.50,home,ft,1.732,9
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,3.50,away,ft,2.026,9
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,4.00,home,ft,1.595,6
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,4.00,away,ft,2.283,6
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,4.50,home,ft,1.504,7
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,4.50,away,ft,2.43,7
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,5.00,home,ft,1.368,4
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,5.00,away,ft,2.98,4
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,5.50,home,ft,1.29,4
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,5.50,away,ft,3.337,4
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,6.00,home,ft,1.16,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,6.00,away,ft,4.65,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,6.50,home,ft,1.14,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,6.50,away,ft,5.05,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,7.00,home,ft,1.06,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,7.00,away,ft,7.4,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,7.50,home,ft,1.06,3
xxueEJGi,Noskova L.,Gauff C.,2,2,hc,7.50,away,ft,7.8,3
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,2.50,over,ft,2.816,5
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,2.50,under,ft,1.414,5
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,14.50,over,ft,1.04,1
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,14.50,under,ft,7.63,1
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,15.50,over,ft,1.055,4
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,15.50,under,ft,6.582,4
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,16.00,over,ft,1.042,4
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,16.00,under,ft,6.402,4
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,16.50,over,ft,1.133,4
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,16.50,under,ft,4.605,4
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,17.00,over,ft,1.15,4
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,17.00,under,ft,4.303,4
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,17.50,over,ft,1.298,5
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,17.50,under,ft,3.08,5
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,18.00,over,ft,1.33,4
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,18.00,under,ft,2.88,4
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,18.50,over,ft,1.524,10
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,18.50,under,ft,2.36,10
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,19.00,over,ft,1.564,7
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,19.00,under,ft,2.309,7
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,19.50,over,ft,1.751,10
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,19.50,under,ft,2.044,10
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,20.00,over,ft,1.821,7
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,20.00,under,ft,1.929,7
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,20.50,over,ft,1.966,10
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,20.50,under,ft,1.805,10
jHEmUPvA,Andreeva M.,Bondar A.,2,2,ou,21.00,over,ft,2.06,7
