match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QqX1OR2t,Mayot H.,Coric B.,2,2,ou,26.00,over,ft,2.3,2
QqX1OR2t,Mayot H.,Coric B.,2,2,ou,26.00,under,ft,1.52,2
QqX1OR2t,Mayot H.,Coric B.,2,2,ou,26.50,over,ft,2.647,3
QqX1OR2t,Mayot H.,Coric B.,2,2,ou,26.50,under,ft,1.43,3
QqX1OR2t,Mayot H.,Coric B.,2,2,ou,27.50,over,ft,2.68,1
QqX1OR2t,Mayot H.,Coric B.,2,2,ou,27.50,under,ft,1.48,1
QqX1OR2t,Mayot H.,Coric B.,2,2,ou,28.50,over,ft,2.91,1
QqX1OR2t,Mayot H.,Coric B.,2,2,ou,28.50,under,ft,1.41,1
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,1.00,home,ft,1.7,2
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,1.00,away,ft,1.98,2
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-1.00,home,ft,2.61,2
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-1.00,away,ft,1.41,2
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,1.50,home,ft,1.492,4
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,1.50,away,ft,2.487,4
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-1.50,home,ft,3.74,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-1.50,away,ft,1.243,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,0,home,ft,2.123,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,0,away,ft,1.657,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,0.50,home,ft,2.147,4
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,0.50,away,ft,1.663,4
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-0.50,home,ft,2.305,4
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-0.50,away,ft,1.585,4
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,1.00,home,ft,2.07,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,1.00,away,ft,1.693,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-1.00,home,ft,2.31,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-1.00,away,ft,1.57,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,1.50,home,ft,2.038,4
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,1.50,away,ft,1.802,4
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-1.50,home,ft,2.623,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-1.50,away,ft,1.44,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,2.00,home,ft,1.837,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,2.00,away,ft,1.893,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-2.00,home,ft,2.42,2
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-2.00,away,ft,1.47,2
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,2.50,home,ft,1.75,4
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,2.50,away,ft,2.018,4
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-2.50,home,ft,2.65,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,-2.50,away,ft,1.43,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,3.00,home,ft,1.547,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,3.00,away,ft,2.327,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,3.50,home,ft,1.46,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,3.50,away,ft,2.547,3
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,4.00,home,ft,1.28,2
QqX1OR2t,Mayot H.,Coric B.,2,2,hc,4.00,away,ft,3.22,2
0rsirrSq,Bellucci M.,Vukic A.,,,ou,2.50,over,ft,2.37,1
0rsirrSq,Bellucci M.,Vukic A.,,,ou,2.50,under,ft,1.63,1
0rsirrSq,Bellucci M.,Vukic A.,,,ou,20.00,over,ft,1.32,2
0rsirrSq,Bellucci M.,Vukic A.,,,ou,20.00,under,ft,2.99,2
0rsirrSq,Bellucci M.,Vukic A.,,,ou,20.50,over,ft,1.42,2
0rsirrSq,Bellucci M.,Vukic A.,,,ou,20.50,under,ft,2.62,2
0rsirrSq,Bellucci M.,Vukic A.,,,ou,21.00,over,ft,1.32,2
0rsirrSq,Bellucci M.,Vukic A.,,,ou,21.00,under,ft,2.99,2
0rsirrSq,Bellucci M.,Vukic A.,,,ou,21.50,over,ft,1.417,3
0rsirrSq,Bellucci M.,Vukic A.,,,ou,21.50,under,ft,2.717,3
0rsirrSq,Bellucci M.,Vukic A.,,,ou,22.00,over,ft,1.49,2
0rsirrSq,Bellucci M.,Vukic A.,,,ou,22.00,under,ft,2.44,2
0rsirrSq,Bellucci M.,Vukic A.,,,ou,22.50,over,ft,1.64,4
0rsirrSq,Bellucci M.,Vukic A.,,,ou,22.50,under,ft,2.235,4
0rsirrSq,Bellucci M.,Vukic A.,,,ou,23.00,over,ft,1.78,3
0rsirrSq,Bellucci M.,Vukic A.,,,ou,23.00,under,ft,2.023,3
0rsirrSq,Bellucci M.,Vukic A.,,,ou,23.50,over,ft,1.938,4
0rsirrSq,Bellucci M.,Vukic A.,,,ou,23.50,under,ft,1.877,4
0rsirrSq,Bellucci M.,Vukic A.,,,ou,24.00,over,ft,1.96,3
0rsirrSq,Bellucci M.,Vukic A.,,,ou,24.00,under,ft,1.83,3
0rsirrSq,Bellucci M.,Vukic A.,,,ou,24.50,over,ft,1.947,3
0rsirrSq,Bellucci M.,Vukic A.,,,ou,24.50,under,ft,1.88,3
0rsirrSq,Bellucci M.,Vukic A.,,,ou,25.00,over,ft,1.993,3
0rsirrSq,Bellucci M.,Vukic A.,,,ou,25.00,under,ft,1.777,3
0rsirrSq,Bellucci M.,Vukic A.,,,ou,25.50,over,ft,2.058,4
0rsirrSq,Bellucci M.,Vukic A.,,,ou,25.50,under,ft,1.732,4
0rsirrSq,Bellucci M.,Vukic A.,,,ou,26.00,over,ft,2.22,2
0rsirrSq,Bellucci M.,Vukic A.,,,ou,26.00,under,ft,1.56,2
0rsirrSq,Bellucci M.,Vukic A.,,,ou,26.50,over,ft,2.493,3
0rsirrSq,Bellucci M.,Vukic A.,,,ou,26.50,under,ft,1.483,3
0rsirrSq,Bellucci M.,Vukic A.,,,ou,27.50,over,ft,2.51,1
0rsirrSq,Bellucci M.,Vukic A.,,,ou,27.50,under,ft,1.54,1
0rsirrSq,Bellucci M.,Vukic A.,,,ou,28.50,over,ft,2.69,1
0rsirrSq,Bellucci M.,Vukic A.,,,ou,28.50,under,ft,1.48,1
0rsirrSq,Bellucci M.,Vukic A.,,,ou,29.50,over,ft,2.92,1
0rsirrSq,Bellucci M.,Vukic A.,,,ou,29.50,under,ft,1.41,1
0rsirrSq,Bellucci M.,Vukic A.,,,hc,1.00,home,ft,1.56,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,1.00,away,ft,2.22,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-1.00,home,ft,2.61,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-1.00,away,ft,1.41,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,1.50,home,ft,1.39,4
0rsirrSq,Bellucci M.,Vukic A.,,,hc,1.50,away,ft,2.84,4
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-1.50,home,ft,3.407,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-1.50,away,ft,1.283,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,0,home,ft,2.0,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,0,away,ft,1.75,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,0.50,home,ft,1.98,4
0rsirrSq,Bellucci M.,Vukic A.,,,hc,0.50,away,ft,1.85,4
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-0.50,home,ft,2.103,4
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-0.50,away,ft,1.692,4
0rsirrSq,Bellucci M.,Vukic A.,,,hc,1.00,home,ft,1.827,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,1.00,away,ft,1.907,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-1.00,home,ft,2.157,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-1.00,away,ft,1.64,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,1.50,home,ft,1.772,4
0rsirrSq,Bellucci M.,Vukic A.,,,hc,1.50,away,ft,1.995,4
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-1.50,home,ft,2.3,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-1.50,away,ft,1.557,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,2.00,home,ft,1.633,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,2.00,away,ft,2.173,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-2.00,home,ft,2.48,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-2.00,away,ft,1.45,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,2.50,home,ft,1.57,4
0rsirrSq,Bellucci M.,Vukic A.,,,hc,2.50,away,ft,2.325,4
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-2.50,home,ft,2.707,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,-2.50,away,ft,1.413,3
0rsirrSq,Bellucci M.,Vukic A.,,,hc,3.00,home,ft,1.39,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,3.00,away,ft,2.68,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,3.50,home,ft,1.35,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,3.50,away,ft,2.83,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,4.00,home,ft,1.21,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,4.00,away,ft,3.76,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,4.50,home,ft,1.31,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,4.50,away,ft,3.1,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,5.00,home,ft,1.17,2
0rsirrSq,Bellucci M.,Vukic A.,,,hc,5.00,away,ft,4.15,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,2.50,over,ft,2.5,1
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,2.50,under,ft,1.57,1
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,20.00,over,ft,1.33,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,20.00,under,ft,2.94,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,20.50,over,ft,1.44,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,20.50,under,ft,2.55,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,21.00,over,ft,1.33,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,21.00,under,ft,2.94,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,21.50,over,ft,1.417,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,21.50,under,ft,2.717,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,22.00,over,ft,1.513,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,22.00,under,ft,2.48,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,22.50,over,ft,1.675,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,22.50,under,ft,2.17,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,23.00,over,ft,1.8,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,23.00,under,ft,1.98,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,23.50,over,ft,1.98,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,23.50,under,ft,1.84,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,24.00,over,ft,1.997,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,24.00,under,ft,1.8,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,24.50,over,ft,1.95,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,24.50,under,ft,1.78,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,25.00,over,ft,2.01,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,25.00,under,ft,1.72,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,25.50,over,ft,2.093,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,25.50,under,ft,1.683,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,26.00,over,ft,2.22,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,26.00,under,ft,1.56,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,26.50,over,ft,2.44,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,26.50,under,ft,1.497,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,27.50,over,ft,2.623,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,27.50,under,ft,1.437,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,28.50,over,ft,2.8,1
lzxz0ALk,Kokkinakis T.,Coric B.,,,ou,28.50,under,ft,1.44,1
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,1.00,home,ft,1.39,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,1.00,away,ft,2.68,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-1.00,home,ft,2.19,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-1.00,away,ft,1.57,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,1.50,home,ft,1.303,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,1.50,away,ft,3.28,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-1.50,home,ft,2.745,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-1.50,away,ft,1.41,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,0,home,ft,1.717,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,0,away,ft,2.033,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,0.50,home,ft,1.698,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,0.50,away,ft,2.093,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-0.50,home,ft,1.84,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-0.50,away,ft,1.92,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,1.00,home,ft,1.57,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,1.00,away,ft,2.19,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-1.00,home,ft,1.893,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-1.00,away,ft,1.843,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,1.50,home,ft,1.563,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,1.50,away,ft,2.283,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-1.50,home,ft,1.998,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-1.50,away,ft,1.768,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,2.00,home,ft,1.44,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,2.00,away,ft,2.52,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-2.00,home,ft,2.143,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-2.00,away,ft,1.65,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,2.50,home,ft,1.413,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,2.50,away,ft,2.7,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-2.50,home,ft,2.308,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-2.50,away,ft,1.58,4
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-3.00,home,ft,2.61,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-3.00,away,ft,1.41,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-3.50,home,ft,2.82,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-3.50,away,ft,1.37,3
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-4.00,home,ft,3.76,2
lzxz0ALk,Kokkinakis T.,Coric B.,,,hc,-4.00,away,ft,1.21,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,2.50,over,ft,2.29,1
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,2.50,under,ft,1.67,1
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,20.00,over,ft,1.275,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,20.00,under,ft,3.25,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,20.50,over,ft,1.4,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,20.50,under,ft,2.78,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,21.00,over,ft,1.44,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,21.00,under,ft,2.58,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,21.50,over,ft,1.53,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,21.50,under,ft,2.433,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,22.00,over,ft,1.643,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,22.00,under,ft,2.23,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,22.50,over,ft,1.795,4
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,22.50,under,ft,2.032,4
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,23.00,over,ft,1.913,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,23.00,under,ft,1.873,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,23.50,over,ft,2.002,4
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,23.50,under,ft,1.83,4
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,24.00,over,ft,2.067,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,24.00,under,ft,1.723,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,24.50,over,ft,2.11,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,24.50,under,ft,1.673,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,25.00,over,ft,2.16,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,25.00,under,ft,1.59,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,25.50,over,ft,2.197,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,25.50,under,ft,1.62,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,26.00,over,ft,2.33,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,26.00,under,ft,1.51,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,26.50,over,ft,2.48,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,26.50,under,ft,1.48,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,27.50,over,ft,2.72,1
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,27.50,under,ft,1.47,1
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,28.50,over,ft,2.96,1
z5FGCm5e,Nakashima B.,McDonald M.,0,0,ou,28.50,under,ft,1.4,1
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-1.00,home,ft,1.73,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-1.00,away,ft,1.94,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,1.50,home,ft,1.177,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,1.50,away,ft,4.437,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-1.50,home,ft,2.288,4
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-1.50,away,ft,1.573,4
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,0,home,ft,1.47,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,0,away,ft,2.42,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,0.50,home,ft,1.433,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,0.50,away,ft,2.63,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-0.50,home,ft,1.52,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-0.50,away,ft,2.383,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-1.00,home,ft,1.583,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-1.00,away,ft,2.263,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,1.50,home,ft,1.41,1
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,1.50,away,ft,2.93,1
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-1.50,home,ft,1.643,4
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-1.50,away,ft,2.192,4
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-2.00,home,ft,1.707,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-2.00,away,ft,2.053,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-2.50,home,ft,1.912,4
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-2.50,away,ft,1.91,4
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-3.00,home,ft,2.02,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-3.00,away,ft,1.73,3
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-3.50,home,ft,2.288,4
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-3.50,away,ft,1.59,4
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-4.00,home,ft,2.63,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-4.00,away,ft,1.4,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-4.50,home,ft,2.97,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-4.50,away,ft,1.32,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-5.00,home,ft,4.05,2
z5FGCm5e,Nakashima B.,McDonald M.,0,0,hc,-5.00,away,ft,1.18,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,2.50,over,ft,2.38,1
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,2.50,under,ft,1.62,1
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,20.00,over,ft,1.27,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,20.00,under,ft,3.28,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,20.50,over,ft,1.39,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,20.50,under,ft,2.82,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,21.00,over,ft,1.42,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,21.00,under,ft,2.66,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,21.50,over,ft,1.56,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,21.50,under,ft,2.397,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,22.00,over,ft,1.65,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,22.00,under,ft,2.217,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,22.50,over,ft,1.84,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,22.50,under,ft,1.99,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,23.00,over,ft,1.937,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,23.00,under,ft,1.853,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,23.50,over,ft,2.08,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,23.50,under,ft,1.732,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,24.00,over,ft,2.09,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,24.00,under,ft,1.707,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,24.50,over,ft,2.083,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,24.50,under,ft,1.69,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,25.00,over,ft,2.14,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,25.00,under,ft,1.6,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,25.50,over,ft,2.32,1
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,25.50,under,ft,1.62,1
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,26.50,over,ft,2.63,1
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,26.50,under,ft,1.49,1
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,27.50,over,ft,2.84,1
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,ou,27.50,under,ft,1.43,1
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-1.00,home,ft,1.58,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-1.00,away,ft,2.18,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,1.50,home,ft,1.153,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,1.50,away,ft,4.833,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-1.50,home,ft,2.11,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-1.50,away,ft,1.67,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,0.50,home,ft,1.357,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,0.50,away,ft,2.897,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-0.50,home,ft,1.433,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-0.50,away,ft,2.653,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-1.00,home,ft,1.44,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-1.00,away,ft,2.59,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-1.50,home,ft,1.56,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-1.50,away,ft,2.397,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-2.00,home,ft,1.62,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-2.00,away,ft,2.27,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-2.50,home,ft,1.78,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-2.50,away,ft,2.065,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-3.00,home,ft,1.933,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-3.00,away,ft,1.853,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-3.50,home,ft,2.158,4
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-3.50,away,ft,1.685,4
