match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,21.00,over,ft,1.857,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,21.00,under,ft,1.93,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,21.50,over,ft,1.94,4
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,21.50,under,ft,1.818,4
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,22.00,over,ft,2.097,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,22.00,under,ft,1.727,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,22.50,over,ft,2.195,4
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,22.50,under,ft,1.637,4
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,23.50,over,ft,2.417,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,23.50,under,ft,1.51,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,24.50,over,ft,2.567,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,24.50,under,ft,1.453,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,25.50,over,ft,2.89,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,25.50,under,ft,1.367,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,26.50,over,ft,3.24,2
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,ou,26.50,under,ft,1.28,2
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,1.00,home,ft,2.43,2
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,1.00,away,ft,1.47,2
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,1.50,home,ft,1.765,4
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,1.50,away,ft,1.987,4
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,-1.50,home,ft,5.17,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,-1.50,away,ft,1.137,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,0.50,home,ft,2.73,1
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,0.50,away,ft,1.46,1
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,-0.50,home,ft,2.96,1
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,-0.50,away,ft,1.4,1
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,1.50,home,ft,2.457,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,1.50,away,ft,1.477,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,2.00,home,ft,2.44,2
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,2.00,away,ft,1.46,2
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,2.50,home,ft,2.348,4
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,2.50,away,ft,1.552,4
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,3.00,home,ft,2.25,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,3.00,away,ft,1.593,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,3.50,home,ft,2.03,4
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,3.50,away,ft,1.735,4
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,4.00,home,ft,1.87,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,4.00,away,ft,1.86,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,4.50,home,ft,1.712,4
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,4.50,away,ft,2.078,4
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,5.00,home,ft,1.54,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,5.00,away,ft,2.367,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,5.50,home,ft,1.43,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,5.50,away,ft,2.653,3
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,6.00,home,ft,1.27,2
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,6.00,away,ft,3.28,2
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,6.50,home,ft,1.22,2
x8GiEYO7,Podoroska N.,Siniakova K.,2,2,hc,6.50,away,ft,3.52,2
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,2.50,over,ft,2.74,1
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,2.50,under,ft,1.49,1
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,17.50,over,ft,1.26,2
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,17.50,under,ft,3.33,2
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,18.50,over,ft,1.427,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,18.50,under,ft,2.65,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,19.50,over,ft,1.637,4
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,19.50,under,ft,2.192,4
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,20.00,over,ft,1.78,1
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,20.00,under,ft,2.11,1
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,20.50,over,ft,1.86,4
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,20.50,under,ft,1.895,4
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,21.00,over,ft,2.04,1
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,21.00,under,ft,1.84,1
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,21.50,over,ft,2.075,4
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,21.50,under,ft,1.71,4
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,22.00,over,ft,2.23,1
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,22.00,under,ft,1.7,1
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,22.50,over,ft,2.337,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,22.50,under,ft,1.543,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,23.50,over,ft,2.58,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,23.50,under,ft,1.447,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,24.50,over,ft,2.747,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,24.50,under,ft,1.397,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,25.50,over,ft,3.013,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,25.50,under,ft,1.34,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,26.50,over,ft,3.24,2
tWP4DvHF,Wang Xin.,Masarova R.,1,1,ou,26.50,under,ft,1.28,2
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-1.00,home,ft,1.48,2
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-1.00,away,ft,2.41,2
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,1.50,home,ft,1.103,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,1.50,away,ft,6.123,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-1.50,home,ft,1.9,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-1.50,away,ft,1.833,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-1.50,home,ft,1.43,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-1.50,away,ft,2.653,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-2.00,home,ft,1.35,2
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-2.00,away,ft,2.85,2
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-2.50,home,ft,1.487,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-2.50,away,ft,2.427,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-3.00,home,ft,1.567,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-3.00,away,ft,2.307,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-3.50,home,ft,1.675,4
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-3.50,away,ft,2.135,4
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-4.00,home,ft,1.81,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-4.00,away,ft,1.927,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-4.50,home,ft,1.995,4
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-4.50,away,ft,1.772,4
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-5.00,home,ft,2.303,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-5.00,away,ft,1.563,3
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-5.50,home,ft,2.515,4
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-5.50,away,ft,1.495,4
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-6.00,home,ft,3.22,2
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-6.00,away,ft,1.28,2
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-6.50,home,ft,3.52,2
tWP4DvHF,Wang Xin.,Masarova R.,1,1,hc,-6.50,away,ft,1.22,2
M15JuHkn,Gracheva V.,Fett J.,,,ou,2.50,over,ft,2.67,1
M15JuHkn,Gracheva V.,Fett J.,,,ou,2.50,under,ft,1.51,1
M15JuHkn,Gracheva V.,Fett J.,,,ou,16.50,over,ft,1.17,2
M15JuHkn,Gracheva V.,Fett J.,,,ou,16.50,under,ft,4.22,2
M15JuHkn,Gracheva V.,Fett J.,,,ou,17.50,over,ft,1.25,2
M15JuHkn,Gracheva V.,Fett J.,,,ou,17.50,under,ft,3.44,2
M15JuHkn,Gracheva V.,Fett J.,,,ou,18.50,over,ft,1.42,3
M15JuHkn,Gracheva V.,Fett J.,,,ou,18.50,under,ft,2.677,3
M15JuHkn,Gracheva V.,Fett J.,,,ou,19.00,over,ft,1.64,1
M15JuHkn,Gracheva V.,Fett J.,,,ou,19.00,under,ft,2.35,1
M15JuHkn,Gracheva V.,Fett J.,,,ou,19.50,over,ft,1.647,4
M15JuHkn,Gracheva V.,Fett J.,,,ou,19.50,under,ft,2.178,4
M15JuHkn,Gracheva V.,Fett J.,,,ou,20.00,over,ft,1.84,1
M15JuHkn,Gracheva V.,Fett J.,,,ou,20.00,under,ft,2.04,1
M15JuHkn,Gracheva V.,Fett J.,,,ou,20.50,over,ft,1.885,4
M15JuHkn,Gracheva V.,Fett J.,,,ou,20.50,under,ft,1.948,4
M15JuHkn,Gracheva V.,Fett J.,,,ou,21.00,over,ft,2.06,1
M15JuHkn,Gracheva V.,Fett J.,,,ou,21.00,under,ft,1.81,1
M15JuHkn,Gracheva V.,Fett J.,,,ou,21.50,over,ft,2.093,4
M15JuHkn,Gracheva V.,Fett J.,,,ou,21.50,under,ft,1.705,4
M15JuHkn,Gracheva V.,Fett J.,,,ou,22.50,over,ft,2.38,3
M15JuHkn,Gracheva V.,Fett J.,,,ou,22.50,under,ft,1.523,3
M15JuHkn,Gracheva V.,Fett J.,,,ou,23.50,over,ft,2.65,3
M15JuHkn,Gracheva V.,Fett J.,,,ou,23.50,under,ft,1.433,3
M15JuHkn,Gracheva V.,Fett J.,,,ou,24.50,over,ft,2.817,3
M15JuHkn,Gracheva V.,Fett J.,,,ou,24.50,under,ft,1.387,3
M15JuHkn,Gracheva V.,Fett J.,,,ou,25.50,over,ft,3.24,2
M15JuHkn,Gracheva V.,Fett J.,,,ou,25.50,under,ft,1.28,2
M15JuHkn,Gracheva V.,Fett J.,,,hc,-1.00,home,ft,1.54,2
M15JuHkn,Gracheva V.,Fett J.,,,hc,-1.00,away,ft,2.39,2
M15JuHkn,Gracheva V.,Fett J.,,,hc,1.50,home,ft,1.093,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,1.50,away,ft,6.29,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-1.50,home,ft,1.967,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-1.50,away,ft,1.823,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-0.50,home,ft,1.41,1
M15JuHkn,Gracheva V.,Fett J.,,,hc,-0.50,away,ft,2.93,1
M15JuHkn,Gracheva V.,Fett J.,,,hc,-1.50,home,ft,1.43,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-1.50,away,ft,2.647,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-2.00,home,ft,1.38,2
M15JuHkn,Gracheva V.,Fett J.,,,hc,-2.00,away,ft,2.73,2
M15JuHkn,Gracheva V.,Fett J.,,,hc,-2.50,home,ft,1.5,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-2.50,away,ft,2.39,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-3.00,home,ft,1.587,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-3.00,away,ft,2.267,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-3.50,home,ft,1.68,4
M15JuHkn,Gracheva V.,Fett J.,,,hc,-3.50,away,ft,2.125,4
M15JuHkn,Gracheva V.,Fett J.,,,hc,-4.00,home,ft,1.8,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-4.00,away,ft,1.933,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-4.50,home,ft,2.032,4
M15JuHkn,Gracheva V.,Fett J.,,,hc,-4.50,away,ft,1.808,4
M15JuHkn,Gracheva V.,Fett J.,,,hc,-5.00,home,ft,2.217,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-5.00,away,ft,1.61,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-5.50,home,ft,2.44,4
M15JuHkn,Gracheva V.,Fett J.,,,hc,-5.50,away,ft,1.52,4
M15JuHkn,Gracheva V.,Fett J.,,,hc,-6.00,home,ft,2.85,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-6.00,away,ft,1.39,3
M15JuHkn,Gracheva V.,Fett J.,,,hc,-6.50,home,ft,3.22,2
M15JuHkn,Gracheva V.,Fett J.,,,hc,-6.50,away,ft,1.26,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,2.50,over,ft,2.48,1
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,2.50,under,ft,1.58,1
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,18.50,over,ft,1.31,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,18.50,under,ft,3.03,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,19.50,over,ft,1.52,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,19.50,under,ft,2.393,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,20.00,over,ft,1.68,1
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,20.00,under,ft,2.27,1
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,20.50,over,ft,1.732,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,20.50,under,ft,2.045,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,21.00,over,ft,1.89,1
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,21.00,under,ft,1.98,1
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,21.50,over,ft,1.932,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,21.50,under,ft,1.892,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,22.00,over,ft,2.13,1
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,22.00,under,ft,1.77,1
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,22.50,over,ft,2.22,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,22.50,under,ft,1.623,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,23.50,over,ft,2.473,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,23.50,under,ft,1.483,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,24.50,over,ft,2.64,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,24.50,under,ft,1.437,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,25.50,over,ft,3.0,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,25.50,under,ft,1.34,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,26.50,over,ft,3.53,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,ou,26.50,under,ft,1.24,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,1.00,home,ft,1.48,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,1.00,away,ft,2.41,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-1.00,home,ft,2.31,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-1.00,away,ft,1.52,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,1.50,home,ft,1.307,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,1.50,away,ft,3.26,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-1.50,home,ft,2.86,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-1.50,away,ft,1.383,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,0,home,ft,1.783,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,0,away,ft,1.953,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,0.50,home,ft,1.778,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,0.50,away,ft,1.995,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-0.50,home,ft,1.875,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-0.50,away,ft,1.88,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,1.00,home,ft,1.737,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,1.00,away,ft,2.02,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-1.00,home,ft,1.937,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-1.00,away,ft,1.797,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,1.50,home,ft,1.708,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,1.50,away,ft,2.087,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-1.50,home,ft,1.962,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-1.50,away,ft,1.867,4
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,2.00,home,ft,1.653,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,2.00,away,ft,2.103,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-2.00,home,ft,2.09,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-2.00,away,ft,1.687,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,2.50,home,ft,1.537,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,2.50,away,ft,2.343,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-2.50,home,ft,2.13,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-2.50,away,ft,1.627,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,3.00,home,ft,1.5,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,3.00,away,ft,2.35,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-3.00,home,ft,2.26,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-3.00,away,ft,1.54,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,3.50,home,ft,1.467,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,3.50,away,ft,2.53,3
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-3.50,home,ft,2.46,1
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,-3.50,away,ft,1.56,1
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,4.00,home,ft,1.43,2
boDPq8Ub,Hontama M.,Tararudee L.,2,2,hc,4.00,away,ft,2.56,2
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,2.50,over,ft,2.56,1
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,2.50,under,ft,1.55,1
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,17.50,over,ft,1.26,2
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,17.50,under,ft,3.33,2
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,18.50,over,ft,1.383,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,18.50,under,ft,2.81,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,19.50,over,ft,1.557,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,19.50,under,ft,2.303,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,20.00,over,ft,1.69,1
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,20.00,under,ft,2.25,1
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,20.50,over,ft,1.77,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,20.50,under,ft,1.98,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,21.00,over,ft,1.92,1
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,21.00,under,ft,1.94,1
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,21.50,over,ft,1.992,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,21.50,under,ft,1.84,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,22.00,over,ft,2.17,1
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,22.00,under,ft,1.74,1
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,22.50,over,ft,2.242,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,22.50,under,ft,1.607,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,23.00,over,ft,2.19,1
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,23.00,under,ft,1.71,1
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,23.50,over,ft,2.483,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,23.50,under,ft,1.48,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,24.50,over,ft,2.65,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,24.50,under,ft,1.427,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,25.50,over,ft,2.94,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,25.50,under,ft,1.353,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,26.50,over,ft,3.33,2
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,ou,26.50,under,ft,1.26,2
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,1.00,home,ft,2.17,2
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,1.00,away,ft,1.58,2
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,1.50,home,ft,1.713,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,1.50,away,ft,2.043,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,-1.50,home,ft,5.453,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,-1.50,away,ft,1.123,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,0.50,home,ft,2.447,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,0.50,away,ft,1.52,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,1.00,home,ft,2.2,2
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,1.00,away,ft,1.57,2
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,1.50,home,ft,2.445,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,1.50,away,ft,1.527,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,2.00,home,ft,2.283,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,2.00,away,ft,1.57,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,2.50,home,ft,2.282,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,2.50,away,ft,1.59,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,3.00,home,ft,2.143,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,3.00,away,ft,1.65,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,3.50,home,ft,2.032,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,3.50,away,ft,1.8,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,4.00,home,ft,1.8,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,4.00,away,ft,1.933,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,4.50,home,ft,1.677,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,4.50,away,ft,2.125,4
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,5.00,home,ft,1.48,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,5.00,away,ft,2.507,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,5.50,home,ft,1.4,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,5.50,away,ft,2.75,3
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,6.00,home,ft,1.26,2
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,6.00,away,ft,3.35,2
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,6.50,home,ft,1.19,2
lIKMcrKa,Siegemund L.,Wang Xiy.,2,2,hc,6.50,away,ft,3.96,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,2.50,over,ft,2.45,1
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,2.50,under,ft,1.59,1
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,18.50,over,ft,1.33,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,18.50,under,ft,2.95,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,19.50,over,ft,1.58,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,19.50,under,ft,2.397,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,20.50,over,ft,1.768,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,20.50,under,ft,2.087,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,21.00,over,ft,1.757,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,21.00,under,ft,2.047,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,21.50,over,ft,1.912,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,21.50,under,ft,1.912,4
