match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
h28OOMJl,Vekic D.,Raducanu E.,2,2,hc,-3.50,away,ft,1.307,3
h28OOMJl,Vekic D.,Raducanu E.,2,2,hc,4.00,home,ft,1.41,3
h28OOMJl,Vekic D.,Raducanu E.,2,2,hc,4.00,away,ft,2.73,3
h28OOMJl,Vekic D.,Raducanu E.,2,2,hc,4.50,home,ft,1.355,4
h28OOMJl,Vekic D.,Raducanu E.,2,2,hc,4.50,away,ft,2.955,4
h28OOMJl,Vekic D.,Raducanu E.,2,2,hc,5.00,home,ft,1.24,3
h28OOMJl,Vekic D.,Raducanu E.,2,2,hc,5.00,away,ft,3.72,3
h28OOMJl,Vekic D.,Raducanu E.,2,2,hc,5.50,home,ft,1.212,6
h28OOMJl,Vekic D.,Raducanu E.,2,2,hc,5.50,away,ft,4.115,6
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,2.50,over,ft,2.5,5
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,2.50,under,ft,1.502,5
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,14.50,under,ft,10.16,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,15.50,over,ft,1.05,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,15.50,under,ft,7.34,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,16.50,over,ft,1.11,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,16.50,under,ft,5.37,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,17.50,over,ft,1.212,4
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,17.50,under,ft,3.627,4
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,18.00,over,ft,1.26,4
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,18.00,under,ft,3.302,4
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,18.50,over,ft,1.378,5
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,18.50,under,ft,2.762,5
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,19.00,over,ft,1.396,5
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,19.00,under,ft,2.774,5
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,19.50,over,ft,1.522,6
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,19.50,under,ft,2.417,6
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,20.00,over,ft,1.646,7
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,20.00,under,ft,2.173,7
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,20.50,over,ft,1.787,10
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,20.50,under,ft,1.98,10
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,21.00,over,ft,1.856,7
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,21.00,under,ft,1.893,7
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,21.50,over,ft,1.917,10
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,21.50,under,ft,1.858,10
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,22.00,over,ft,2.087,7
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,22.00,under,ft,1.684,7
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,22.50,over,ft,2.208,10
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,22.50,under,ft,1.618,10
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,23.00,over,ft,2.274,5
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,23.00,under,ft,1.538,5
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,23.50,over,ft,2.329,7
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,23.50,under,ft,1.544,7
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,24.00,over,ft,2.408,5
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,24.00,under,ft,1.474,5
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,24.50,over,ft,2.438,5
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,24.50,under,ft,1.462,5
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,25.00,over,ft,2.48,2
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,25.00,under,ft,1.47,2
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,25.50,over,ft,2.7,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,25.50,under,ft,1.4,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,26.50,over,ft,2.85,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,26.50,under,ft,1.36,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,27.50,over,ft,3.3,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,27.50,under,ft,1.28,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,28.50,over,ft,3.72,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,28.50,under,ft,1.22,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,29.50,over,ft,4.38,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,29.50,under,ft,1.16,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,30.50,over,ft,5.27,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,30.50,under,ft,1.11,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,31.50,over,ft,6.37,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,31.50,under,ft,1.08,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,32.50,over,ft,7.84,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,32.50,under,ft,1.04,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,33.50,over,ft,9.18,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,33.50,under,ft,1.02,1
02zMifHP,Raducanu E.,Jovic I.,2,2,ou,34.50,over,ft,10.16,1
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,1.50,home,ft,1.851,9
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,1.50,away,ft,1.889,9
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,-1.50,home,ft,5.88,7
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,-1.50,away,ft,1.119,7
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,0.50,home,ft,2.98,3
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,0.50,away,ft,1.35,3
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,1.00,home,ft,2.89,3
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,1.00,away,ft,1.37,3
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,1.50,home,ft,2.778,5
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,1.50,away,ft,1.412,5
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,2.00,home,ft,2.77,3
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,2.00,away,ft,1.4,3
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,2.50,home,ft,2.451,8
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,2.50,away,ft,1.521,8
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,3.00,home,ft,2.442,6
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,3.00,away,ft,1.523,6
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,3.50,home,ft,2.18,9
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,3.50,away,ft,1.64,9
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,4.00,home,ft,1.973,6
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,4.00,away,ft,1.79,6
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,4.50,home,ft,1.814,8
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,4.50,away,ft,1.972,8
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,5.00,home,ft,1.562,6
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,5.00,away,ft,2.343,6
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,5.50,home,ft,1.492,6
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,5.50,away,ft,2.493,6
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,6.00,home,ft,1.3,3
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,6.00,away,ft,3.26,3
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,6.50,home,ft,1.282,4
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,6.50,away,ft,3.513,4
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,7.00,home,ft,1.12,3
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,7.00,away,ft,5.5,3
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,7.50,home,ft,1.1,3
02zMifHP,Raducanu E.,Jovic I.,2,2,hc,7.50,away,ft,6.0,3
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,2.50,over,ft,2.258,5
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,2.50,under,ft,1.604,5
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,15.50,over,ft,1.02,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,15.50,under,ft,9.39,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,16.50,over,ft,1.06,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,16.50,under,ft,7.12,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,17.50,over,ft,1.14,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,17.50,under,ft,4.83,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,18.50,over,ft,1.25,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,18.50,under,ft,3.693,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,19.50,over,ft,1.397,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,19.50,under,ft,2.905,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,20.00,over,ft,1.448,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,20.00,under,ft,2.683,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,20.50,over,ft,1.554,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,20.50,under,ft,2.364,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,21.00,over,ft,1.629,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,21.00,under,ft,2.229,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,21.50,over,ft,1.699,10
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,21.50,under,ft,2.092,10
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,22.00,over,ft,1.823,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,22.00,under,ft,1.961,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,22.50,over,ft,1.92,10
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,22.50,under,ft,1.846,10
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,23.00,over,ft,2.059,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,23.00,under,ft,1.747,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,23.50,over,ft,2.138,10
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,23.50,under,ft,1.67,10
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,24.00,over,ft,2.228,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,24.00,under,ft,1.637,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,24.50,over,ft,2.24,8
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,24.50,under,ft,1.603,8
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,25.00,over,ft,2.397,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,25.00,under,ft,1.55,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,25.50,over,ft,2.485,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,25.50,under,ft,1.522,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,26.00,over,ft,2.56,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,26.00,under,ft,1.44,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,26.50,over,ft,2.691,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,26.50,under,ft,1.427,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,27.50,over,ft,2.913,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,27.50,under,ft,1.363,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,28.50,over,ft,3.29,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,28.50,under,ft,1.28,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,29.50,over,ft,3.82,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,29.50,under,ft,1.21,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,30.50,over,ft,4.57,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,30.50,under,ft,1.15,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,31.50,over,ft,5.59,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,31.50,under,ft,1.1,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,32.50,over,ft,7.07,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,32.50,under,ft,1.06,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,33.50,over,ft,8.43,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,33.50,under,ft,1.03,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,34.50,over,ft,9.61,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,ou,34.50,under,ft,1.02,1
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,1.50,home,ft,1.28,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,1.50,away,ft,3.526,7
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-1.50,home,ft,2.682,9
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-1.50,away,ft,1.434,9
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,0,home,ft,1.763,6
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,0,away,ft,2.047,6
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,0.50,home,ft,1.698,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,0.50,away,ft,2.138,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-0.50,home,ft,1.784,9
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-0.50,away,ft,1.991,9
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,1.00,home,ft,1.67,3
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,1.00,away,ft,2.21,3
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-1.00,home,ft,1.798,6
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-1.00,away,ft,1.967,6
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,1.50,home,ft,1.583,6
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,1.50,away,ft,2.332,6
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-1.50,home,ft,1.886,8
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-1.50,away,ft,1.889,8
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,2.00,home,ft,1.52,3
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,2.00,away,ft,2.42,3
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-2.00,home,ft,2.038,6
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-2.00,away,ft,1.78,6
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,2.50,home,ft,1.51,3
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,2.50,away,ft,2.42,3
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-2.50,home,ft,2.104,9
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-2.50,away,ft,1.704,9
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-3.00,home,ft,2.292,6
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-3.00,away,ft,1.61,6
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,3.50,home,ft,1.3,2
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,3.50,away,ft,3.3,2
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-3.50,home,ft,2.396,8
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-3.50,away,ft,1.555,8
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-4.00,home,ft,3.103,3
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-4.00,away,ft,1.37,3
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-4.50,home,ft,3.308,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-4.50,away,ft,1.323,4
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-5.50,home,ft,4.3,2
SCQlv5zg,Boulter K.,Vekic D.,0,0,hc,-5.50,away,ft,1.19,2
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,2.50,over,ft,2.912,5
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,2.50,under,ft,1.388,5
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,14.50,over,ft,1.05,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,14.50,under,ft,7.23,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,15.50,over,ft,1.1,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,15.50,under,ft,5.75,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,16.50,over,ft,1.191,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,16.50,under,ft,4.331,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,17.00,over,ft,1.22,4
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,17.00,under,ft,3.605,4
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,17.50,over,ft,1.356,5
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,17.50,under,ft,2.844,5
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,18.00,over,ft,1.425,4
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,18.00,under,ft,2.593,4
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,18.50,over,ft,1.551,9
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,18.50,under,ft,2.32,9
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,19.00,over,ft,1.659,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,19.00,under,ft,2.141,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,19.50,over,ft,1.766,10
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,19.50,under,ft,2.005,10
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,20.00,over,ft,1.91,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,20.00,under,ft,1.831,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,20.50,over,ft,2.03,10
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,20.50,under,ft,1.747,10
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,21.00,over,ft,2.167,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,21.00,under,ft,1.633,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,21.50,over,ft,2.196,10
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,21.50,under,ft,1.638,10
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,22.00,over,ft,2.415,4
