match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lIYjsemD,Blanchet U.,Tien L.,0,0,hc,7.00,home,ft,1.09,1
lIYjsemD,Blanchet U.,Tien L.,0,0,hc,7.00,away,ft,6.3,1
lIYjsemD,Blanchet U.,Tien L.,0,0,hc,7.50,home,ft,1.13,1
lIYjsemD,Blanchet U.,Tien L.,0,0,hc,7.50,away,ft,4.78,1
lIYjsemD,Blanchet U.,Tien L.,0,0,hc,8.00,home,ft,1.05,1
lIYjsemD,Blanchet U.,Tien L.,0,0,hc,8.00,away,ft,8.0,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,2.50,over,ft,2.43,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,2.50,under,ft,1.59,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,21.50,over,ft,1.15,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,21.50,under,ft,4.51,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,22.50,over,ft,1.33,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,22.50,under,ft,2.93,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,23.50,over,ft,1.61,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,23.50,under,ft,2.11,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,24.00,over,ft,1.82,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,24.00,under,ft,2.02,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,24.50,over,ft,1.713,3
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,24.50,under,ft,2.047,3
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,25.00,over,ft,1.77,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,25.00,under,ft,2.005,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,25.50,over,ft,1.782,5
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,25.50,under,ft,1.97,5
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,26.00,over,ft,2.045,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,26.00,under,ft,1.73,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,26.50,over,ft,2.25,4
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,26.50,under,ft,1.58,4
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,27.00,over,ft,2.12,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,27.00,under,ft,1.62,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,27.50,over,ft,2.31,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,27.50,under,ft,1.52,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,28.50,over,ft,2.4,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,28.50,under,ft,1.48,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,29.50,over,ft,2.49,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,ou,29.50,under,ft,1.45,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,1.50,home,ft,1.377,4
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,1.50,away,ft,2.88,4
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,-1.50,home,ft,3.33,3
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,-1.50,away,ft,1.3,3
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,0,home,ft,1.965,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,0,away,ft,1.795,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,0.50,home,ft,1.922,4
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,0.50,away,ft,1.808,4
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,-0.50,home,ft,2.05,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,-0.50,away,ft,1.8,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,1.00,home,ft,1.755,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,1.00,away,ft,2.005,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,-1.00,home,ft,2.19,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,-1.00,away,ft,1.635,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,1.50,home,ft,1.685,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,1.50,away,ft,2.1,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,-1.50,home,ft,2.31,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,-1.50,away,ft,1.52,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,2.00,home,ft,1.49,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,2.00,away,ft,2.36,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,-2.00,home,ft,2.84,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,-2.00,away,ft,1.35,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,2.50,home,ft,1.405,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,2.50,away,ft,2.67,2
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,3.00,home,ft,1.24,1
GOQx5buK,Mpetshi Perricard G.,Machac T.,,,hc,3.00,away,ft,3.53,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,2.50,over,ft,2.3,2
Kxszowll,Atmane T.,Gaston H.,0,0,ou,2.50,under,ft,1.63,2
Kxszowll,Atmane T.,Gaston H.,0,0,ou,19.50,over,ft,1.24,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,19.50,under,ft,3.51,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,20.00,over,ft,1.27,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,20.00,under,ft,3.2,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,20.50,over,ft,1.485,2
Kxszowll,Atmane T.,Gaston H.,0,0,ou,20.50,under,ft,2.545,2
Kxszowll,Atmane T.,Gaston H.,0,0,ou,21.00,over,ft,1.43,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,21.00,under,ft,2.58,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,21.50,over,ft,1.587,4
Kxszowll,Atmane T.,Gaston H.,0,0,ou,21.50,under,ft,2.275,4
Kxszowll,Atmane T.,Gaston H.,0,0,ou,22.00,over,ft,1.657,3
Kxszowll,Atmane T.,Gaston H.,0,0,ou,22.00,under,ft,2.177,3
Kxszowll,Atmane T.,Gaston H.,0,0,ou,22.50,over,ft,1.836,5
Kxszowll,Atmane T.,Gaston H.,0,0,ou,22.50,under,ft,1.936,5
Kxszowll,Atmane T.,Gaston H.,0,0,ou,23.00,over,ft,1.943,3
Kxszowll,Atmane T.,Gaston H.,0,0,ou,23.00,under,ft,1.837,3
Kxszowll,Atmane T.,Gaston H.,0,0,ou,23.50,over,ft,2.07,5
Kxszowll,Atmane T.,Gaston H.,0,0,ou,23.50,under,ft,1.72,5
Kxszowll,Atmane T.,Gaston H.,0,0,ou,24.00,over,ft,2.093,3
Kxszowll,Atmane T.,Gaston H.,0,0,ou,24.00,under,ft,1.7,3
Kxszowll,Atmane T.,Gaston H.,0,0,ou,24.50,over,ft,2.147,3
Kxszowll,Atmane T.,Gaston H.,0,0,ou,24.50,under,ft,1.65,3
Kxszowll,Atmane T.,Gaston H.,0,0,ou,25.00,over,ft,2.18,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,25.00,under,ft,1.56,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,25.50,over,ft,2.25,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,25.50,under,ft,1.54,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,26.50,over,ft,2.525,2
Kxszowll,Atmane T.,Gaston H.,0,0,ou,26.50,under,ft,1.445,2
Kxszowll,Atmane T.,Gaston H.,0,0,ou,27.50,over,ft,2.7,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,27.50,under,ft,1.38,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,28.50,over,ft,2.84,1
Kxszowll,Atmane T.,Gaston H.,0,0,ou,28.50,under,ft,1.35,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,1.50,home,ft,1.485,4
Kxszowll,Atmane T.,Gaston H.,0,0,hc,1.50,away,ft,2.49,4
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-1.50,home,ft,3.943,3
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-1.50,away,ft,1.23,3
Kxszowll,Atmane T.,Gaston H.,0,0,hc,0,home,ft,2.3,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,0,away,ft,1.52,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,0.50,home,ft,2.165,2
Kxszowll,Atmane T.,Gaston H.,0,0,hc,0.50,away,ft,1.66,2
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-0.50,home,ft,2.26,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-0.50,away,ft,1.54,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,1.00,home,ft,2.22,2
Kxszowll,Atmane T.,Gaston H.,0,0,hc,1.00,away,ft,1.68,2
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-1.00,home,ft,2.41,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-1.00,away,ft,1.48,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-1.25,home,ft,1.85,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-1.25,away,ft,1.85,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,1.50,home,ft,2.055,4
Kxszowll,Atmane T.,Gaston H.,0,0,hc,1.50,away,ft,1.738,4
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-1.50,home,ft,2.35,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-1.50,away,ft,1.5,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,2.00,home,ft,1.99,2
Kxszowll,Atmane T.,Gaston H.,0,0,hc,2.00,away,ft,1.85,2
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-2.00,home,ft,2.3,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-2.00,away,ft,1.52,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,2.50,home,ft,1.827,3
Kxszowll,Atmane T.,Gaston H.,0,0,hc,2.50,away,ft,1.967,3
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-2.50,home,ft,2.33,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-2.50,away,ft,1.51,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,3.00,home,ft,1.7,2
Kxszowll,Atmane T.,Gaston H.,0,0,hc,3.00,away,ft,2.185,2
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-3.00,home,ft,2.41,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,-3.00,away,ft,1.47,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,3.50,home,ft,1.597,3
Kxszowll,Atmane T.,Gaston H.,0,0,hc,3.50,away,ft,2.26,3
Kxszowll,Atmane T.,Gaston H.,0,0,hc,4.00,home,ft,1.47,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,4.00,away,ft,2.69,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,4.50,home,ft,1.4,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,4.50,away,ft,2.98,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,5.00,home,ft,1.13,1
Kxszowll,Atmane T.,Gaston H.,0,0,hc,5.00,away,ft,4.82,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,2.50,over,ft,2.52,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,2.50,under,ft,1.56,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,19.50,over,ft,1.31,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,19.50,under,ft,3.03,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,20.00,over,ft,1.31,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,20.00,under,ft,2.98,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,20.50,over,ft,1.54,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,20.50,under,ft,2.5,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,21.00,over,ft,1.48,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,21.00,under,ft,2.43,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,21.50,over,ft,1.624,5
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,21.50,under,ft,2.232,5
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,22.00,over,ft,1.73,3
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,22.00,under,ft,2.063,3
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,22.50,over,ft,1.882,5
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,22.50,under,ft,1.902,5
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,23.00,over,ft,2.02,3
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,23.00,under,ft,1.767,3
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,23.50,over,ft,2.132,5
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,23.50,under,ft,1.682,5
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,24.00,over,ft,2.083,3
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,24.00,under,ft,1.683,3
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,24.50,over,ft,2.25,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,24.50,under,ft,1.65,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,25.00,over,ft,2.2,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,25.00,under,ft,1.55,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,25.50,over,ft,2.34,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,25.50,under,ft,1.5,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,26.50,over,ft,2.64,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,26.50,under,ft,1.4,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,27.50,over,ft,2.93,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,27.50,under,ft,1.33,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,28.50,over,ft,3.03,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,ou,28.50,under,ft,1.31,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,1.50,home,ft,1.207,3
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,1.50,away,ft,4.317,3
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-1.50,home,ft,2.283,4
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-1.50,away,ft,1.58,4
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,0,home,ft,1.43,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,0,away,ft,2.54,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-0.50,home,ft,1.55,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-0.50,away,ft,2.46,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,1.00,home,ft,1.37,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,1.00,away,ft,2.75,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-1.00,home,ft,1.65,2
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-1.00,away,ft,2.26,2
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,1.50,home,ft,1.67,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,1.50,away,ft,2.02,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-1.50,home,ft,1.64,4
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-1.50,away,ft,2.203,4
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,2.00,home,ft,1.58,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,2.00,away,ft,2.18,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-2.00,home,ft,1.71,2
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-2.00,away,ft,2.17,2
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,2.50,home,ft,1.51,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,2.50,away,ft,2.31,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-2.50,home,ft,1.783,3
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-2.50,away,ft,2.02,3
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,3.00,home,ft,1.39,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,3.00,away,ft,2.69,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-3.00,home,ft,1.98,2
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-3.00,away,ft,1.86,2
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,3.50,home,ft,1.4,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,3.50,away,ft,2.64,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-3.50,home,ft,2.157,4
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-3.50,away,ft,1.67,4
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-4.00,home,ft,2.565,2
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-4.00,away,ft,1.525,2
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-4.50,home,ft,2.84,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-4.50,away,ft,1.43,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-5.00,home,ft,4.05,1
fecehLeE,Cazaux A.,Mannarino A.,2,2,hc,-5.00,away,ft,1.21,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,2.50,over,ft,2.48,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,2.50,under,ft,1.505,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,18.50,over,ft,1.31,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,18.50,under,ft,3.33,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,19.00,over,ft,1.3,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,19.00,under,ft,3.2,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,19.50,over,ft,1.42,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,19.50,under,ft,2.67,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,20.00,over,ft,1.48,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,20.00,under,ft,2.48,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,20.50,over,ft,1.62,3
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,20.50,under,ft,2.187,3
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,21.00,over,ft,1.74,3
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,21.00,under,ft,2.013,3
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,21.50,over,ft,1.79,5
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,21.50,under,ft,1.948,5
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,22.00,over,ft,1.987,3
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,22.00,under,ft,1.76,3
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,22.50,over,ft,2.014,5
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,22.50,under,ft,1.72,5
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,23.00,over,ft,2.14,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,23.00,under,ft,1.63,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,23.50,over,ft,2.25,3
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,23.50,under,ft,1.573,3
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,24.00,over,ft,2.3,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,24.00,under,ft,1.55,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,24.50,over,ft,2.46,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,24.50,under,ft,1.485,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,25.00,over,ft,2.47,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,25.00,under,ft,1.48,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,26.50,over,ft,3.04,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,ou,26.50,under,ft,1.36,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,1.50,home,ft,1.115,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,1.50,away,ft,5.765,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-1.50,home,ft,1.875,4
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-1.50,away,ft,1.843,4
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,1.50,home,ft,1.25,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,1.50,away,ft,3.83,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-1.50,home,ft,1.39,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-1.50,away,ft,2.81,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-2.00,home,ft,1.41,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-2.00,away,ft,2.64,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-2.50,home,ft,1.56,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-2.50,away,ft,2.375,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-3.00,home,ft,1.61,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-3.00,away,ft,2.285,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-3.50,home,ft,1.737,3
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-3.50,away,ft,2.033,3
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-4.00,home,ft,1.97,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-4.00,away,ft,1.825,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-4.50,home,ft,2.157,3
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-4.50,away,ft,1.643,3
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-5.00,home,ft,2.635,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-5.00,away,ft,1.45,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-5.50,home,ft,2.955,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-5.50,away,ft,1.355,2
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-6.00,home,ft,3.56,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-6.00,away,ft,1.24,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-6.50,home,ft,4.0,1
WbPHEMmB,van Assche L.,Echargui M.,2,2,hc,-6.50,away,ft,1.19,1
