match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bDIzDIn9,Sakellaridis S.,Magadan A.,,,hc,-4.50,home,ft,1.68,3
bDIzDIn9,Sakellaridis S.,Magadan A.,,,hc,-4.50,away,ft,2.01,3
bDIzDIn9,Sakellaridis S.,Magadan A.,,,hc,-5.50,home,ft,2.28,3
bDIzDIn9,Sakellaridis S.,Magadan A.,,,hc,-5.50,away,ft,1.53,3
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,2.50,over,ft,3.625,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,2.50,under,ft,1.24,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,14.50,over,ft,1.02,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,14.50,under,ft,6.34,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,15.50,over,ft,1.095,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,15.50,under,ft,5.84,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,16.00,over,ft,1.12,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,16.00,under,ft,5.64,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,16.50,over,ft,1.215,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,16.50,under,ft,3.865,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,17.00,over,ft,1.28,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,17.00,under,ft,3.5,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,17.50,over,ft,1.42,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,17.50,under,ft,2.67,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,18.00,over,ft,1.532,5
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,18.00,under,ft,2.302,5
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,18.50,over,ft,1.74,7
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,18.50,under,ft,2.027,7
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,19.00,over,ft,1.74,5
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,19.00,under,ft,1.968,5
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,19.50,over,ft,1.937,7
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,19.50,under,ft,1.82,7
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,20.00,over,ft,2.048,5
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,20.00,under,ft,1.678,5
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,20.50,over,ft,2.275,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,20.50,under,ft,1.56,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,21.00,over,ft,2.455,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,21.00,under,ft,1.46,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,21.50,over,ft,2.595,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,21.50,under,ft,1.44,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,22.00,over,ft,2.895,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,22.00,under,ft,1.365,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,22.50,over,ft,3.035,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,22.50,under,ft,1.33,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,23.00,over,ft,3.4,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,23.00,under,ft,1.29,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,23.50,over,ft,3.37,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,23.50,under,ft,1.275,2
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,24.50,over,ft,3.12,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,24.50,under,ft,1.29,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,25.50,over,ft,3.38,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,25.50,under,ft,1.24,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,26.50,over,ft,3.72,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,26.50,under,ft,1.2,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,27.50,over,ft,4.1,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,27.50,under,ft,1.17,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,28.50,over,ft,4.52,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,28.50,under,ft,1.14,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,29.50,over,ft,5.22,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,ou,29.50,under,ft,1.1,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,hc,1.50,home,ft,1.02,1
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,hc,1.50,away,ft,10.255,4
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,hc,-1.50,home,ft,1.36,4
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,hc,-1.50,away,ft,2.89,4
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,hc,-4.50,home,ft,1.38,3
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,hc,-4.50,away,ft,2.71,3
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,hc,-5.50,home,ft,1.798,5
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,hc,-5.50,away,ft,1.894,5
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,hc,-6.50,home,ft,2.47,3
W6QlkFf2,Tsitsipas S.,Pacheco Mendez R.,2,2,hc,-6.50,away,ft,1.45,3
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,2.50,over,ft,2.47,2
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,2.50,under,ft,1.48,2
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,16.50,over,ft,1.08,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,16.50,under,ft,6.36,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,17.50,over,ft,1.18,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,17.50,under,ft,4.17,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,18.50,over,ft,1.31,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,18.50,under,ft,3.12,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,19.50,over,ft,1.49,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,19.50,under,ft,2.42,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,20.50,over,ft,1.65,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,20.50,under,ft,2.07,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,21.00,over,ft,1.738,4
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,21.00,under,ft,1.945,4
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,21.50,over,ft,1.882,4
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,21.50,under,ft,1.887,4
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,22.00,over,ft,1.965,4
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,22.00,under,ft,1.728,4
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,22.50,over,ft,2.07,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,22.50,under,ft,1.66,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,23.50,over,ft,2.3,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,23.50,under,ft,1.53,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,24.50,over,ft,2.33,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,24.50,under,ft,1.52,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,25.50,over,ft,2.58,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,25.50,under,ft,1.43,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,26.50,over,ft,2.9,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,26.50,under,ft,1.35,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,27.50,over,ft,3.34,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,27.50,under,ft,1.27,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,28.50,over,ft,3.55,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,28.50,under,ft,1.22,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,29.50,over,ft,4.18,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,29.50,under,ft,1.16,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,30.50,over,ft,5.02,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,ou,30.50,under,ft,1.11,1
t48QQPgf,Baadi T.,Soriano Barrera A.,,,hc,1.50,home,ft,1.695,4
t48QQPgf,Baadi T.,Soriano Barrera A.,,,hc,1.50,away,ft,2.027,4
t48QQPgf,Baadi T.,Soriano Barrera A.,,,hc,-1.50,home,ft,4.6,4
t48QQPgf,Baadi T.,Soriano Barrera A.,,,hc,-1.50,away,ft,1.155,4
t48QQPgf,Baadi T.,Soriano Barrera A.,,,hc,2.50,home,ft,2.25,3
t48QQPgf,Baadi T.,Soriano Barrera A.,,,hc,2.50,away,ft,1.54,3
t48QQPgf,Baadi T.,Soriano Barrera A.,,,hc,3.50,home,ft,1.87,3
t48QQPgf,Baadi T.,Soriano Barrera A.,,,hc,3.50,away,ft,1.8,3
t48QQPgf,Baadi T.,Soriano Barrera A.,,,hc,4.50,home,ft,1.51,3
t48QQPgf,Baadi T.,Soriano Barrera A.,,,hc,4.50,away,ft,2.31,3
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,2.50,over,ft,2.27,2
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,2.50,under,ft,1.54,2
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,16.50,under,ft,7.43,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,17.50,over,ft,1.14,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,17.50,under,ft,4.51,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,18.50,over,ft,1.24,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,18.50,under,ft,3.41,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,19.50,over,ft,1.38,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,19.50,under,ft,2.67,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,20.50,over,ft,1.53,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,20.50,under,ft,2.25,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,21.00,over,ft,1.675,4
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,21.00,under,ft,1.988,4
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,21.50,over,ft,1.827,4
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,21.50,under,ft,1.955,4
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,22.00,over,ft,1.825,4
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,22.00,under,ft,1.845,4
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,22.50,over,ft,1.987,4
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,22.50,under,ft,1.798,4
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,23.00,over,ft,2.025,4
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,23.00,under,ft,1.675,4
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,23.50,over,ft,2.05,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,23.50,under,ft,1.64,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,24.50,over,ft,2.11,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,24.50,under,ft,1.59,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,25.50,over,ft,2.31,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,25.50,under,ft,1.5,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,26.50,over,ft,2.55,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,26.50,under,ft,1.42,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,27.50,over,ft,2.84,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,27.50,under,ft,1.34,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,28.50,over,ft,3.22,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,28.50,under,ft,1.27,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,29.50,over,ft,3.75,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,29.50,under,ft,1.2,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,30.50,over,ft,4.47,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,30.50,under,ft,1.14,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,31.50,over,ft,5.51,1
pbhMZKxP,Knaff A.,Krutykh O.,,,ou,31.50,under,ft,1.09,1
pbhMZKxP,Knaff A.,Krutykh O.,,,hc,1.50,home,ft,1.28,4
pbhMZKxP,Knaff A.,Krutykh O.,,,hc,1.50,away,ft,3.39,4
pbhMZKxP,Knaff A.,Krutykh O.,,,hc,-1.50,home,ft,2.68,4
pbhMZKxP,Knaff A.,Krutykh O.,,,hc,-1.50,away,ft,1.407,4
pbhMZKxP,Knaff A.,Krutykh O.,,,hc,0,home,ft,1.52,3
pbhMZKxP,Knaff A.,Krutykh O.,,,hc,0,away,ft,2.31,3
pbhMZKxP,Knaff A.,Krutykh O.,,,hc,-1.50,home,ft,1.68,3
pbhMZKxP,Knaff A.,Krutykh O.,,,hc,-1.50,away,ft,2.01,3
pbhMZKxP,Knaff A.,Krutykh O.,,,hc,-2.50,home,ft,1.973,3
pbhMZKxP,Knaff A.,Krutykh O.,,,hc,-2.50,away,ft,1.843,3
pbhMZKxP,Knaff A.,Krutykh O.,,,hc,-3.50,home,ft,1.963,3
pbhMZKxP,Knaff A.,Krutykh O.,,,hc,-3.50,away,ft,1.853,3
xYlEys8C,Rodesch C.,Orlov V.,,,ou,2.50,over,ft,4.325,2
xYlEys8C,Rodesch C.,Orlov V.,,,ou,2.50,under,ft,1.18,2
xYlEys8C,Rodesch C.,Orlov V.,,,ou,14.50,over,ft,1.06,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,14.50,under,ft,6.44,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,15.50,over,ft,1.18,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,15.50,under,ft,3.98,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,16.50,over,ft,1.32,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,16.50,under,ft,2.97,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,17.50,over,ft,1.62,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,17.50,under,ft,2.1,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,18.00,over,ft,1.758,4
xYlEys8C,Rodesch C.,Orlov V.,,,ou,18.00,under,ft,1.925,4
xYlEys8C,Rodesch C.,Orlov V.,,,ou,18.50,over,ft,1.985,4
xYlEys8C,Rodesch C.,Orlov V.,,,ou,18.50,under,ft,1.8,4
xYlEys8C,Rodesch C.,Orlov V.,,,ou,19.00,over,ft,2.105,4
xYlEys8C,Rodesch C.,Orlov V.,,,ou,19.00,under,ft,1.625,4
xYlEys8C,Rodesch C.,Orlov V.,,,ou,19.50,over,ft,2.27,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,19.50,under,ft,1.54,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,20.50,over,ft,2.61,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,20.50,under,ft,1.4,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,21.50,over,ft,2.99,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,21.50,under,ft,1.32,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,22.50,over,ft,3.26,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,22.50,under,ft,1.26,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,23.50,over,ft,3.57,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,23.50,under,ft,1.22,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,24.50,over,ft,3.74,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,24.50,under,ft,1.21,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,25.50,over,ft,4.09,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,25.50,under,ft,1.17,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,26.50,over,ft,4.47,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,26.50,under,ft,1.14,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,27.50,over,ft,5.01,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,27.50,under,ft,1.11,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,28.50,over,ft,5.57,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,28.50,under,ft,1.09,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,29.50,over,ft,6.4,1
xYlEys8C,Rodesch C.,Orlov V.,,,ou,29.50,under,ft,1.07,1
xYlEys8C,Rodesch C.,Orlov V.,,,hc,1.50,away,ft,12.33,1
xYlEys8C,Rodesch C.,Orlov V.,,,hc,-1.50,home,ft,1.268,4
xYlEys8C,Rodesch C.,Orlov V.,,,hc,-1.50,away,ft,3.41,4
xYlEys8C,Rodesch C.,Orlov V.,,,hc,-4.50,home,ft,1.2,3
xYlEys8C,Rodesch C.,Orlov V.,,,hc,-4.50,away,ft,3.86,3
xYlEys8C,Rodesch C.,Orlov V.,,,hc,-5.50,home,ft,1.42,3
xYlEys8C,Rodesch C.,Orlov V.,,,hc,-5.50,away,ft,2.57,3
xYlEys8C,Rodesch C.,Orlov V.,,,hc,-6.50,home,ft,1.89,3
xYlEys8C,Rodesch C.,Orlov V.,,,hc,-6.50,away,ft,1.78,3
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,2.50,over,ft,2.475,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,2.50,under,ft,1.495,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,16.50,over,ft,1.125,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,16.50,under,ft,5.275,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,17.50,over,ft,1.24,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,17.50,under,ft,3.38,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,18.50,over,ft,1.395,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,18.50,under,ft,2.76,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,19.50,over,ft,1.57,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,19.50,under,ft,2.17,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,20.00,over,ft,1.665,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,20.00,under,ft,2.047,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,20.50,over,ft,1.81,5
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,20.50,under,ft,1.968,5
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,21.00,over,ft,1.855,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,21.00,under,ft,1.818,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,21.50,over,ft,1.975,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,21.50,under,ft,1.805,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,22.00,over,ft,2.04,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,22.00,under,ft,1.645,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,22.50,over,ft,2.215,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,22.50,under,ft,1.61,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,23.50,over,ft,2.37,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,23.50,under,ft,1.48,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,24.50,over,ft,2.55,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,24.50,under,ft,1.45,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,25.50,over,ft,2.74,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,25.50,under,ft,1.36,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,26.50,over,ft,3.165,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,26.50,under,ft,1.31,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,27.50,over,ft,3.41,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,27.50,under,ft,1.24,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,28.50,over,ft,4.145,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,28.50,under,ft,1.195,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,29.50,over,ft,4.6,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,29.50,under,ft,1.14,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,30.50,over,ft,6.12,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,30.50,under,ft,1.095,2
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,32.50,over,ft,11.0,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,ou,32.50,under,ft,1.03,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,1.50,home,ft,1.625,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,1.50,away,ft,2.133,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,-1.50,home,ft,4.15,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,-1.50,away,ft,1.188,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,1.50,home,ft,2.45,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,1.50,away,ft,1.5,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,-1.50,home,ft,3.05,1
