match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hM3aIP1m,Vukic A.,Wong C.,2,2,hc,-6.00,away,ft,1.31,2
hM3aIP1m,Vukic A.,Wong C.,2,2,hc,-6.50,home,ft,3.58,2
hM3aIP1m,Vukic A.,Wong C.,2,2,hc,-6.50,away,ft,1.24,2
hM3aIP1m,Vukic A.,Wong C.,2,2,hc,-7.00,home,ft,5.55,2
hM3aIP1m,Vukic A.,Wong C.,2,2,hc,-7.00,away,ft,1.1,2
hM3aIP1m,Vukic A.,Wong C.,2,2,hc,-7.50,home,ft,6.7,1
hM3aIP1m,Vukic A.,Wong C.,2,2,hc,-7.50,away,ft,1.11,1
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,2.50,over,ft,2.4,1
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,2.50,under,ft,1.59,1
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,20.50,over,ft,1.56,1
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,20.50,under,ft,2.44,1
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,21.50,over,ft,1.66,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,21.50,under,ft,2.167,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,22.00,over,ft,1.777,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,22.00,under,ft,1.993,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,22.50,over,ft,1.922,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,22.50,under,ft,1.85,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,23.00,over,ft,2.05,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,23.00,under,ft,1.733,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,23.50,over,ft,2.163,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,23.50,under,ft,1.665,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,24.50,over,ft,2.183,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,24.50,under,ft,1.613,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,25.50,over,ft,2.39,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,25.50,under,ft,1.51,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,26.50,over,ft,2.82,1
0xGd9LW0,Bolt A.,Krueger M.,2,2,ou,26.50,under,ft,1.43,1
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-1.00,home,ft,1.62,2
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-1.00,away,ft,2.1,2
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,1.50,home,ft,1.17,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,1.50,away,ft,4.51,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-1.50,home,ft,2.16,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-1.50,away,ft,1.617,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,0.50,home,ft,1.44,1
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,0.50,away,ft,2.7,1
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-0.50,home,ft,1.48,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-0.50,away,ft,2.46,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-1.00,home,ft,1.5,2
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-1.00,away,ft,2.38,2
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-1.50,home,ft,1.578,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-1.50,away,ft,2.3,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-2.00,home,ft,1.61,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-2.00,away,ft,2.22,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-2.50,home,ft,1.722,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-2.50,away,ft,2.07,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-3.00,home,ft,1.857,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-3.00,away,ft,1.903,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-3.50,home,ft,2.047,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-3.50,away,ft,1.75,4
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-4.00,home,ft,2.36,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-4.00,away,ft,1.56,3
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-4.50,home,ft,2.59,2
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-4.50,away,ft,1.44,2
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-5.00,home,ft,3.28,2
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-5.00,away,ft,1.28,2
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-5.50,home,ft,3.68,2
0xGd9LW0,Bolt A.,Krueger M.,2,2,hc,-5.50,away,ft,1.22,2
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,2.50,over,ft,2.1,1
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,2.50,under,ft,1.79,1
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,20.00,over,ft,1.28,2
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,20.00,under,ft,3.22,2
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,20.50,over,ft,1.38,2
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,20.50,under,ft,2.77,2
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,21.00,over,ft,1.29,2
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,21.00,under,ft,3.18,2
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,21.50,over,ft,1.46,4
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,21.50,under,ft,2.667,4
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,22.00,over,ft,1.52,3
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,22.00,under,ft,2.47,3
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,22.50,over,ft,1.66,4
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,22.50,under,ft,2.205,4
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,23.00,over,ft,1.76,3
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,23.00,under,ft,2.05,3
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,23.50,over,ft,1.925,4
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,23.50,under,ft,1.89,4
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,24.00,over,ft,1.93,3
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,24.00,under,ft,1.857,3
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,24.50,over,ft,1.962,4
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,24.50,under,ft,1.83,4
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,25.00,over,ft,2.007,3
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,25.00,under,ft,1.77,3
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,25.50,over,ft,2.063,3
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,25.50,under,ft,1.7,3
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,26.00,over,ft,2.2,2
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,26.00,under,ft,1.57,2
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,26.50,over,ft,2.45,1
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,26.50,under,ft,1.56,1
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,27.00,over,ft,2.36,2
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,27.00,under,ft,1.51,2
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,27.50,over,ft,2.477,3
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,27.50,under,ft,1.483,3
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,28.50,over,ft,2.83,1
8GMZ14H6,Albot R.,Cressy M.,1,1,ou,28.50,under,ft,1.43,1
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,1.00,home,ft,1.88,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,1.00,away,ft,1.79,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,1.50,home,ft,1.513,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,1.50,away,ft,2.457,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,-1.50,home,ft,4.477,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,-1.50,away,ft,1.18,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,0,home,ft,2.06,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,0,away,ft,1.65,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,0.50,home,ft,2.312,4
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,0.50,away,ft,1.59,4
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,-0.50,home,ft,2.65,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,-0.50,away,ft,1.43,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,1.00,home,ft,2.243,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,1.00,away,ft,1.617,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,-1.00,home,ft,2.62,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,-1.00,away,ft,1.42,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,1.50,home,ft,2.14,4
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,1.50,away,ft,1.695,4
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,-1.50,home,ft,2.77,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,-1.50,away,ft,1.393,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,2.00,home,ft,1.953,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,2.00,away,ft,1.837,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,-2.00,home,ft,2.6,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,-2.00,away,ft,1.41,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,2.50,home,ft,1.845,4
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,2.50,away,ft,1.97,4
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,-2.50,home,ft,2.8,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,-2.50,away,ft,1.36,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,3.00,home,ft,1.607,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,3.00,away,ft,2.297,3
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,3.50,home,ft,1.508,4
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,3.50,away,ft,2.538,4
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,4.00,home,ft,1.28,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,4.00,away,ft,3.34,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,4.50,home,ft,1.22,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,4.50,away,ft,3.75,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,5.00,home,ft,1.09,2
8GMZ14H6,Albot R.,Cressy M.,1,1,hc,5.00,away,ft,5.65,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,2.50,over,ft,2.42,1
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,2.50,under,ft,1.58,1
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,18.50,over,ft,1.24,1
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,18.50,under,ft,3.92,1
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,20.50,over,ft,1.54,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,20.50,under,ft,2.455,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,21.50,over,ft,1.665,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,21.50,under,ft,2.163,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,22.00,over,ft,1.78,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,22.00,under,ft,1.993,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,22.50,over,ft,1.925,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,22.50,under,ft,1.85,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,23.00,over,ft,2.053,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,23.00,under,ft,1.737,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,23.50,over,ft,2.17,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,23.50,under,ft,1.66,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,24.50,over,ft,2.275,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,24.50,under,ft,1.63,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,25.50,over,ft,2.5,1
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,25.50,under,ft,1.53,1
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,26.50,over,ft,2.8,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,ou,26.50,under,ft,1.43,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-1.00,home,ft,1.64,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-1.00,away,ft,2.07,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,1.50,home,ft,1.157,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,1.50,away,ft,4.777,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-1.50,home,ft,2.115,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-1.50,away,ft,1.647,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-0.50,home,ft,1.443,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-0.50,away,ft,2.563,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-1.00,home,ft,1.48,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-1.00,away,ft,2.44,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,1.50,home,ft,1.36,1
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,1.50,away,ft,3.09,1
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-1.50,home,ft,1.548,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-1.50,away,ft,2.337,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-2.00,home,ft,1.617,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-2.00,away,ft,2.21,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-2.50,home,ft,1.72,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-2.50,away,ft,2.075,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-3.00,home,ft,1.867,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-3.00,away,ft,1.897,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-3.50,home,ft,2.047,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-3.50,away,ft,1.748,4
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-4.00,home,ft,2.39,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-4.00,away,ft,1.55,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-4.50,home,ft,2.647,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-4.50,away,ft,1.433,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-5.00,home,ft,3.34,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-5.00,away,ft,1.27,2
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-5.50,home,ft,3.72,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-5.50,away,ft,1.23,3
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-7.50,home,ft,10.62,1
IJP6bQYQ,Schoolkate T.,Polmans M.,0,0,hc,-7.50,away,ft,1.05,1
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,2.50,over,ft,2.45,1
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,2.50,under,ft,1.57,1
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,20.50,over,ft,1.593,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,20.50,under,ft,2.297,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,21.00,over,ft,1.65,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,21.00,under,ft,2.18,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,21.50,over,ft,1.748,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,21.50,under,ft,2.04,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,22.00,over,ft,1.883,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,22.00,under,ft,1.883,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,22.50,over,ft,1.967,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,22.50,under,ft,1.85,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,23.00,over,ft,2.167,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,23.00,under,ft,1.66,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,23.50,over,ft,2.268,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,23.50,under,ft,1.607,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,24.50,over,ft,2.197,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,24.50,under,ft,1.61,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,25.50,over,ft,2.403,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,25.50,under,ft,1.513,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,26.50,over,ft,2.88,1
AqcTbZN9,Fearnley J.,Tu L.,0,0,ou,26.50,under,ft,1.41,1
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-1.00,home,ft,1.43,2
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-1.00,away,ft,2.56,2
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,1.50,home,ft,1.107,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,1.50,away,ft,5.843,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-1.50,home,ft,1.885,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-1.50,away,ft,1.838,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,0,home,ft,1.26,2
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,0,away,ft,3.37,2
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-1.50,home,ft,1.393,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-1.50,away,ft,2.733,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-2.00,home,ft,1.4,2
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-2.00,away,ft,2.64,2
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-2.50,home,ft,1.522,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-2.50,away,ft,2.413,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-3.00,home,ft,1.617,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-3.00,away,ft,2.18,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-3.50,home,ft,1.907,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-3.50,away,ft,1.91,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-4.00,home,ft,2.01,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-4.00,away,ft,1.73,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-4.50,home,ft,2.31,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-4.50,away,ft,1.57,4
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-5.00,home,ft,2.653,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-5.00,away,ft,1.43,3
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-5.50,home,ft,3.1,2
AqcTbZN9,Fearnley J.,Tu L.,0,0,hc,-5.50,away,ft,1.3,2
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,2.50,over,ft,2.5,1
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,2.50,under,ft,1.55,1
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,19.50,over,ft,1.42,1
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,19.50,under,ft,2.84,1
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,20.00,over,ft,1.65,1
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,20.00,under,ft,2.25,1
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,20.50,over,ft,1.64,4
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,20.50,under,ft,2.195,4
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,21.00,over,ft,1.71,3
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,21.00,under,ft,2.083,3
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,21.50,over,ft,1.818,4
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,21.50,under,ft,1.96,4
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,22.00,over,ft,1.963,3
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,22.00,under,ft,1.807,3
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,22.50,over,ft,2.107,4
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,22.50,under,ft,1.698,4
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,23.00,over,ft,2.21,1
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,23.00,under,ft,1.68,1
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,23.50,over,ft,2.44,3
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,23.50,under,ft,1.49,3
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,24.50,over,ft,2.493,3
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,24.50,under,ft,1.477,3
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,25.50,over,ft,2.567,3
CSVrn4KM,Harris B.,Mayo A.,2,2,ou,25.50,under,ft,1.447,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-1.00,home,ft,1.28,2
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-1.00,away,ft,3.22,2
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,1.50,home,ft,1.05,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,1.50,away,ft,8.187,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-1.50,home,ft,1.692,4
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-1.50,away,ft,2.062,4
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-1.50,home,ft,1.58,2
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-1.50,away,ft,2.18,2
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-2.00,home,ft,1.65,2
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-2.00,away,ft,2.06,2
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-2.50,home,ft,1.373,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-2.50,away,ft,2.813,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-3.00,home,ft,1.453,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-3.00,away,ft,2.603,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-3.50,home,ft,1.617,4
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-3.50,away,ft,2.245,4
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-4.00,home,ft,1.787,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-4.00,away,ft,1.987,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-4.50,home,ft,2.07,4
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-4.50,away,ft,1.73,4
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-5.00,home,ft,2.46,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-5.00,away,ft,1.52,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-5.50,home,ft,2.747,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-5.50,away,ft,1.417,3
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-6.00,home,ft,3.75,2
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-6.00,away,ft,1.22,2
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-6.50,home,ft,4.2,2
CSVrn4KM,Harris B.,Mayo A.,2,2,hc,-6.50,away,ft,1.17,2
