match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,1.50,home,ft,2.51,2
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,1.50,away,ft,1.485,2
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,-1.50,home,ft,3.55,2
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,-1.50,away,ft,1.265,2
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,2.00,home,ft,2.41,3
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,2.00,away,ft,1.563,3
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,2.50,home,ft,2.202,5
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,2.50,away,ft,1.636,5
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,3.00,home,ft,1.98,3
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,3.00,away,ft,1.833,3
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,3.50,home,ft,1.815,4
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,3.50,away,ft,2.002,4
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,4.00,home,ft,1.567,3
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,4.00,away,ft,2.403,3
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,4.50,home,ft,1.486,5
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,4.50,away,ft,2.574,5
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,5.00,home,ft,1.23,1
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,5.00,away,ft,3.57,1
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,5.50,home,ft,1.225,2
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,5.50,away,ft,3.95,2
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,6.00,home,ft,1.08,1
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,6.00,away,ft,6.15,1
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,6.50,home,ft,1.06,1
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,6.50,away,ft,6.64,1
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,7.50,home,ft,1.05,1
zJr5Z54T,Moutet C.,Medvedev D.,1,1,hc,7.50,away,ft,10.45,2
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,2.50,over,ft,2.263,3
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,2.50,under,ft,1.673,3
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,19.50,over,ft,1.27,1
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,19.50,under,ft,3.14,1
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,20.00,over,ft,1.31,1
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,20.00,under,ft,2.98,1
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,20.50,over,ft,1.42,2
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,20.50,under,ft,2.635,2
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,21.00,over,ft,1.47,1
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,21.00,under,ft,2.46,1
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,21.50,over,ft,1.55,2
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,21.50,under,ft,2.3,2
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,22.00,over,ft,1.665,4
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,22.00,under,ft,2.205,4
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,22.50,over,ft,1.798,6
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,22.50,under,ft,1.982,6
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,23.00,over,ft,1.92,4
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,23.00,under,ft,1.885,4
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,23.50,over,ft,2.023,6
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,23.50,under,ft,1.78,6
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,24.00,over,ft,2.06,4
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,24.00,under,ft,1.75,4
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,24.50,over,ft,2.032,4
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,24.50,under,ft,1.688,4
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,25.00,over,ft,2.15,1
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,25.00,under,ft,1.58,1
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,25.50,over,ft,2.21,1
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,25.50,under,ft,1.53,1
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,26.00,over,ft,2.24,1
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,26.00,under,ft,1.53,1
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,26.50,over,ft,2.4,2
boXja4n4,Moutet C.,Michelsen A.,2,2,ou,26.50,under,ft,1.47,2
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,1.50,home,ft,1.333,4
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,1.50,away,ft,3.3,4
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-1.50,home,ft,3.008,5
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-1.50,away,ft,1.38,5
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,0,home,ft,1.89,3
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,0,away,ft,1.94,3
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,12.50,home,ft,1.94,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,12.50,away,ft,1.95,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,13.00,home,ft,1.62,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,13.00,away,ft,1.64,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,0.50,home,ft,1.785,4
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,0.50,away,ft,2.015,4
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-0.50,home,ft,1.912,5
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-0.50,away,ft,1.878,5
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,1.00,home,ft,1.743,3
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,1.00,away,ft,2.107,3
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-1.00,home,ft,2.05,3
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-1.00,away,ft,1.783,3
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,1.50,home,ft,1.62,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,1.50,away,ft,2.18,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-1.50,home,ft,2.062,4
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-1.50,away,ft,1.75,4
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,2.00,home,ft,1.54,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,2.00,away,ft,2.35,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-2.00,home,ft,2.16,3
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-2.00,away,ft,1.707,3
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,2.50,home,ft,1.49,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,2.50,away,ft,2.47,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-2.50,home,ft,2.217,3
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-2.50,away,ft,1.593,3
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,3.00,home,ft,1.37,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,3.00,away,ft,2.75,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-3.00,home,ft,2.56,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-3.00,away,ft,1.46,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-3.50,home,ft,2.77,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-3.50,away,ft,1.4,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-4.00,home,ft,3.21,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-4.00,away,ft,1.28,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-4.50,home,ft,3.57,1
boXja4n4,Moutet C.,Michelsen A.,2,2,hc,-4.50,away,ft,1.23,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,2.50,over,ft,3.045,2
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,2.50,under,ft,1.42,2
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,17.50,over,ft,1.15,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,17.50,under,ft,4.48,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,18.50,over,ft,1.19,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,18.50,under,ft,3.74,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,19.00,over,ft,1.24,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,19.00,under,ft,3.42,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,19.50,over,ft,1.31,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,19.50,under,ft,2.92,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,20.00,over,ft,1.455,2
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,20.00,under,ft,2.495,2
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,20.50,over,ft,1.595,6
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,20.50,under,ft,2.265,6
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,21.00,over,ft,1.657,4
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,21.00,under,ft,2.208,4
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,21.50,over,ft,1.798,6
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,21.50,under,ft,2.008,6
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,22.00,over,ft,1.927,4
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,22.00,under,ft,1.882,4
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,22.50,over,ft,2.088,6
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,22.50,under,ft,1.73,6
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,23.00,over,ft,2.315,4
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,23.00,under,ft,1.607,4
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,23.50,over,ft,2.29,2
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,23.50,under,ft,1.55,2
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,24.00,over,ft,2.31,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,24.00,under,ft,1.53,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,24.50,over,ft,2.32,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,24.50,under,ft,1.51,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,25.00,over,ft,2.41,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,25.00,under,ft,1.46,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,25.50,over,ft,2.49,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,ou,25.50,under,ft,1.42,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,1.50,home,ft,2.276,5
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,1.50,away,ft,1.616,5
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,-1.50,home,ft,9.328,4
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,-1.50,away,ft,1.068,4
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,0.50,home,ft,4.3,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,0.50,away,ft,1.19,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,1.00,home,ft,4.15,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,1.00,away,ft,1.2,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,1.50,home,ft,3.62,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,1.50,away,ft,1.25,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,2.00,home,ft,3.4,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,2.00,away,ft,1.28,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,2.50,home,ft,2.87,5
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,2.50,away,ft,1.396,5
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,3.00,home,ft,2.717,3
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,3.00,away,ft,1.467,3
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,3.50,home,ft,2.265,4
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,3.50,away,ft,1.65,4
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,4.00,home,ft,1.89,3
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,4.00,away,ft,1.937,3
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,4.50,home,ft,1.602,5
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,4.50,away,ft,2.314,5
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,5.00,home,ft,1.41,3
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,5.00,away,ft,2.94,3
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,5.50,home,ft,1.32,2
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,5.50,away,ft,3.34,2
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,6.00,home,ft,1.14,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,6.00,away,ft,5.05,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,6.50,home,ft,1.12,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,6.50,away,ft,5.6,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,7.00,home,ft,1.04,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,7.00,away,ft,9.0,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,7.50,home,ft,1.03,1
MyOtgjUp,Duckworth J.,Medvedev D.,1,1,hc,7.50,away,ft,9.6,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,2.50,over,ft,2.285,2
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,2.50,under,ft,1.68,2
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,20.00,over,ft,1.26,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,20.00,under,ft,3.28,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,20.50,over,ft,1.36,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,20.50,under,ft,2.78,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,21.00,over,ft,1.39,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,21.00,under,ft,2.63,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,21.50,over,ft,1.48,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,21.50,under,ft,2.4,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,22.00,over,ft,1.6,4
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,22.00,under,ft,2.31,4
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,22.50,over,ft,1.738,6
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,22.50,under,ft,2.047,6
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,23.00,over,ft,1.875,4
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,23.00,under,ft,1.93,4
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,23.50,over,ft,1.988,6
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,23.50,under,ft,1.815,6
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,24.00,over,ft,2.032,4
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,24.00,under,ft,1.78,4
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,24.50,over,ft,1.992,4
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,24.50,under,ft,1.725,4
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,25.00,over,ft,2.08,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,25.00,under,ft,1.65,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,25.50,over,ft,2.14,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,25.50,under,ft,1.6,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,26.00,over,ft,2.29,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,ou,26.00,under,ft,1.51,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,1.50,home,ft,1.45,5
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,1.50,away,ft,2.704,5
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,-1.50,home,ft,3.703,4
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,-1.50,away,ft,1.278,4
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,0,home,ft,2.127,3
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,0,away,ft,1.7,3
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,12.50,home,ft,1.94,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,12.50,away,ft,1.74,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,13.00,home,ft,1.62,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,13.00,away,ft,1.76,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,0.50,home,ft,2.062,5
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,0.50,away,ft,1.724,5
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,-0.50,home,ft,2.2,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,-0.50,away,ft,1.56,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,1.00,home,ft,2.007,3
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,1.00,away,ft,1.803,3
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,-1.00,home,ft,2.34,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,-1.00,away,ft,1.5,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,1.50,home,ft,1.91,4
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,1.50,away,ft,1.905,4
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,-1.50,home,ft,2.37,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,-1.50,away,ft,1.49,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,2.00,home,ft,1.79,3
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,2.00,away,ft,2.013,3
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,2.50,home,ft,1.676,5
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,2.50,away,ft,2.134,5
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,3.00,home,ft,1.56,3
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,3.00,away,ft,2.393,3
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,3.50,home,ft,1.43,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,3.50,away,ft,2.55,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,4.00,home,ft,1.28,1
W4MciyLN,Struff J-L.,Moutet C.,0,0,hc,4.00,away,ft,3.21,1
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,2.50,over,ft,2.355,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,2.50,under,ft,1.65,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,18.50,over,ft,1.2,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,18.50,under,ft,3.82,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,19.50,over,ft,1.35,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,19.50,under,ft,2.84,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,20.00,over,ft,1.4,1
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,20.00,under,ft,2.6,1
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,20.50,over,ft,1.51,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,20.50,under,ft,2.325,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,21.00,over,ft,1.633,3
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,21.00,under,ft,2.247,3
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,21.50,over,ft,1.669,7
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,21.50,under,ft,2.14,7
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,22.00,over,ft,1.805,4
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,22.00,under,ft,2.0,4
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,22.50,over,ft,1.914,7
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,22.50,under,ft,1.873,7
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,23.00,over,ft,2.06,4
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,23.00,under,ft,1.76,4
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,23.50,over,ft,2.156,7
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,23.50,under,ft,1.659,7
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,24.00,over,ft,2.11,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,24.00,under,ft,1.63,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,24.50,over,ft,2.12,4
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,24.50,under,ft,1.633,4
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,25.00,over,ft,2.31,1
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,25.00,under,ft,1.5,1
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,25.50,over,ft,2.54,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,25.50,under,ft,1.43,2
