match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,18.50,under,ft,1.958,10
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,19.00,over,ft,1.914,7
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,19.00,under,ft,1.83,7
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,19.50,over,ft,2.085,10
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,19.50,under,ft,1.685,10
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,20.00,over,ft,2.297,7
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,20.00,under,ft,1.57,7
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,20.50,over,ft,2.389,10
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,20.50,under,ft,1.511,10
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,21.00,over,ft,2.457,6
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,21.00,under,ft,1.488,6
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,21.50,over,ft,2.46,7
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,21.50,under,ft,1.519,7
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,22.00,over,ft,2.714,5
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,22.00,under,ft,1.412,5
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,22.50,over,ft,3.257,3
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,22.50,under,ft,1.317,3
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,23.00,over,ft,3.05,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,23.00,under,ft,1.24,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,23.50,over,ft,3.37,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,23.50,under,ft,1.25,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,24.50,over,ft,3.53,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,24.50,under,ft,1.23,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,25.50,over,ft,3.87,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,25.50,under,ft,1.2,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,26.50,over,ft,4.25,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,26.50,under,ft,1.17,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,27.50,over,ft,4.69,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,27.50,under,ft,1.14,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,28.50,over,ft,5.26,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,28.50,under,ft,1.11,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,29.50,over,ft,6.01,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,29.50,under,ft,1.08,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,30.50,over,ft,6.88,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,30.50,under,ft,1.06,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,31.50,over,ft,7.99,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,31.50,under,ft,1.03,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,32.50,over,ft,9.16,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,ou,32.50,under,ft,1.02,1
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,1.50,home,ft,1.03,4
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,1.50,away,ft,14.366,7
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-1.50,home,ft,1.327,9
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-1.50,away,ft,3.183,9
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-1.50,home,ft,1.1,2
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-1.50,away,ft,6.89,2
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-3.00,home,ft,1.137,3
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-3.00,away,ft,5.15,3
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-3.50,home,ft,1.212,6
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-3.50,away,ft,4.115,6
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-4.00,home,ft,1.292,5
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-4.00,away,ft,3.5,5
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-4.50,home,ft,1.386,9
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-4.50,away,ft,2.883,9
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-5.00,home,ft,1.478,6
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-5.00,away,ft,2.577,6
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-5.50,home,ft,1.672,8
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-5.50,away,ft,2.139,8
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-6.00,home,ft,1.927,6
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-6.00,away,ft,1.838,6
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-6.50,home,ft,2.221,9
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-6.50,away,ft,1.631,9
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-7.00,home,ft,3.108,6
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-7.00,away,ft,1.352,6
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-7.50,home,ft,3.484,7
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-7.50,away,ft,1.281,7
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-8.00,home,ft,4.967,3
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-8.00,away,ft,1.147,3
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-8.50,home,ft,5.35,3
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-8.50,away,ft,1.13,3
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-9.00,home,ft,9.4,3
d6goOHEN,Rybakina E.,Fernandez L.,2,2,hc,-9.00,away,ft,1.03,3
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,2.50,over,ft,2.444,5
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,2.50,under,ft,1.53,5
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,14.50,under,ft,7.49,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,15.50,over,ft,1.04,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,15.50,under,ft,7.56,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,16.50,over,ft,1.123,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,16.50,under,ft,5.593,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,17.50,over,ft,1.235,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,17.50,under,ft,3.772,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,18.00,over,ft,1.272,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,18.00,under,ft,3.183,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,18.50,over,ft,1.4,8
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,18.50,under,ft,2.75,8
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,19.00,over,ft,1.417,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,19.00,under,ft,2.527,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,19.50,over,ft,1.547,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,19.50,under,ft,2.273,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,20.00,over,ft,1.646,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,20.00,under,ft,2.15,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,20.50,over,ft,1.751,10
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,20.50,under,ft,1.995,10
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,21.00,over,ft,1.854,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,21.00,under,ft,1.887,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,21.50,over,ft,1.924,10
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,21.50,under,ft,1.839,10
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,22.00,over,ft,2.074,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,22.00,under,ft,1.709,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,22.50,over,ft,2.17,8
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,22.50,under,ft,1.623,8
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,23.00,over,ft,2.277,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,23.00,under,ft,1.538,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,23.50,over,ft,2.338,5
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,23.50,under,ft,1.514,5
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,24.00,over,ft,2.438,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,24.00,under,ft,1.448,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,24.50,over,ft,2.721,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,24.50,under,ft,1.437,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,25.00,over,ft,2.66,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,25.00,under,ft,1.36,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,25.50,over,ft,3.237,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,25.50,under,ft,1.32,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,26.50,over,ft,3.163,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,26.50,under,ft,1.32,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,27.50,over,ft,3.11,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,27.50,under,ft,1.29,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,28.50,over,ft,3.58,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,28.50,under,ft,1.23,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,29.50,over,ft,4.26,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,29.50,under,ft,1.17,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,30.50,over,ft,5.08,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,30.50,under,ft,1.12,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,31.50,over,ft,6.23,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,31.50,under,ft,1.07,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,32.50,over,ft,7.65,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,32.50,under,ft,1.04,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,33.50,over,ft,8.93,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,33.50,under,ft,1.02,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,ou,34.50,over,ft,10.03,1
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,1.50,home,ft,1.197,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,1.50,away,ft,4.386,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-1.50,home,ft,2.187,9
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-1.50,away,ft,1.639,9
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,0,home,ft,1.51,3
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,0,away,ft,2.45,3
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-1.00,home,ft,1.5,3
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-1.00,away,ft,2.45,3
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,1.50,home,ft,1.393,3
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,1.50,away,ft,2.893,3
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-1.50,home,ft,1.572,6
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-1.50,away,ft,2.312,6
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-2.00,home,ft,1.618,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-2.00,away,ft,2.21,4
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-2.50,home,ft,1.677,9
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-2.50,away,ft,2.116,9
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-3.00,home,ft,1.77,6
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-3.00,away,ft,2.005,6
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-3.50,home,ft,1.889,8
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-3.50,away,ft,1.885,8
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-4.00,home,ft,2.058,6
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-4.00,away,ft,1.727,6
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-4.50,home,ft,2.221,9
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-4.50,away,ft,1.614,9
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-5.00,home,ft,2.61,3
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-5.00,away,ft,1.44,3
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-5.50,home,ft,2.906,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-5.50,away,ft,1.376,7
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-6.00,home,ft,3.72,3
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-6.00,away,ft,1.24,3
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-7.50,home,ft,6.527,3
EqHvZV8O,Swiatek I.,Andreeva M.,1,1,hc,-7.50,away,ft,1.103,3
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,2.50,over,ft,2.462,5
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,2.50,under,ft,1.528,5
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,14.50,over,ft,1.02,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,14.50,under,ft,9.61,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,15.50,over,ft,1.06,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,15.50,under,ft,6.8,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,16.50,over,ft,1.12,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,16.50,under,ft,5.05,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,17.50,over,ft,1.25,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,17.50,under,ft,3.49,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,18.00,over,ft,1.292,4
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,18.00,under,ft,3.07,4
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,18.50,over,ft,1.393,8
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,18.50,under,ft,2.796,8
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,19.00,over,ft,1.485,4
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,19.00,under,ft,2.405,4
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,19.50,over,ft,1.605,6
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,19.50,under,ft,2.187,6
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,20.00,over,ft,1.691,7
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,20.00,under,ft,2.103,7
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,20.50,over,ft,1.791,10
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,20.50,under,ft,1.945,10
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,21.00,over,ft,1.876,7
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,21.00,under,ft,1.863,7
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,21.50,over,ft,1.97,10
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,21.50,under,ft,1.784,10
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,22.00,over,ft,2.094,7
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,22.00,under,ft,1.684,7
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,22.50,over,ft,2.223,10
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,22.50,under,ft,1.59,10
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,23.00,over,ft,2.37,4
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,23.00,under,ft,1.475,4
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,23.50,over,ft,2.408,5
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,23.50,under,ft,1.488,5
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,24.00,over,ft,2.475,4
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,24.00,under,ft,1.432,4
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,24.50,over,ft,2.54,7
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,24.50,under,ft,1.481,7
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,25.00,over,ft,2.64,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,25.00,under,ft,1.36,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,25.50,over,ft,2.867,4
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,25.50,under,ft,1.373,4
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,26.50,over,ft,3.247,4
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,26.50,under,ft,1.302,4
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,27.50,over,ft,3.29,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,27.50,under,ft,1.27,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,28.50,over,ft,3.77,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,28.50,under,ft,1.21,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,29.50,over,ft,4.45,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,29.50,under,ft,1.15,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,30.50,over,ft,5.37,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,30.50,under,ft,1.1,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,31.50,over,ft,6.51,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,31.50,under,ft,1.06,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,32.50,over,ft,7.99,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,32.50,under,ft,1.03,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,33.50,over,ft,9.16,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,33.50,under,ft,1.02,1
2R26T6R9,Muchova K.,Gauff C.,2,2,ou,34.50,over,ft,8.0,1
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,1.50,home,ft,1.803,9
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,1.50,away,ft,1.947,9
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,-1.50,home,ft,5.567,7
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,-1.50,away,ft,1.131,7
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,0.50,home,ft,3.0,1
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,0.50,away,ft,1.35,1
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,-0.50,home,ft,3.25,1
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,-0.50,away,ft,1.3,1
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,1.00,home,ft,2.69,3
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,1.00,away,ft,1.42,3
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,1.50,home,ft,2.677,7
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,1.50,away,ft,1.439,7
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,-1.50,home,ft,3.737,3
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,-1.50,away,ft,1.26,3
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,2.00,home,ft,2.68,3
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,2.00,away,ft,1.423,3
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,2.50,home,ft,2.358,9
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,2.50,away,ft,1.548,9
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,3.00,home,ft,2.337,6
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,3.00,away,ft,1.57,6
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,3.50,home,ft,2.134,8
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,3.50,away,ft,1.665,8
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,-3.50,home,ft,2.08,1
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,-3.50,away,ft,1.7,1
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,4.00,home,ft,1.942,6
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,4.00,away,ft,1.817,6
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,4.50,home,ft,1.78,9
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,4.50,away,ft,1.977,9
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,5.00,home,ft,1.57,6
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,5.00,away,ft,2.35,6
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,5.50,home,ft,1.455,8
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,5.50,away,ft,2.621,8
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,6.00,home,ft,1.333,3
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,6.00,away,ft,3.073,3
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,6.50,home,ft,1.28,4
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,6.50,away,ft,3.413,4
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,7.00,home,ft,1.15,3
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,7.00,away,ft,4.9,3
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,7.50,home,ft,1.093,3
2R26T6R9,Muchova K.,Gauff C.,2,2,hc,7.50,away,ft,6.97,3
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,2.50,over,ft,2.314,5
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,2.50,under,ft,1.582,5
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,15.50,over,ft,1.03,1
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,15.50,under,ft,8.53,1
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,16.50,over,ft,1.07,1
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,16.50,under,ft,6.36,1
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,17.50,over,ft,1.16,1
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,17.50,under,ft,4.38,1
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,18.50,over,ft,1.303,6
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,18.50,under,ft,3.365,6
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,19.00,over,ft,1.28,4
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,19.00,under,ft,3.115,4
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,19.50,over,ft,1.412,5
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,19.50,under,ft,2.63,5
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,20.00,over,ft,1.425,4
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,20.00,under,ft,2.51,4
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,20.50,over,ft,1.569,9
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,20.50,under,ft,2.266,9
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,21.00,over,ft,1.626,7
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,21.00,under,ft,2.183,7
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,21.50,over,ft,1.78,10
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,21.50,under,ft,2.004,10
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,22.00,over,ft,1.843,7
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,22.00,under,ft,1.897,7
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,22.50,over,ft,1.972,10
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,22.50,under,ft,1.767,10
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,23.00,over,ft,2.081,7
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,23.00,under,ft,1.701,7
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,23.50,over,ft,2.188,6
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,23.50,under,ft,1.603,6
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,24.00,over,ft,2.208,4
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,24.00,under,ft,1.57,4
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,24.50,over,ft,2.26,7
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,24.50,under,ft,1.571,7
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,25.00,over,ft,2.35,4
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,25.00,under,ft,1.482,4
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,25.50,over,ft,2.795,4
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,25.50,under,ft,1.4,4
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,26.00,over,ft,2.62,1
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,26.00,under,ft,1.37,1
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,26.50,over,ft,3.047,6
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,26.50,under,ft,1.358,6
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,27.50,over,ft,3.02,1
z7JnKwuH,Noskova L.,Svitolina E.,0,0,ou,27.50,under,ft,1.32,1
