match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-1.50,home,ft,1.335,4
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-1.50,away,ft,2.933,4
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-2.00,home,ft,1.35,3
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-2.00,away,ft,2.98,3
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-2.50,home,ft,1.405,4
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-2.50,away,ft,2.742,4
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-3.00,home,ft,1.503,6
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-3.00,away,ft,2.488,6
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-3.50,home,ft,1.624,9
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-3.50,away,ft,2.193,9
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-4.00,home,ft,1.76,6
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-4.00,away,ft,2.003,6
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-4.50,home,ft,1.942,8
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-4.50,away,ft,1.808,8
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-5.00,home,ft,2.36,6
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-5.00,away,ft,1.555,6
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-5.50,home,ft,2.731,9
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-5.50,away,ft,1.417,9
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-6.00,home,ft,3.54,3
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-6.00,away,ft,1.26,3
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-6.50,home,ft,3.962,4
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-6.50,away,ft,1.215,4
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-7.00,home,ft,6.3,3
6VBH4lRO,Tabilo A.,Midon L.,2,2,hc,-7.00,away,ft,1.09,3
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,2.50,over,ft,2.498,5
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,2.50,under,ft,1.5,5
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,16.50,over,ft,1.108,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,16.50,under,ft,5.41,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,17.50,over,ft,1.22,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,17.50,under,ft,3.728,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,18.00,over,ft,1.22,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,18.00,under,ft,3.665,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,18.50,over,ft,1.357,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,18.50,under,ft,2.885,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,19.00,over,ft,1.31,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,19.00,under,ft,2.982,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,19.50,over,ft,1.462,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,19.50,under,ft,2.508,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,20.00,over,ft,1.5,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,20.00,under,ft,2.382,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,20.50,over,ft,1.623,10
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,20.50,under,ft,2.178,10
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,21.00,over,ft,1.701,7
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,21.00,under,ft,2.076,7
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,21.50,over,ft,1.825,10
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,21.50,under,ft,1.917,10
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,22.00,over,ft,1.944,7
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,22.00,under,ft,1.807,7
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,22.50,over,ft,2.063,10
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,22.50,under,ft,1.693,10
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,23.00,over,ft,2.201,7
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,23.00,under,ft,1.614,7
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,23.50,over,ft,2.297,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,23.50,under,ft,1.54,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,24.00,over,ft,2.312,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,24.00,under,ft,1.502,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,24.50,over,ft,2.673,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,24.50,under,ft,1.42,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,25.50,over,ft,3.03,5
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,25.50,under,ft,1.338,5
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,26.50,over,ft,3.05,2
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,26.50,under,ft,1.34,2
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,27.50,over,ft,3.09,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,27.50,under,ft,1.31,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,28.50,over,ft,3.54,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,28.50,under,ft,1.24,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,29.50,over,ft,3.99,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,29.50,under,ft,1.2,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,30.50,over,ft,4.86,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,30.50,under,ft,1.13,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,31.50,over,ft,5.79,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,31.50,under,ft,1.09,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,32.50,over,ft,7.72,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,32.50,under,ft,1.04,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,2.50,over,ft,2.47,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,ou,2.50,under,ft,1.47,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,1.50,home,ft,1.118,8
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,1.50,away,ft,5.866,8
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-1.50,home,ft,1.907,9
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-1.50,away,ft,1.83,9
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-0.50,home,ft,1.32,2
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-0.50,away,ft,3.08,2
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-1.00,home,ft,1.36,3
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-1.00,away,ft,2.94,3
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,1.50,home,ft,1.22,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,1.50,away,ft,4.0,1
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-1.50,home,ft,1.394,5
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-1.50,away,ft,2.776,5
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-2.00,home,ft,1.44,3
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-2.00,away,ft,2.62,3
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-2.50,home,ft,1.518,9
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-2.50,away,ft,2.413,9
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-3.00,home,ft,1.593,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-3.00,away,ft,2.28,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-3.50,home,ft,1.722,9
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-3.50,away,ft,2.051,9
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-4.00,home,ft,1.942,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-4.00,away,ft,1.823,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-4.50,home,ft,2.121,9
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-4.50,away,ft,1.678,9
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-5.00,home,ft,2.785,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-5.00,away,ft,1.415,6
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-5.50,home,ft,2.734,7
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-5.50,away,ft,1.43,7
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-6.00,home,ft,4.25,3
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-6.00,away,ft,1.19,3
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-6.50,home,ft,3.963,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-6.50,away,ft,1.218,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-7.00,home,ft,6.55,3
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-7.00,away,ft,1.08,3
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-7.50,home,ft,6.152,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-7.50,away,ft,1.107,4
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-8.00,home,ft,7.8,3
UHxOkCsR,Rublev A.,Pellegrino A.,2,2,hc,-8.00,away,ft,1.04,3
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,2.50,over,ft,2.392,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,2.50,under,ft,1.557,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,16.50,under,ft,10.35,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,17.50,over,ft,1.13,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,17.50,under,ft,4.97,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,18.50,over,ft,1.206,5
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,18.50,under,ft,3.91,5
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,19.50,over,ft,1.363,4
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,19.50,under,ft,2.792,4
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,20.00,over,ft,1.33,4
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,20.00,under,ft,2.893,4
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,20.50,over,ft,1.458,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,20.50,under,ft,2.497,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,21.00,over,ft,1.5,4
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,21.00,under,ft,2.377,4
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,21.50,over,ft,1.607,11
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,21.50,under,ft,2.217,11
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,22.00,over,ft,1.712,8
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,22.00,under,ft,2.076,8
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,22.50,over,ft,1.906,11
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,22.50,under,ft,1.871,11
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,23.00,over,ft,1.996,8
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,23.00,under,ft,1.77,8
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,23.50,over,ft,2.132,11
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,23.50,under,ft,1.661,11
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,24.00,over,ft,2.116,8
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,24.00,under,ft,1.665,8
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,24.50,over,ft,2.16,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,24.50,under,ft,1.607,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,25.00,over,ft,2.24,4
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,25.00,under,ft,1.535,4
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,25.50,over,ft,2.455,4
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,25.50,under,ft,1.465,4
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,26.50,over,ft,2.728,5
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,26.50,under,ft,1.39,5
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,27.50,over,ft,2.83,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,27.50,under,ft,1.36,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,28.50,over,ft,3.15,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,28.50,under,ft,1.3,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,29.50,over,ft,3.61,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,29.50,under,ft,1.24,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,30.50,over,ft,4.2,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,30.50,under,ft,1.18,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,31.50,over,ft,5.11,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,31.50,under,ft,1.12,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,2.50,over,ft,2.38,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,ou,2.50,under,ft,1.5,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,1.50,home,ft,1.708,9
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,1.50,away,ft,2.062,9
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,-1.50,home,ft,5.174,8
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,-1.50,away,ft,1.145,8
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,0.50,home,ft,2.555,4
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,0.50,away,ft,1.475,4
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,-0.50,home,ft,3.0,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,-0.50,away,ft,1.33,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,1.00,home,ft,2.69,3
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,1.00,away,ft,1.42,3
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,1.50,home,ft,2.463,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,1.50,away,ft,1.495,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,-1.50,home,ft,3.5,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,-1.50,away,ft,1.28,1
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,2.00,home,ft,2.373,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,2.00,away,ft,1.548,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,2.50,home,ft,2.157,9
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,2.50,away,ft,1.654,9
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,3.00,home,ft,1.957,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,3.00,away,ft,1.81,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,3.50,home,ft,1.787,9
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,3.50,away,ft,1.988,9
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,4.00,home,ft,1.528,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,4.00,away,ft,2.433,6
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,4.50,home,ft,1.461,7
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,4.50,away,ft,2.609,7
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,5.00,home,ft,1.25,3
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,5.00,away,ft,3.62,3
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,5.50,home,ft,1.214,5
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,5.50,away,ft,4.02,5
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,6.00,home,ft,1.09,3
0K1Unl3F,Basilashvili N.,Tirante T. A.,1,1,hc,6.00,away,ft,6.2,3
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,2.50,over,ft,2.345,6
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,2.50,under,ft,1.573,6
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,16.50,over,ft,1.02,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,16.50,under,ft,9.28,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,17.50,over,ft,1.13,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,17.50,under,ft,4.98,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,18.50,over,ft,1.194,5
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,18.50,under,ft,4.11,5
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,19.50,over,ft,1.305,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,19.50,under,ft,3.083,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,20.00,over,ft,1.343,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,20.00,under,ft,3.18,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,20.50,over,ft,1.467,6
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,20.50,under,ft,2.612,6
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,21.00,over,ft,1.505,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,21.00,under,ft,2.545,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,21.50,over,ft,1.613,11
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,21.50,under,ft,2.252,11
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,22.00,over,ft,1.716,8
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,22.00,under,ft,2.114,8
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,22.50,over,ft,1.917,11
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,22.50,under,ft,1.856,11
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,23.00,over,ft,2.036,8
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,23.00,under,ft,1.739,8
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,23.50,over,ft,2.11,11
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,23.50,under,ft,1.695,11
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,24.00,over,ft,2.11,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,24.00,under,ft,1.708,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,24.50,over,ft,2.147,6
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,24.50,under,ft,1.673,6
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,25.00,over,ft,2.242,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,25.00,under,ft,1.627,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,25.50,over,ft,2.316,5
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,25.50,under,ft,1.522,5
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,26.50,over,ft,2.618,6
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,26.50,under,ft,1.425,6
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,27.50,over,ft,2.837,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,27.50,under,ft,1.353,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,28.50,over,ft,3.23,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,28.50,under,ft,1.29,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,29.50,over,ft,3.74,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,29.50,under,ft,1.22,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,30.50,over,ft,4.43,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,30.50,under,ft,1.16,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,31.50,over,ft,5.43,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,31.50,under,ft,1.11,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,2.50,over,ft,2.3,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,ou,2.50,under,ft,1.53,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,1.50,home,ft,1.572,9
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,1.50,away,ft,2.297,9
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,-1.50,home,ft,4.147,8
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,-1.50,away,ft,1.201,8
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,0,home,ft,2.46,3
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,0,away,ft,1.55,3
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,0.50,home,ft,2.317,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,0.50,away,ft,1.598,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,-0.50,home,ft,2.56,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,-0.50,away,ft,1.45,1
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,1.00,home,ft,2.202,5
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,1.00,away,ft,1.668,5
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,1.50,home,ft,2.133,9
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,1.50,away,ft,1.682,9
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,-1.50,home,ft,2.815,2
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,-1.50,away,ft,1.39,2
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,2.00,home,ft,2.007,6
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,2.00,away,ft,1.797,6
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,2.50,home,ft,1.919,8
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,2.50,away,ft,1.85,8
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,3.00,home,ft,1.723,6
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,3.00,away,ft,2.115,6
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,3.50,home,ft,1.622,9
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,3.50,away,ft,2.24,9
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,4.00,home,ft,1.4,3
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,4.00,away,ft,2.98,3
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,4.50,home,ft,1.333,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,4.50,away,ft,3.25,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,5.00,home,ft,1.17,3
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,5.00,away,ft,5.067,3
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,5.50,home,ft,1.192,4
WGcHScoB,Altmaier D.,Darderi L.,0,0,hc,5.50,away,ft,4.04,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,2.50,over,ft,2.83,6
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,2.50,under,ft,1.41,6
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,15.50,over,ft,1.09,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,15.50,under,ft,5.92,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,16.50,over,ft,1.138,5
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,16.50,under,ft,4.922,5
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,17.00,over,ft,1.18,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,17.00,under,ft,4.06,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,17.50,over,ft,1.33,5
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,17.50,under,ft,2.97,5
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,18.00,over,ft,1.46,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,18.00,under,ft,2.68,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,18.50,over,ft,1.566,7
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,18.50,under,ft,2.344,7
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,19.00,over,ft,1.644,8
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,19.00,under,ft,2.231,8
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,19.50,over,ft,1.785,11
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,19.50,under,ft,1.99,11
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,20.00,over,ft,1.889,8
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,20.00,under,ft,1.91,8
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,20.50,over,ft,2.009,11
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,20.50,under,ft,1.78,11
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,21.00,over,ft,2.131,8
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,21.00,under,ft,1.705,8
