match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,23.00,over,ft,2.04,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,23.00,under,ft,1.767,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,23.50,over,ft,2.16,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,23.50,under,ft,1.683,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,24.00,over,ft,2.14,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,24.00,under,ft,1.6,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,24.50,over,ft,2.195,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,24.50,under,ft,1.62,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,25.00,over,ft,2.22,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,25.00,under,ft,1.5,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,25.50,over,ft,2.31,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,25.50,under,ft,1.52,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,26.00,over,ft,2.48,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,26.00,under,ft,1.4,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,26.50,over,ft,2.59,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,26.50,under,ft,1.415,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,27.50,over,ft,2.855,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,ou,27.50,under,ft,1.345,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,1.00,home,ft,2.27,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,1.00,away,ft,1.53,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,1.50,home,ft,1.713,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,1.50,away,ft,2.05,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,-1.50,home,ft,5.07,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,-1.50,away,ft,1.147,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,0.50,home,ft,2.61,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,0.50,away,ft,1.36,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,-0.50,home,ft,2.92,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,-0.50,away,ft,1.29,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,1.00,home,ft,2.52,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,1.00,away,ft,1.39,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,-1.00,home,ft,3.08,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,-1.00,away,ft,1.26,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,1.50,home,ft,2.55,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,1.50,away,ft,1.46,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,-1.50,home,ft,3.22,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,-1.50,away,ft,1.24,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,2.00,home,ft,2.437,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,2.00,away,ft,1.547,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,-2.00,home,ft,3.62,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,-2.00,away,ft,1.19,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,2.50,home,ft,2.23,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,2.50,away,ft,1.65,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,3.00,home,ft,2.027,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,3.00,away,ft,1.803,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,3.50,home,ft,1.827,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,3.50,away,ft,2.0,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,4.00,home,ft,1.59,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,4.00,away,ft,2.377,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,4.50,home,ft,1.467,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,4.50,away,ft,2.687,3
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,5.00,home,ft,1.29,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,5.00,away,ft,3.375,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,5.50,home,ft,1.235,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,5.50,away,ft,3.735,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,6.00,home,ft,1.08,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,6.00,away,ft,5.15,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,6.50,home,ft,1.07,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,6.50,away,ft,5.55,2
pM9p5aJs,Bautista-Agut R.,Lehecka J.,2,2,hc,7.00,away,ft,8.3,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,2.50,over,ft,2.36,1
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,2.50,under,ft,1.65,1
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,18.50,over,ft,1.1,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,18.50,under,ft,4.9,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,19.00,over,ft,1.11,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,19.00,under,ft,4.6,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,19.50,over,ft,1.2,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,19.50,under,ft,3.55,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,20.00,over,ft,1.23,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,20.00,under,ft,3.3,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,20.50,over,ft,1.35,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,20.50,under,ft,2.85,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,21.00,over,ft,1.39,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,21.00,under,ft,2.68,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,21.50,over,ft,1.45,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,21.50,under,ft,2.49,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,22.00,over,ft,1.583,3
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,22.00,under,ft,2.36,3
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,22.50,over,ft,1.707,3
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,22.50,under,ft,2.067,3
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,23.00,over,ft,1.873,3
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,23.00,under,ft,1.927,3
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,23.50,over,ft,1.967,3
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,23.50,under,ft,1.777,3
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,24.00,over,ft,2.02,3
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,24.00,under,ft,1.74,3
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,24.50,over,ft,1.98,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,24.50,under,ft,1.7,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,25.00,over,ft,2.04,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,25.00,under,ft,1.6,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,25.50,over,ft,2.15,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,25.50,under,ft,1.59,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,26.00,over,ft,2.29,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,26.00,under,ft,1.47,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,26.50,over,ft,2.43,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,26.50,under,ft,1.47,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,27.50,over,ft,2.63,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,27.50,under,ft,1.4,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,28.50,over,ft,2.93,2
nmLiHroe,Giron M.,Lehecka J.,1,1,ou,28.50,under,ft,1.33,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,1.00,home,ft,1.94,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,1.00,away,ft,1.73,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,1.50,home,ft,1.577,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,1.50,away,ft,2.293,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,-1.50,home,ft,4.523,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,-1.50,away,ft,1.177,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,0,home,ft,2.44,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,0,away,ft,1.46,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,0.50,home,ft,2.33,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,0.50,away,ft,1.48,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,-0.50,home,ft,2.7,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,-0.50,away,ft,1.34,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,1.00,home,ft,2.28,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,1.00,away,ft,1.53,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,-1.00,home,ft,2.92,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,-1.00,away,ft,1.29,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,1.50,home,ft,2.19,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,1.50,away,ft,1.623,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,-1.50,home,ft,2.97,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,-1.50,away,ft,1.28,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,2.00,home,ft,2.047,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,2.00,away,ft,1.717,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,-2.00,home,ft,3.44,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,-2.00,away,ft,1.21,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,2.50,home,ft,1.883,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,2.50,away,ft,1.857,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,3.00,home,ft,1.693,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,3.00,away,ft,2.077,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,3.50,home,ft,1.56,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,3.50,away,ft,2.32,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,4.00,home,ft,1.393,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,4.00,away,ft,2.81,3
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,4.50,home,ft,1.28,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,4.50,away,ft,3.1,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,5.00,home,ft,1.16,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,5.00,away,ft,4.4,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,5.50,home,ft,1.12,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,5.50,away,ft,4.5,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,6.00,home,ft,1.03,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,6.00,away,ft,6.9,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,6.50,home,ft,1.02,2
nmLiHroe,Giron M.,Lehecka J.,1,1,hc,6.50,away,ft,7.3,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,2.50,over,ft,2.5,1
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,2.50,under,ft,1.58,1
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,17.50,over,ft,1.12,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,17.50,under,ft,4.4,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,18.00,over,ft,1.14,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,18.00,under,ft,4.15,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,18.50,over,ft,1.24,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,18.50,under,ft,3.51,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,19.00,over,ft,1.28,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,19.00,under,ft,2.98,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,19.50,over,ft,1.4,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,19.50,under,ft,2.64,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,20.00,over,ft,1.47,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,20.00,under,ft,2.43,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,20.50,over,ft,1.58,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,20.50,under,ft,2.18,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,21.00,over,ft,1.703,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,21.00,under,ft,2.13,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,21.50,over,ft,1.777,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,21.50,under,ft,1.967,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,22.00,over,ft,1.933,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,22.00,under,ft,1.853,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,22.50,over,ft,2.013,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,22.50,under,ft,1.83,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,23.00,over,ft,2.163,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,23.00,under,ft,1.64,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,23.50,over,ft,2.31,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,23.50,under,ft,1.52,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,24.00,over,ft,2.22,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,24.00,under,ft,1.5,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,24.50,over,ft,2.42,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,24.50,under,ft,1.47,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,25.00,over,ft,2.39,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,25.00,under,ft,1.43,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,25.50,over,ft,2.69,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,25.50,under,ft,1.39,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,26.50,over,ft,3.05,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,ou,26.50,under,ft,1.31,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,1.00,home,ft,2.23,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,1.00,away,ft,1.55,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,1.50,home,ft,1.727,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,1.50,away,ft,2.03,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,-1.50,home,ft,5.61,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,-1.50,away,ft,1.12,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,0.50,home,ft,2.61,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,0.50,away,ft,1.36,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,-0.50,home,ft,2.88,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,-0.50,away,ft,1.3,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,1.00,home,ft,2.55,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,1.00,away,ft,1.38,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,-1.00,home,ft,3.08,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,-1.00,away,ft,1.26,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,1.50,home,ft,2.44,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,1.50,away,ft,1.44,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,2.00,home,ft,2.35,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,2.00,away,ft,1.5,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,2.50,home,ft,2.267,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,2.50,away,ft,1.587,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,3.00,home,ft,2.09,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,3.00,away,ft,1.687,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,3.50,home,ft,1.94,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,3.50,away,ft,1.89,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,4.00,home,ft,1.707,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,4.00,away,ft,2.053,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,4.50,home,ft,1.577,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,4.50,away,ft,2.283,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,5.00,home,ft,1.403,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,5.00,away,ft,2.777,3
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,5.50,home,ft,1.29,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,5.50,away,ft,3.04,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,6.00,home,ft,1.14,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,6.00,away,ft,4.7,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,6.50,home,ft,1.12,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,6.50,away,ft,4.5,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,7.00,home,ft,1.03,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,7.00,away,ft,6.8,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,7.50,home,ft,1.02,2
Ch54V4VO,Gaston H.,Bautista-Agut R.,0,0,hc,7.50,away,ft,7.2,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,2.50,over,ft,2.27,1
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,2.50,under,ft,1.69,1
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,20.00,over,ft,1.25,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,20.00,under,ft,3.16,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,20.50,over,ft,1.35,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,20.50,under,ft,2.75,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,21.00,over,ft,1.37,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,21.00,under,ft,2.59,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,21.50,over,ft,1.47,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,21.50,under,ft,2.36,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,22.00,over,ft,1.593,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,22.00,under,ft,2.26,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,22.50,over,ft,1.753,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,22.50,under,ft,2.03,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,23.00,over,ft,1.88,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,23.00,under,ft,1.913,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,23.50,over,ft,2.02,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,23.50,under,ft,1.8,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,24.00,over,ft,2.033,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,24.00,under,ft,1.773,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,24.50,over,ft,2.03,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,24.50,under,ft,1.7,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,25.00,over,ft,2.07,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,25.00,under,ft,1.64,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,25.50,over,ft,2.12,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,25.50,under,ft,1.58,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,26.00,over,ft,2.27,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,ou,26.00,under,ft,1.48,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,1.00,home,ft,1.67,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,1.00,away,ft,2.02,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-1.00,home,ft,2.665,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-1.00,away,ft,1.395,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,1.50,home,ft,1.437,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,1.50,away,ft,2.68,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-1.50,home,ft,3.66,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-1.50,away,ft,1.253,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,0,home,ft,2.11,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,0,away,ft,1.667,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,0.50,home,ft,2.057,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,0.50,away,ft,1.713,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-0.50,home,ft,2.177,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-0.50,away,ft,1.633,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,1.00,home,ft,1.967,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,1.00,away,ft,1.773,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-1.00,home,ft,2.31,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-1.00,away,ft,1.49,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,1.50,home,ft,1.877,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,1.50,away,ft,1.857,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-1.50,home,ft,2.36,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-1.50,away,ft,1.44,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,2.00,home,ft,1.77,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,2.00,away,ft,1.977,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-2.00,home,ft,2.41,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-2.00,away,ft,1.45,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,2.50,home,ft,1.68,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,2.50,away,ft,2.1,3
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-2.50,home,ft,2.52,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,-2.50,away,ft,1.39,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,3.00,home,ft,1.51,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,3.00,away,ft,2.33,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,3.50,home,ft,1.42,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,3.50,away,ft,2.5,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,4.00,home,ft,1.26,2
pCOKKnkm,Giron M.,Bergs Z.,2,2,hc,4.00,away,ft,3.1,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,2.50,over,ft,2.41,1
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,2.50,under,ft,1.62,1
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,19.50,over,ft,1.26,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,19.50,under,ft,3.33,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,20.00,over,ft,1.31,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,20.00,under,ft,2.83,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,20.50,over,ft,1.42,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,20.50,under,ft,2.5,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,21.00,over,ft,1.28,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,21.00,under,ft,2.98,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,21.50,over,ft,1.36,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,21.50,under,ft,2.71,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,22.00,over,ft,1.44,2
