match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,26.00,under,ft,1.52,4
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,26.50,over,ft,2.422,5
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,26.50,under,ft,1.476,5
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,27.00,over,ft,2.48,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,27.00,under,ft,1.43,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,27.50,over,ft,2.735,4
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,27.50,under,ft,1.377,4
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,28.50,over,ft,2.84,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,28.50,under,ft,1.36,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,29.50,over,ft,3.23,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,29.50,under,ft,1.29,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,30.50,over,ft,3.41,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,30.50,under,ft,1.25,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,31.50,over,ft,4.11,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,31.50,under,ft,1.18,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,32.50,over,ft,5.21,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,32.50,under,ft,1.11,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,33.50,over,ft,6.14,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,33.50,under,ft,1.08,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,34.50,over,ft,7.24,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,34.50,under,ft,1.05,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,35.50,over,ft,9.19,1
QRFHrgrh,Humbert U.,Machac T.,1,1,ou,35.50,under,ft,1.02,1
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,1.50,home,ft,1.264,5
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,1.50,away,ft,3.634,5
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-1.50,home,ft,2.583,6
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-1.50,away,ft,1.462,6
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,0,home,ft,1.66,4
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,0,away,ft,2.16,4
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,0.50,home,ft,1.58,3
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,0.50,away,ft,2.26,3
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-0.50,home,ft,1.677,6
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-0.50,away,ft,2.112,6
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,1.00,home,ft,1.52,3
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,1.00,away,ft,2.39,3
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-1.00,home,ft,1.76,4
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-1.00,away,ft,2.01,4
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,1.50,home,ft,1.49,4
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,1.50,away,ft,2.51,4
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-1.50,home,ft,1.866,5
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-1.50,away,ft,1.922,5
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,2.00,home,ft,1.41,3
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,2.00,away,ft,2.6,3
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-2.00,home,ft,1.95,4
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-2.00,away,ft,1.817,4
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,2.50,home,ft,1.42,3
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,2.50,away,ft,2.69,3
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-2.50,home,ft,2.073,6
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-2.50,away,ft,1.703,6
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-3.00,home,ft,2.388,4
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-3.00,away,ft,1.545,4
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,3.50,home,ft,1.25,1
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,3.50,away,ft,4.03,1
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-3.50,home,ft,2.62,4
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-3.50,away,ft,1.452,4
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-4.00,home,ft,3.4,3
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-4.00,away,ft,1.28,3
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-4.50,home,ft,3.773,3
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-4.50,away,ft,1.233,3
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-5.50,home,ft,6.31,1
QRFHrgrh,Humbert U.,Machac T.,1,1,hc,-5.50,away,ft,1.12,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,2.50,over,ft,2.217,3
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,2.50,under,ft,1.637,3
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,16.50,over,ft,1.02,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,16.50,under,ft,9.25,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,17.50,over,ft,1.08,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,17.50,under,ft,6.26,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,18.50,over,ft,1.15,2
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,18.50,under,ft,4.935,2
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,19.00,over,ft,1.13,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,19.00,under,ft,4.47,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,19.50,over,ft,1.25,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,19.50,under,ft,3.46,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,20.00,over,ft,1.25,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,20.00,under,ft,3.26,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,20.50,over,ft,1.367,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,20.50,under,ft,2.812,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,21.00,over,ft,1.373,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,21.00,under,ft,2.697,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,21.50,over,ft,1.5,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,21.50,under,ft,2.417,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,22.00,over,ft,1.575,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,22.00,under,ft,2.27,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,22.50,over,ft,1.754,8
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,22.50,under,ft,1.995,8
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,23.00,over,ft,1.842,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,23.00,under,ft,1.902,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,23.50,over,ft,1.968,8
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,23.50,under,ft,1.788,8
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,24.00,over,ft,1.997,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,24.00,under,ft,1.76,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,24.50,over,ft,2.047,8
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,24.50,under,ft,1.701,8
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,25.00,over,ft,2.058,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,25.00,under,ft,1.657,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,25.50,over,ft,2.148,5
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,25.50,under,ft,1.604,5
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,26.00,over,ft,2.268,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,26.00,under,ft,1.52,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,26.50,over,ft,2.397,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,26.50,under,ft,1.492,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,27.00,over,ft,2.46,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,27.00,under,ft,1.43,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,27.50,over,ft,2.55,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,27.50,under,ft,1.44,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,28.50,over,ft,2.84,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,28.50,under,ft,1.36,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,29.50,over,ft,3.21,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,29.50,under,ft,1.29,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,30.50,over,ft,3.63,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,30.50,under,ft,1.22,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,31.50,over,ft,4.42,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,31.50,under,ft,1.15,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,32.50,over,ft,5.56,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,32.50,under,ft,1.1,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,33.50,over,ft,6.63,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,33.50,under,ft,1.06,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,34.50,over,ft,7.75,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,34.50,under,ft,1.04,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,35.50,over,ft,9.62,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,ou,35.50,under,ft,1.02,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,1.50,home,ft,1.388,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,1.50,away,ft,2.907,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-1.50,home,ft,3.316,5
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-1.50,away,ft,1.314,5
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,0,home,ft,2.02,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,0,away,ft,1.755,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,0.50,home,ft,1.917,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,0.50,away,ft,1.868,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-0.50,home,ft,2.108,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-0.50,away,ft,1.68,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,1.00,home,ft,1.853,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,1.00,away,ft,1.907,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-1.00,home,ft,2.165,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-1.00,away,ft,1.66,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,1.50,home,ft,1.735,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,1.50,away,ft,2.033,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-1.50,home,ft,2.292,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-1.50,away,ft,1.58,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,2.00,home,ft,1.68,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,2.00,away,ft,2.125,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-2.00,home,ft,2.5,3
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-2.00,away,ft,1.48,3
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,2.50,home,ft,1.598,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,2.50,away,ft,2.255,6
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-2.50,home,ft,2.62,3
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-2.50,away,ft,1.44,3
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,3.00,home,ft,1.44,3
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,3.00,away,ft,2.62,3
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,3.50,home,ft,1.392,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,3.50,away,ft,2.85,4
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-3.50,home,ft,3.36,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,-3.50,away,ft,1.33,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,4.00,home,ft,1.23,3
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,4.00,away,ft,3.57,3
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,4.50,home,ft,1.19,3
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,4.50,away,ft,3.98,3
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,5.50,home,ft,1.12,1
IVPqAbxg,Davidovich Fokina A.,Humbert U.,1,1,hc,5.50,away,ft,6.38,1
r9R739af,Machac T.,Paul T.,2,2,ou,2.50,over,ft,2.3,3
r9R739af,Machac T.,Paul T.,2,2,ou,2.50,under,ft,1.6,3
r9R739af,Machac T.,Paul T.,2,2,ou,15.50,under,ft,9.24,1
r9R739af,Machac T.,Paul T.,2,2,ou,16.50,over,ft,1.03,1
r9R739af,Machac T.,Paul T.,2,2,ou,16.50,under,ft,8.59,1
r9R739af,Machac T.,Paul T.,2,2,ou,17.50,over,ft,1.09,1
r9R739af,Machac T.,Paul T.,2,2,ou,17.50,under,ft,5.76,1
r9R739af,Machac T.,Paul T.,2,2,ou,18.50,over,ft,1.17,2
r9R739af,Machac T.,Paul T.,2,2,ou,18.50,under,ft,4.715,2
r9R739af,Machac T.,Paul T.,2,2,ou,19.00,over,ft,1.16,1
r9R739af,Machac T.,Paul T.,2,2,ou,19.00,under,ft,4.06,1
r9R739af,Machac T.,Paul T.,2,2,ou,19.50,over,ft,1.26,4
r9R739af,Machac T.,Paul T.,2,2,ou,19.50,under,ft,3.268,4
r9R739af,Machac T.,Paul T.,2,2,ou,20.00,over,ft,1.295,4
r9R739af,Machac T.,Paul T.,2,2,ou,20.00,under,ft,3.053,4
r9R739af,Machac T.,Paul T.,2,2,ou,20.50,over,ft,1.42,6
r9R739af,Machac T.,Paul T.,2,2,ou,20.50,under,ft,2.637,6
r9R739af,Machac T.,Paul T.,2,2,ou,21.00,over,ft,1.452,4
r9R739af,Machac T.,Paul T.,2,2,ou,21.00,under,ft,2.492,4
r9R739af,Machac T.,Paul T.,2,2,ou,21.50,over,ft,1.566,8
r9R739af,Machac T.,Paul T.,2,2,ou,21.50,under,ft,2.294,8
r9R739af,Machac T.,Paul T.,2,2,ou,22.00,over,ft,1.665,6
r9R739af,Machac T.,Paul T.,2,2,ou,22.00,under,ft,2.13,6
r9R739af,Machac T.,Paul T.,2,2,ou,22.50,over,ft,1.846,8
r9R739af,Machac T.,Paul T.,2,2,ou,22.50,under,ft,1.924,8
r9R739af,Machac T.,Paul T.,2,2,ou,23.00,over,ft,1.93,6
r9R739af,Machac T.,Paul T.,2,2,ou,23.00,under,ft,1.812,6
r9R739af,Machac T.,Paul T.,2,2,ou,23.50,over,ft,2.046,8
r9R739af,Machac T.,Paul T.,2,2,ou,23.50,under,ft,1.706,8
r9R739af,Machac T.,Paul T.,2,2,ou,24.00,over,ft,2.055,6
r9R739af,Machac T.,Paul T.,2,2,ou,24.00,under,ft,1.69,6
r9R739af,Machac T.,Paul T.,2,2,ou,24.50,over,ft,2.087,7
r9R739af,Machac T.,Paul T.,2,2,ou,24.50,under,ft,1.653,7
r9R739af,Machac T.,Paul T.,2,2,ou,25.00,over,ft,2.135,4
r9R739af,Machac T.,Paul T.,2,2,ou,25.00,under,ft,1.588,4
r9R739af,Machac T.,Paul T.,2,2,ou,25.50,over,ft,2.192,4
r9R739af,Machac T.,Paul T.,2,2,ou,25.50,under,ft,1.55,4
r9R739af,Machac T.,Paul T.,2,2,ou,26.00,over,ft,2.27,4
r9R739af,Machac T.,Paul T.,2,2,ou,26.00,under,ft,1.515,4
r9R739af,Machac T.,Paul T.,2,2,ou,26.50,over,ft,2.45,6
r9R739af,Machac T.,Paul T.,2,2,ou,26.50,under,ft,1.47,6
r9R739af,Machac T.,Paul T.,2,2,ou,27.00,over,ft,2.425,4
r9R739af,Machac T.,Paul T.,2,2,ou,27.00,under,ft,1.442,4
r9R739af,Machac T.,Paul T.,2,2,ou,27.50,over,ft,2.66,1
r9R739af,Machac T.,Paul T.,2,2,ou,27.50,under,ft,1.41,1
r9R739af,Machac T.,Paul T.,2,2,ou,28.50,over,ft,2.94,1
r9R739af,Machac T.,Paul T.,2,2,ou,28.50,under,ft,1.34,1
r9R739af,Machac T.,Paul T.,2,2,ou,29.50,over,ft,3.31,1
r9R739af,Machac T.,Paul T.,2,2,ou,29.50,under,ft,1.27,1
r9R739af,Machac T.,Paul T.,2,2,ou,30.50,over,ft,3.88,1
r9R739af,Machac T.,Paul T.,2,2,ou,30.50,under,ft,1.19,1
r9R739af,Machac T.,Paul T.,2,2,ou,31.50,over,ft,4.75,1
r9R739af,Machac T.,Paul T.,2,2,ou,31.50,under,ft,1.13,1
r9R739af,Machac T.,Paul T.,2,2,ou,32.50,over,ft,5.94,1
r9R739af,Machac T.,Paul T.,2,2,ou,32.50,under,ft,1.08,1
r9R739af,Machac T.,Paul T.,2,2,ou,33.50,over,ft,7.09,1
r9R739af,Machac T.,Paul T.,2,2,ou,33.50,under,ft,1.05,1
r9R739af,Machac T.,Paul T.,2,2,ou,34.50,over,ft,8.23,1
r9R739af,Machac T.,Paul T.,2,2,ou,34.50,under,ft,1.03,1
r9R739af,Machac T.,Paul T.,2,2,ou,35.50,over,ft,9.9,1
r9R739af,Machac T.,Paul T.,2,2,hc,1.50,home,ft,1.498,6
r9R739af,Machac T.,Paul T.,2,2,hc,1.50,away,ft,2.48,6
r9R739af,Machac T.,Paul T.,2,2,hc,-1.50,home,ft,3.878,5
r9R739af,Machac T.,Paul T.,2,2,hc,-1.50,away,ft,1.236,5
r9R739af,Machac T.,Paul T.,2,2,hc,0,home,ft,2.32,3
r9R739af,Machac T.,Paul T.,2,2,hc,0,away,ft,1.55,3
r9R739af,Machac T.,Paul T.,2,2,hc,0.50,home,ft,2.228,5
r9R739af,Machac T.,Paul T.,2,2,hc,0.50,away,ft,1.614,5
r9R739af,Machac T.,Paul T.,2,2,hc,-0.50,home,ft,2.39,3
r9R739af,Machac T.,Paul T.,2,2,hc,-0.50,away,ft,1.52,3
r9R739af,Machac T.,Paul T.,2,2,hc,1.00,home,ft,2.135,4
r9R739af,Machac T.,Paul T.,2,2,hc,1.00,away,ft,1.672,4
r9R739af,Machac T.,Paul T.,2,2,hc,-1.00,home,ft,2.5,3
r9R739af,Machac T.,Paul T.,2,2,hc,-1.00,away,ft,1.48,3
r9R739af,Machac T.,Paul T.,2,2,hc,1.50,home,ft,2.015,6
r9R739af,Machac T.,Paul T.,2,2,hc,1.50,away,ft,1.745,6
r9R739af,Machac T.,Paul T.,2,2,hc,-1.50,home,ft,2.625,4
r9R739af,Machac T.,Paul T.,2,2,hc,-1.50,away,ft,1.452,4
r9R739af,Machac T.,Paul T.,2,2,hc,2.00,home,ft,1.915,4
r9R739af,Machac T.,Paul T.,2,2,hc,2.00,away,ft,1.848,4
r9R739af,Machac T.,Paul T.,2,2,hc,2.50,home,ft,1.803,6
r9R739af,Machac T.,Paul T.,2,2,hc,2.50,away,ft,1.988,6
r9R739af,Machac T.,Paul T.,2,2,hc,3.00,home,ft,1.642,4
r9R739af,Machac T.,Paul T.,2,2,hc,3.00,away,ft,2.192,4
r9R739af,Machac T.,Paul T.,2,2,hc,3.50,home,ft,1.538,6
r9R739af,Machac T.,Paul T.,2,2,hc,3.50,away,ft,2.373,6
r9R739af,Machac T.,Paul T.,2,2,hc,-3.50,home,ft,4.02,1
r9R739af,Machac T.,Paul T.,2,2,hc,-3.50,away,ft,1.25,1
r9R739af,Machac T.,Paul T.,2,2,hc,4.00,home,ft,1.36,3
r9R739af,Machac T.,Paul T.,2,2,hc,4.00,away,ft,2.94,3
r9R739af,Machac T.,Paul T.,2,2,hc,4.50,home,ft,1.3,3
r9R739af,Machac T.,Paul T.,2,2,hc,4.50,away,ft,3.26,3
r9R739af,Machac T.,Paul T.,2,2,hc,5.00,home,ft,1.16,3
r9R739af,Machac T.,Paul T.,2,2,hc,5.00,away,ft,4.65,3
r9R739af,Machac T.,Paul T.,2,2,hc,5.50,home,ft,1.145,4
r9R739af,Machac T.,Paul T.,2,2,hc,5.50,away,ft,5.188,4
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,2.50,over,ft,2.353,3
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,2.50,under,ft,1.587,3
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,16.50,over,ft,1.03,1
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,16.50,under,ft,8.23,1
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,17.50,over,ft,1.08,1
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,17.50,under,ft,5.87,1
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,18.50,over,ft,1.19,2
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,18.50,under,ft,4.33,2
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,19.50,over,ft,1.3,1
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,19.50,under,ft,3.15,1
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,20.00,over,ft,1.382,4
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,20.00,under,ft,2.938,4
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,20.50,over,ft,1.5,5
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,20.50,under,ft,2.54,5
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,21.00,over,ft,1.548,4
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,21.00,under,ft,2.407,4
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,21.50,over,ft,1.616,8
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,21.50,under,ft,2.24,8
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,22.00,over,ft,1.755,6
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,22.00,under,ft,2.053,6
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,22.50,over,ft,1.869,8
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,22.50,under,ft,1.905,8
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,23.00,over,ft,2.018,6
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,23.00,under,ft,1.773,6
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,23.50,over,ft,2.106,8
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,23.50,under,ft,1.69,8
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,24.00,over,ft,2.13,5
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,24.00,under,ft,1.67,5
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,24.50,over,ft,2.2,6
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,24.50,under,ft,1.652,6
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,25.00,over,ft,2.295,4
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,25.00,under,ft,1.593,4
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,25.50,over,ft,2.29,1
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,25.50,under,ft,1.54,1
lWXwVHLb,Davidovich Fokina A.,Vacherot V.,2,2,ou,26.50,over,ft,2.665,2
