match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
reKF2lua,Khachanov K.,Nishioka Y.,2,2,ou,25.50,over,ft,2.313,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,ou,25.50,under,ft,1.567,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,ou,26.50,over,ft,2.7,1
reKF2lua,Khachanov K.,Nishioka Y.,2,2,ou,26.50,under,ft,1.49,1
reKF2lua,Khachanov K.,Nishioka Y.,2,2,ou,27.50,over,ft,2.97,1
reKF2lua,Khachanov K.,Nishioka Y.,2,2,ou,27.50,under,ft,1.42,1
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-1.00,home,ft,1.84,2
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-1.00,away,ft,1.82,2
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,1.50,home,ft,1.187,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,1.50,away,ft,4.377,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-1.50,home,ft,2.44,4
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-1.50,away,ft,1.52,4
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,0,home,ft,1.47,2
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,0,away,ft,2.44,2
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,0.50,home,ft,1.49,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,0.50,away,ft,2.487,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-0.50,home,ft,1.623,4
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-0.50,away,ft,2.245,4
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,1.00,home,ft,1.42,2
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,1.00,away,ft,2.56,2
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-1.00,home,ft,1.643,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-1.00,away,ft,2.157,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,1.50,home,ft,1.447,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,1.50,away,ft,2.617,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-1.50,home,ft,1.702,4
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-1.50,away,ft,2.112,4
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,2.00,home,ft,1.37,2
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,2.00,away,ft,2.74,2
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-2.00,home,ft,1.78,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-2.00,away,ft,1.967,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,2.50,home,ft,1.33,1
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,2.50,away,ft,3.39,1
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-2.50,home,ft,1.89,4
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-2.50,away,ft,1.877,4
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-3.00,home,ft,2.09,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-3.00,away,ft,1.687,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-3.50,home,ft,2.3,4
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-3.50,away,ft,1.593,4
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-4.00,home,ft,2.75,2
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-4.00,away,ft,1.37,2
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-4.50,home,ft,3.043,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-4.50,away,ft,1.337,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-5.00,home,ft,4.11,2
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-5.00,away,ft,1.18,2
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-5.50,home,ft,4.63,3
reKF2lua,Khachanov K.,Nishioka Y.,2,2,hc,-5.50,away,ft,1.15,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,2.50,over,ft,2.37,1
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,2.50,under,ft,1.64,1
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,19.50,over,ft,1.313,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,19.50,under,ft,3.207,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,20.00,over,ft,1.34,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,20.00,under,ft,2.98,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,20.50,over,ft,1.46,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,20.50,under,ft,2.63,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,21.00,over,ft,1.5,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,21.00,under,ft,2.48,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,21.50,over,ft,1.623,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,21.50,under,ft,2.315,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,22.00,over,ft,1.707,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,22.00,under,ft,2.16,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,22.50,over,ft,1.867,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,22.50,under,ft,1.975,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,23.00,over,ft,1.953,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,23.00,under,ft,1.86,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,23.50,over,ft,2.085,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,23.50,under,ft,1.76,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,24.00,over,ft,2.083,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,24.00,under,ft,1.733,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,24.50,over,ft,2.113,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,24.50,under,ft,1.7,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,25.00,over,ft,2.15,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,25.00,under,ft,1.62,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,25.50,over,ft,2.297,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,25.50,under,ft,1.577,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,26.50,over,ft,2.74,1
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,26.50,under,ft,1.48,1
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,27.50,over,ft,2.99,1
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,27.50,under,ft,1.41,1
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,28.50,over,ft,3.37,1
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,ou,28.50,under,ft,1.33,1
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,1.00,home,ft,1.56,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,1.00,away,ft,2.22,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-1.00,home,ft,2.81,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-1.00,away,ft,1.36,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,1.50,home,ft,1.405,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,1.50,away,ft,2.815,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-1.50,home,ft,3.322,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-1.50,away,ft,1.302,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,0,home,ft,2.043,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,0,away,ft,1.72,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,0.50,home,ft,1.978,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,0.50,away,ft,1.802,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-0.50,home,ft,2.132,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-0.50,away,ft,1.685,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,1.00,home,ft,1.88,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,1.00,away,ft,1.86,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-1.00,home,ft,2.18,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-1.00,away,ft,1.57,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,1.50,home,ft,1.83,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,1.50,away,ft,1.94,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-1.50,home,ft,2.323,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-1.50,away,ft,1.553,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,2.00,home,ft,1.72,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,2.00,away,ft,2.043,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-2.00,home,ft,2.44,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-2.00,away,ft,1.46,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,2.50,home,ft,1.67,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,2.50,away,ft,2.157,4
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-2.50,home,ft,2.577,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-2.50,away,ft,1.46,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,3.00,home,ft,1.49,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,3.00,away,ft,2.37,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-3.00,home,ft,2.86,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-3.00,away,ft,1.35,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,3.50,home,ft,1.45,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,3.50,away,ft,2.597,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-3.50,home,ft,3.38,1
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,-3.50,away,ft,1.33,1
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,4.00,home,ft,1.3,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,4.00,away,ft,3.1,2
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,4.50,home,ft,1.263,3
UTee4uuE,Nishioka Y.,Karatsev A.,2,2,hc,4.50,away,ft,3.453,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,2.50,over,ft,2.29,1
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,2.50,under,ft,1.68,1
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,19.50,over,ft,1.257,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,19.50,under,ft,3.57,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,20.00,over,ft,1.29,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,20.00,under,ft,3.3,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,20.50,over,ft,1.393,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,20.50,under,ft,2.88,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,21.00,over,ft,1.44,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,21.00,under,ft,2.66,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,21.50,over,ft,1.54,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,21.50,under,ft,2.438,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,22.00,over,ft,1.647,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,22.00,under,ft,2.263,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,22.50,over,ft,1.792,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,22.50,under,ft,2.067,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,23.00,over,ft,1.91,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,23.00,under,ft,1.903,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,23.50,over,ft,2.047,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,23.50,under,ft,1.79,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,24.00,over,ft,2.06,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,24.00,under,ft,1.75,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,24.50,over,ft,2.09,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,24.50,under,ft,1.72,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,25.00,over,ft,2.14,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,25.00,under,ft,1.63,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,25.50,over,ft,2.22,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,25.50,under,ft,1.617,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,26.00,over,ft,2.36,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,26.00,under,ft,1.52,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,26.50,over,ft,2.49,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,26.50,under,ft,1.493,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,27.50,over,ft,2.73,1
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,27.50,under,ft,1.48,1
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,28.50,over,ft,2.96,1
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,28.50,under,ft,1.42,1
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,29.50,over,ft,3.28,1
l2dZFs3n,Khachanov K.,Korda S.,2,2,ou,29.50,under,ft,1.35,1
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,1.00,home,ft,1.74,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,1.00,away,ft,1.93,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,1.50,home,ft,1.505,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,1.50,away,ft,2.47,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,-1.50,home,ft,4.155,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,-1.50,away,ft,1.21,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,0,home,ft,2.21,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,0,away,ft,1.56,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,0.50,home,ft,2.18,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,0.50,away,ft,1.677,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,-0.50,home,ft,2.4,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,-0.50,away,ft,1.557,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,1.00,home,ft,2.143,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,1.00,away,ft,1.717,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,-1.00,home,ft,2.49,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,-1.00,away,ft,1.48,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,1.50,home,ft,2.047,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,1.50,away,ft,1.82,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,-1.50,home,ft,2.583,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,-1.50,away,ft,1.47,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,2.00,home,ft,1.927,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,2.00,away,ft,1.917,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,-2.00,home,ft,2.82,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,-2.00,away,ft,1.36,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,2.50,home,ft,1.802,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,2.50,away,ft,2.025,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,-2.50,home,ft,3.01,1
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,-2.50,away,ft,1.4,1
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,3.00,home,ft,1.63,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,3.00,away,ft,2.25,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,3.50,home,ft,1.52,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,3.50,away,ft,2.518,4
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,4.00,home,ft,1.33,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,4.00,away,ft,3.02,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,4.50,home,ft,1.28,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,4.50,away,ft,3.4,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,5.00,home,ft,1.16,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,5.00,away,ft,4.36,2
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,5.50,home,ft,1.137,3
l2dZFs3n,Khachanov K.,Korda S.,2,2,hc,5.50,away,ft,4.977,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,2.50,over,ft,2.41,1
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,2.50,under,ft,1.62,1
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,20.00,over,ft,1.35,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,20.00,under,ft,2.93,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,20.50,over,ft,1.463,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,20.50,under,ft,2.583,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,21.00,over,ft,1.52,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,21.00,under,ft,2.42,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,21.50,over,ft,1.64,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,21.50,under,ft,2.258,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,22.00,over,ft,1.763,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,22.00,under,ft,2.08,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,22.50,over,ft,1.912,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,22.50,under,ft,1.92,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,23.00,over,ft,2.03,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,23.00,under,ft,1.797,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,23.50,over,ft,2.138,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,23.50,under,ft,1.715,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,24.00,over,ft,2.14,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,24.00,under,ft,1.66,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,24.50,over,ft,2.16,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,24.50,under,ft,1.66,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,25.00,over,ft,2.25,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,25.00,under,ft,1.57,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,25.50,over,ft,2.4,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,25.50,under,ft,1.513,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,26.50,over,ft,2.68,1
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,26.50,under,ft,1.45,1
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,27.50,over,ft,2.91,1
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,ou,27.50,under,ft,1.38,1
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-1.00,home,ft,1.83,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-1.00,away,ft,1.83,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,1.50,home,ft,1.257,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,1.50,away,ft,3.63,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-1.50,home,ft,2.46,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-1.50,away,ft,1.503,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,0,home,ft,1.653,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,0,away,ft,2.143,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,0.50,home,ft,1.583,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,0.50,away,ft,2.328,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-0.50,home,ft,1.643,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-0.50,away,ft,2.192,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,1.00,home,ft,1.59,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,1.00,away,ft,2.28,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-1.00,home,ft,1.657,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-1.00,away,ft,2.143,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,1.50,home,ft,1.552,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,1.50,away,ft,2.397,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-1.50,home,ft,1.75,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-1.50,away,ft,2.03,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,2.00,home,ft,1.84,1
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,2.00,away,ft,1.82,1
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-2.00,home,ft,1.807,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-2.00,away,ft,1.933,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,2.50,home,ft,1.565,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,2.50,away,ft,2.39,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-2.50,home,ft,1.95,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-2.50,away,ft,1.812,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,3.00,home,ft,1.58,1
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,3.00,away,ft,2.17,1
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-3.00,home,ft,2.117,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-3.00,away,ft,1.673,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,3.50,home,ft,1.49,1
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,3.50,away,ft,2.38,1
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-3.50,home,ft,2.317,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-3.50,away,ft,1.573,4
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-4.00,home,ft,2.64,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-4.00,away,ft,1.4,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-4.50,home,ft,3.093,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-4.50,away,ft,1.31,3
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-5.00,home,ft,3.86,2
ngbtInEQ,Nishioka Y.,Struff J-L.,2,2,hc,-5.00,away,ft,1.2,2
