match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6BWoVqXd,Peng S.,Doi M.,1,1,ou,18.50,over,ft,1.61,1
6BWoVqXd,Peng S.,Doi M.,1,1,ou,18.50,under,ft,2.32,1
6BWoVqXd,Peng S.,Doi M.,1,1,ou,19.50,over,ft,1.85,1
6BWoVqXd,Peng S.,Doi M.,1,1,ou,19.50,under,ft,2.06,1
6BWoVqXd,Peng S.,Doi M.,1,1,ou,20.00,over,ft,1.9,1
6BWoVqXd,Peng S.,Doi M.,1,1,ou,20.00,under,ft,2.0,1
6BWoVqXd,Peng S.,Doi M.,1,1,ou,20.50,over,ft,2.0,1
6BWoVqXd,Peng S.,Doi M.,1,1,ou,20.50,under,ft,1.8,1
6BWoVqXd,Peng S.,Doi M.,1,1,ou,21.50,over,ft,2.34,1
6BWoVqXd,Peng S.,Doi M.,1,1,ou,21.50,under,ft,1.6,1
6BWoVqXd,Peng S.,Doi M.,1,1,ou,22.50,over,ft,2.94,1
6BWoVqXd,Peng S.,Doi M.,1,1,ou,22.50,under,ft,1.4,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,1.50,home,ft,1.25,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,1.50,away,ft,3.95,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-1.50,home,ft,1.35,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-1.50,away,ft,3.2,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-2.50,home,ft,1.41,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-2.50,away,ft,2.9,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-3.50,home,ft,1.55,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-3.50,away,ft,2.44,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-4.00,home,ft,1.9,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-4.00,away,ft,2.0,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-4.50,home,ft,1.94,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-4.50,away,ft,1.96,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-5.00,home,ft,2.06,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-5.00,away,ft,1.85,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-5.50,home,ft,2.4,1
6BWoVqXd,Peng S.,Doi M.,1,1,hc,-5.50,away,ft,1.57,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,ou,18.50,over,ft,1.45,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,ou,18.50,under,ft,2.74,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,ou,19.50,over,ft,1.55,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,ou,19.50,under,ft,2.44,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,ou,20.50,over,ft,1.75,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,ou,20.50,under,ft,2.07,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,ou,21.50,over,ft,2.0,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,ou,21.50,under,ft,1.9,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,ou,22.50,over,ft,2.24,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,ou,22.50,under,ft,1.64,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,ou,23.50,over,ft,2.74,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,ou,23.50,under,ft,1.45,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,1.50,home,ft,2.08,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,1.50,away,ft,1.75,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,-1.50,home,ft,2.44,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,-1.50,away,ft,1.55,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,2.00,home,ft,1.95,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,2.00,away,ft,1.95,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,2.50,home,ft,2.0,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,2.50,away,ft,1.9,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,-2.50,home,ft,2.74,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,-2.50,away,ft,1.45,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,3.00,home,ft,1.98,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,3.00,away,ft,1.9,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,3.50,home,ft,1.75,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,3.50,away,ft,2.07,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,4.50,home,ft,1.9,1
xrmxURf4,Eguchi M.,Wolfe J.,0,0,hc,4.50,away,ft,2.0,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,ou,18.50,over,ft,1.61,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,ou,18.50,under,ft,2.3,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,ou,19.50,over,ft,1.85,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,ou,19.50,under,ft,2.06,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,ou,20.50,over,ft,2.01,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,ou,20.50,under,ft,1.8,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,ou,21.00,over,ft,2.09,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,ou,21.00,under,ft,1.83,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,ou,21.50,over,ft,2.34,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,ou,21.50,under,ft,1.6,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,ou,22.50,over,ft,2.94,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,ou,22.50,under,ft,1.4,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,hc,1.50,home,ft,2.5,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,hc,1.50,away,ft,1.53,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,hc,-1.50,home,ft,2.94,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,hc,-1.50,away,ft,1.4,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,hc,2.50,home,ft,2.3,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,hc,2.50,away,ft,1.62,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,hc,3.50,home,ft,2.0,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,hc,3.50,away,ft,1.89,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,hc,4.00,home,ft,1.89,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,hc,4.00,away,ft,2.01,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,hc,4.50,home,ft,1.67,1
EwkZOvol,Hantuchova D.,Diyas Z.,2,2,hc,4.50,away,ft,2.2,1
OpbV6k7S,Date K.,Beygelzimer Y.,1,1,ou,21.50,over,ft,2.01,1
OpbV6k7S,Date K.,Beygelzimer Y.,1,1,ou,21.50,under,ft,1.89,1
OpbV6k7S,Date K.,Beygelzimer Y.,1,1,hc,-2.00,home,ft,1.89,1
OpbV6k7S,Date K.,Beygelzimer Y.,1,1,hc,-2.00,away,ft,2.01,1
rJtjLdpD,Date K.,Svitolina E.,,,ou,17.50,over,ft,1.45,1
rJtjLdpD,Date K.,Svitolina E.,,,ou,17.50,under,ft,2.74,1
rJtjLdpD,Date K.,Svitolina E.,,,ou,18.50,over,ft,1.7,1
rJtjLdpD,Date K.,Svitolina E.,,,ou,18.50,under,ft,2.15,1
rJtjLdpD,Date K.,Svitolina E.,,,ou,19.50,over,ft,1.95,1
rJtjLdpD,Date K.,Svitolina E.,,,ou,19.50,under,ft,1.95,1
rJtjLdpD,Date K.,Svitolina E.,,,ou,20.00,over,ft,2.01,1
rJtjLdpD,Date K.,Svitolina E.,,,ou,20.00,under,ft,1.89,1
rJtjLdpD,Date K.,Svitolina E.,,,ou,20.50,over,ft,2.14,1
rJtjLdpD,Date K.,Svitolina E.,,,ou,20.50,under,ft,1.7,1
rJtjLdpD,Date K.,Svitolina E.,,,ou,21.50,over,ft,2.6,1
rJtjLdpD,Date K.,Svitolina E.,,,ou,21.50,under,ft,1.5,1
rJtjLdpD,Date K.,Svitolina E.,,,hc,1.50,home,ft,3.55,1
rJtjLdpD,Date K.,Svitolina E.,,,hc,1.50,away,ft,1.3,1
rJtjLdpD,Date K.,Svitolina E.,,,hc,2.50,home,ft,3.2,1
rJtjLdpD,Date K.,Svitolina E.,,,hc,2.50,away,ft,1.35,1
rJtjLdpD,Date K.,Svitolina E.,,,hc,3.50,home,ft,2.7,1
rJtjLdpD,Date K.,Svitolina E.,,,hc,3.50,away,ft,1.47,1
rJtjLdpD,Date K.,Svitolina E.,,,hc,4.50,home,ft,2.16,1
rJtjLdpD,Date K.,Svitolina E.,,,hc,4.50,away,ft,1.69,1
rJtjLdpD,Date K.,Svitolina E.,,,hc,5.00,home,ft,1.97,1
rJtjLdpD,Date K.,Svitolina E.,,,hc,5.00,away,ft,1.93,1
rJtjLdpD,Date K.,Svitolina E.,,,hc,5.50,home,ft,1.75,1
rJtjLdpD,Date K.,Svitolina E.,,,hc,5.50,away,ft,2.2,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,ou,15.50,over,ft,1.28,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,ou,15.50,under,ft,3.7,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,ou,16.50,over,ft,1.57,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,ou,16.50,under,ft,2.4,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,ou,17.50,over,ft,1.96,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,ou,17.50,under,ft,1.94,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,ou,18.00,over,ft,2.02,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,ou,18.00,under,ft,1.89,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,ou,18.50,over,ft,2.16,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,ou,18.50,under,ft,1.7,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,ou,19.50,over,ft,2.6,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,ou,19.50,under,ft,1.5,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,hc,-3.50,home,ft,1.15,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,hc,-3.50,away,ft,5.4,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,hc,-4.50,home,ft,1.27,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,hc,-4.50,away,ft,3.8,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,hc,-5.50,home,ft,1.42,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,hc,-5.50,away,ft,2.84,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,hc,-6.50,home,ft,1.8,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,hc,-6.50,away,ft,2.01,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,hc,-7.00,home,ft,1.9,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,hc,-7.00,away,ft,2.0,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,hc,-7.50,home,ft,2.5,1
zVbaVt8K,Nara K.,Lertpitaksinchai N.,2,2,hc,-7.50,away,ft,1.53,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,ou,19.50,over,ft,1.55,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,ou,19.50,under,ft,2.44,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,ou,20.50,over,ft,1.75,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,ou,20.50,under,ft,2.08,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,ou,21.50,over,ft,2.0,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,ou,21.50,under,ft,1.9,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,ou,22.50,over,ft,2.24,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,ou,22.50,under,ft,1.64,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,ou,23.50,over,ft,2.74,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,ou,23.50,under,ft,1.45,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,hc,1.50,home,ft,2.15,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,hc,1.50,away,ft,1.7,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,hc,-1.50,home,ft,2.6,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,hc,-1.50,away,ft,1.5,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,hc,2.50,home,ft,2.01,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,hc,2.50,away,ft,1.8,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,hc,3.00,home,ft,1.99,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,hc,3.00,away,ft,1.91,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,hc,3.50,home,ft,1.8,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,hc,3.50,away,ft,2.0,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,hc,4.50,home,ft,1.57,1
dp3wS5PG,Xu Y.,Zheng S.,0,0,hc,4.50,away,ft,2.4,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,ou,19.50,over,ft,1.61,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,ou,19.50,under,ft,2.32,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,ou,20.50,over,ft,1.85,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,ou,20.50,under,ft,2.06,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,ou,21.00,over,ft,1.89,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,ou,21.00,under,ft,2.01,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,ou,21.50,over,ft,2.01,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,ou,21.50,under,ft,1.8,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,ou,22.50,over,ft,2.34,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,ou,22.50,under,ft,1.6,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,ou,23.50,over,ft,2.94,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,ou,23.50,under,ft,1.4,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,hc,1.50,home,ft,2.01,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,hc,1.50,away,ft,1.8,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,hc,-1.50,home,ft,2.4,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,hc,-1.50,away,ft,1.57,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,hc,2.00,home,ft,1.96,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,hc,2.00,away,ft,1.92,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,hc,2.50,home,ft,1.95,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,hc,2.50,away,ft,1.95,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,hc,-2.50,home,ft,2.6,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,hc,-2.50,away,ft,1.5,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,hc,3.50,home,ft,1.7,1
ldsnMxV6,Kumkhum L.,Erakovic M.,0,0,hc,3.50,away,ft,2.15,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,ou,18.50,over,ft,1.4,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,ou,18.50,under,ft,2.94,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,ou,19.50,over,ft,1.61,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,ou,19.50,under,ft,2.3,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,ou,20.50,over,ft,1.8,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,ou,20.50,under,ft,2.0,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,ou,21.00,over,ft,1.99,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,ou,21.00,under,ft,1.91,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,ou,21.50,over,ft,2.06,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,ou,21.50,under,ft,1.85,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,ou,22.50,over,ft,2.34,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,ou,22.50,under,ft,1.6,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,hc,0,home,ft,1.85,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,hc,0,away,ft,1.95,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,hc,1.50,home,ft,1.75,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,hc,1.50,away,ft,2.08,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,hc,-1.50,home,ft,2.0,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,hc,-1.50,away,ft,1.9,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,hc,2.50,home,ft,1.65,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,hc,2.50,away,ft,2.24,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,hc,-2.50,home,ft,2.15,1
hUmwOb0f,Zhang S.,Vekic D.,2,2,hc,-2.50,away,ft,1.7,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,ou,19.50,over,ft,1.55,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,ou,19.50,under,ft,2.44,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,ou,20.50,over,ft,1.75,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,ou,20.50,under,ft,2.08,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,ou,21.50,over,ft,2.0,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,ou,21.50,under,ft,1.9,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,ou,22.50,over,ft,2.24,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,ou,22.50,under,ft,1.64,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,ou,23.50,over,ft,2.74,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,ou,23.50,under,ft,1.45,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,0,home,ft,1.75,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,0,away,ft,2.07,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,1.50,home,ft,1.7,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,1.50,away,ft,2.15,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,-1.50,home,ft,1.9,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,-1.50,away,ft,2.0,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,2.00,home,ft,1.95,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,2.00,away,ft,1.95,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,-2.00,home,ft,1.91,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,-2.00,away,ft,1.99,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,2.50,home,ft,1.61,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,2.50,away,ft,2.32,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,-2.50,home,ft,2.1,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,-2.50,away,ft,1.73,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,3.50,home,ft,1.73,1
bilYU7ub,Kulichkova E.,Tomljanovic A.,0,0,hc,3.50,away,ft,2.1,1
UX798J07,Tanasugarn T.,Doi M.,0,0,ou,18.50,over,ft,1.55,1
UX798J07,Tanasugarn T.,Doi M.,0,0,ou,18.50,under,ft,2.44,1
UX798J07,Tanasugarn T.,Doi M.,0,0,ou,19.50,over,ft,1.75,1
UX798J07,Tanasugarn T.,Doi M.,0,0,ou,19.50,under,ft,2.08,1
UX798J07,Tanasugarn T.,Doi M.,0,0,ou,20.50,over,ft,2.01,1
UX798J07,Tanasugarn T.,Doi M.,0,0,ou,20.50,under,ft,1.9,1
UX798J07,Tanasugarn T.,Doi M.,0,0,ou,21.50,over,ft,2.24,1
UX798J07,Tanasugarn T.,Doi M.,0,0,ou,21.50,under,ft,1.64,1
UX798J07,Tanasugarn T.,Doi M.,0,0,ou,22.50,over,ft,2.74,1
UX798J07,Tanasugarn T.,Doi M.,0,0,ou,22.50,under,ft,1.45,1
UX798J07,Tanasugarn T.,Doi M.,0,0,hc,1.50,home,ft,2.74,1
UX798J07,Tanasugarn T.,Doi M.,0,0,hc,1.50,away,ft,1.45,1
UX798J07,Tanasugarn T.,Doi M.,0,0,hc,-1.50,home,ft,3.2,1
UX798J07,Tanasugarn T.,Doi M.,0,0,hc,-1.50,away,ft,1.35,1
UX798J07,Tanasugarn T.,Doi M.,0,0,hc,2.50,home,ft,2.44,1
UX798J07,Tanasugarn T.,Doi M.,0,0,hc,2.50,away,ft,1.55,1
UX798J07,Tanasugarn T.,Doi M.,0,0,hc,3.50,home,ft,2.01,1
UX798J07,Tanasugarn T.,Doi M.,0,0,hc,3.50,away,ft,1.89,1
UX798J07,Tanasugarn T.,Doi M.,0,0,hc,4.00,home,ft,1.95,1
UX798J07,Tanasugarn T.,Doi M.,0,0,hc,4.00,away,ft,1.95,1
UX798J07,Tanasugarn T.,Doi M.,0,0,hc,4.50,home,ft,1.73,1
UX798J07,Tanasugarn T.,Doi M.,0,0,hc,4.50,away,ft,2.1,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,ou,19.50,over,ft,1.55,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,ou,19.50,under,ft,2.44,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,ou,20.50,over,ft,1.76,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,ou,20.50,under,ft,2.06,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,ou,21.50,over,ft,2.0,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,ou,21.50,under,ft,1.9,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,ou,22.50,over,ft,2.24,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,ou,22.50,under,ft,1.64,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,ou,23.50,over,ft,2.74,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,ou,23.50,under,ft,1.45,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,1.50,home,ft,2.34,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,1.50,away,ft,1.6,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,-1.50,home,ft,2.74,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,-1.50,away,ft,1.45,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,2.00,home,ft,1.95,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,2.00,away,ft,1.95,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,2.50,home,ft,2.17,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,2.50,away,ft,1.69,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,-2.50,home,ft,3.2,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,-2.50,away,ft,1.35,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,3.00,home,ft,1.95,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,3.00,away,ft,1.95,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,3.50,home,ft,1.99,1
Ig4ZSoAA,Duan Y.,Chan L.,2,2,hc,3.50,away,ft,1.91,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,ou,18.50,over,ft,1.64,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,ou,18.50,under,ft,2.24,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,ou,19.50,over,ft,1.9,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,ou,19.50,under,ft,2.0,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,ou,20.00,over,ft,1.97,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,ou,20.00,under,ft,1.93,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,ou,20.50,over,ft,2.07,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,ou,20.50,under,ft,1.75,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,ou,21.50,over,ft,2.44,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,ou,21.50,under,ft,1.55,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,ou,22.50,over,ft,3.2,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,ou,22.50,under,ft,1.35,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,hc,-1.50,home,ft,1.33,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,hc,-1.50,away,ft,3.35,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,hc,-2.50,home,ft,1.4,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,hc,-2.50,away,ft,2.94,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,hc,-3.50,home,ft,1.53,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,hc,-3.50,away,ft,2.5,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,hc,-4.50,home,ft,1.89,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,hc,-4.50,away,ft,2.01,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,hc,-5.00,home,ft,2.01,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,hc,-5.00,away,ft,1.89,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,hc,-5.50,home,ft,2.3,1
CdD49ao1,Peng S.,Kudryavtseva A.,2,2,hc,-5.50,away,ft,1.62,1
K2zWPKVs,Shvedova Y.,Peer S.,,,ou,17.50,over,ft,1.4,1
K2zWPKVs,Shvedova Y.,Peer S.,,,ou,17.50,under,ft,2.94,1
K2zWPKVs,Shvedova Y.,Peer S.,,,ou,18.50,over,ft,1.64,1
K2zWPKVs,Shvedova Y.,Peer S.,,,ou,18.50,under,ft,2.24,1
K2zWPKVs,Shvedova Y.,Peer S.,,,ou,19.50,over,ft,1.9,1
K2zWPKVs,Shvedova Y.,Peer S.,,,ou,19.50,under,ft,2.0,1
