match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4hl1F1nD,Korpatsch T.,Ruse G.,0,0,hc,7.50,home,ft,1.157,3
4hl1F1nD,Korpatsch T.,Ruse G.,0,0,hc,7.50,away,ft,5.003,3
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,2.50,over,ft,3.302,5
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,2.50,under,ft,1.304,5
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,14.50,over,ft,1.04,1
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,14.50,under,ft,7.23,1
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,15.50,over,ft,1.12,4
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,15.50,under,ft,5.09,4
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,16.50,over,ft,1.241,8
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,16.50,under,ft,3.677,8
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,17.50,over,ft,1.426,5
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,17.50,under,ft,2.584,5
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,18.00,over,ft,1.566,7
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,18.00,under,ft,2.311,7
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,18.50,over,ft,1.663,10
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,18.50,under,ft,2.086,10
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,19.00,over,ft,1.843,7
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,19.00,under,ft,1.887,7
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,19.50,over,ft,1.961,10
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,19.50,under,ft,1.807,10
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,20.00,over,ft,2.143,7
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,20.00,under,ft,1.653,7
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,20.50,over,ft,2.234,10
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,20.50,under,ft,1.578,10
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,21.00,over,ft,2.27,2
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,21.00,under,ft,1.575,2
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,21.50,over,ft,2.522,5
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,21.50,under,ft,1.442,5
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,22.50,over,ft,2.919,8
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,22.50,under,ft,1.355,8
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,23.50,over,ft,3.203,4
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,23.50,under,ft,1.285,4
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,24.50,over,ft,3.38,4
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,24.50,under,ft,1.26,4
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,25.50,over,ft,3.42,1
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,25.50,under,ft,1.26,1
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,26.50,over,ft,3.8,1
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,26.50,under,ft,1.21,1
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,27.50,over,ft,4.21,1
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,27.50,under,ft,1.18,1
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,28.50,over,ft,4.72,1
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,28.50,under,ft,1.14,1
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,29.50,over,ft,5.5,1
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,ou,29.50,under,ft,1.1,1
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,1.50,home,ft,1.046,7
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,1.50,away,ft,9.563,7
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-1.50,home,ft,1.472,9
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-1.50,away,ft,2.539,9
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-1.50,home,ft,1.167,3
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-1.50,away,ft,4.817,3
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-3.50,home,ft,1.307,7
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-3.50,away,ft,3.256,7
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-4.00,home,ft,1.36,3
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-4.00,away,ft,2.933,3
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-4.50,home,ft,1.474,8
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-4.50,away,ft,2.558,8
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-5.00,home,ft,1.615,6
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-5.00,away,ft,2.22,6
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-5.50,home,ft,1.843,8
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-5.50,away,ft,1.93,8
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-6.00,home,ft,2.107,6
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-6.00,away,ft,1.685,6
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-6.50,home,ft,2.36,8
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-6.50,away,ft,1.55,8
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-7.00,home,ft,3.1,3
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-7.00,away,ft,1.33,3
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-7.50,home,ft,3.701,7
2aWySJEL,Krejcikova B.,Zarazua R.,2,2,hc,-7.50,away,ft,1.247,7
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,2.50,over,ft,2.498,5
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,2.50,under,ft,1.502,5
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,16.50,over,ft,1.06,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,16.50,under,ft,7.0,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,17.50,over,ft,1.15,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,17.50,under,ft,4.61,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,18.50,over,ft,1.292,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,18.50,under,ft,3.178,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,19.50,over,ft,1.45,5
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,19.50,under,ft,2.5,5
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,20.00,over,ft,1.48,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,20.00,under,ft,2.44,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,20.50,over,ft,1.618,10
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,20.50,under,ft,2.183,10
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,21.00,over,ft,1.732,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,21.00,under,ft,2.05,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,21.50,over,ft,1.795,10
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,21.50,under,ft,1.933,10
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,22.00,over,ft,1.904,7
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,22.00,under,ft,1.843,7
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,22.50,over,ft,2.028,10
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,22.50,under,ft,1.709,10
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,23.00,over,ft,2.085,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,23.00,under,ft,1.672,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,23.50,over,ft,2.217,7
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,23.50,under,ft,1.577,7
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,24.00,over,ft,2.26,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,24.00,under,ft,1.55,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,24.50,over,ft,2.352,6
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,24.50,under,ft,1.507,6
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,25.50,over,ft,2.605,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,25.50,under,ft,1.412,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,26.50,over,ft,2.968,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,26.50,under,ft,1.325,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,27.50,over,ft,2.837,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,27.50,under,ft,1.353,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,28.50,over,ft,3.31,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,28.50,under,ft,1.27,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,29.50,over,ft,3.9,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,29.50,under,ft,1.2,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,30.50,over,ft,4.64,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,30.50,under,ft,1.15,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,31.50,over,ft,5.71,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,ou,31.50,under,ft,1.1,1
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,1.50,home,ft,1.191,7
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,1.50,away,ft,4.426,7
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-1.50,home,ft,2.17,9
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-1.50,away,ft,1.643,9
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,0,home,ft,1.48,3
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,0,away,ft,2.39,3
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,0.50,home,ft,1.52,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,0.50,away,ft,2.33,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-0.50,home,ft,1.592,6
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-0.50,away,ft,2.22,6
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,1.00,home,ft,1.69,3
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,1.00,away,ft,1.99,3
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-1.00,home,ft,1.53,3
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-1.00,away,ft,2.27,3
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,1.50,home,ft,1.573,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,1.50,away,ft,2.285,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-1.50,home,ft,1.62,6
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-1.50,away,ft,2.153,6
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,2.00,home,ft,1.58,3
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,2.00,away,ft,2.18,3
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-2.00,home,ft,1.607,6
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-2.00,away,ft,2.207,6
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,2.50,home,ft,1.53,3
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,2.50,away,ft,2.27,3
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-2.50,home,ft,1.654,9
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-2.50,away,ft,2.119,9
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-3.00,home,ft,1.77,6
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-3.00,away,ft,1.963,6
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-3.50,home,ft,1.926,8
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-3.50,away,ft,1.804,8
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-4.00,home,ft,2.125,6
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-4.00,away,ft,1.653,6
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-4.50,home,ft,2.295,8
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-4.50,away,ft,1.562,8
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-5.00,home,ft,2.89,3
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-5.00,away,ft,1.34,3
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-5.50,home,ft,3.22,4
OO1wwseJ,Minnen G.,Tjen J.,2,2,hc,-5.50,away,ft,1.285,4
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,2.50,over,ft,2.372,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,2.50,under,ft,1.554,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,15.50,over,ft,1.09,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,15.50,under,ft,5.98,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,16.50,over,ft,1.14,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,16.50,under,ft,4.74,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,17.50,over,ft,1.248,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,17.50,under,ft,3.47,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,18.50,over,ft,1.368,6
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,18.50,under,ft,2.857,6
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,19.50,over,ft,1.541,7
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,19.50,under,ft,2.29,7
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,20.00,over,ft,1.645,4
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,20.00,under,ft,2.183,4
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,20.50,over,ft,1.763,10
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,20.50,under,ft,1.964,10
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,21.00,over,ft,1.813,6
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,21.00,under,ft,1.938,6
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,21.50,over,ft,1.933,10
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,21.50,under,ft,1.789,10
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,22.00,over,ft,2.022,6
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,22.00,under,ft,1.743,6
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,22.50,over,ft,2.206,9
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,22.50,under,ft,1.601,9
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,23.00,over,ft,2.29,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,23.00,under,ft,1.54,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,23.50,over,ft,2.438,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,23.50,under,ft,1.476,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,24.50,over,ft,2.61,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,24.50,under,ft,1.43,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,25.50,over,ft,2.99,4
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,25.50,under,ft,1.32,4
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,26.50,over,ft,3.462,4
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,26.50,under,ft,1.248,4
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,27.50,over,ft,3.6,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,27.50,under,ft,1.24,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,28.50,over,ft,4.23,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,28.50,under,ft,1.18,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,29.50,over,ft,5.02,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,29.50,under,ft,1.13,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,30.50,over,ft,6.04,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,ou,30.50,under,ft,1.09,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,1.50,home,ft,1.253,7
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,1.50,away,ft,3.71,7
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-1.50,home,ft,2.388,9
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-1.50,away,ft,1.534,9
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,0,home,ft,1.54,3
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,0,away,ft,2.26,3
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,0.50,home,ft,1.58,4
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,0.50,away,ft,2.197,4
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-0.50,home,ft,1.59,4
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-0.50,away,ft,2.178,4
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,1.00,home,ft,1.47,3
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,1.00,away,ft,2.43,3
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-1.00,home,ft,1.668,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-1.00,away,ft,2.086,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,1.50,home,ft,1.492,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,1.50,away,ft,2.43,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-1.50,home,ft,1.732,8
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-1.50,away,ft,1.998,8
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-2.00,home,ft,1.787,6
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-2.00,away,ft,1.942,6
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,2.50,home,ft,1.41,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,2.50,away,ft,2.7,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-2.50,home,ft,1.843,9
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-2.50,away,ft,1.879,9
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-3.00,home,ft,1.97,6
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-3.00,away,ft,1.767,6
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,3.50,home,ft,1.34,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,3.50,away,ft,3.25,1
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-3.50,home,ft,2.055,8
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-3.50,away,ft,1.689,8
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-4.00,home,ft,2.272,6
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-4.00,away,ft,1.578,6
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-4.50,home,ft,2.46,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-4.50,away,ft,1.468,5
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-5.00,home,ft,2.85,3
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-5.00,away,ft,1.35,3
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-5.50,home,ft,2.87,4
ro0NtPef,Volynets K.,Sonmez Z.,1,1,hc,-5.50,away,ft,1.367,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,2.50,over,ft,2.528,5
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,2.50,under,ft,1.492,5
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,16.50,over,ft,1.11,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,16.50,under,ft,5.46,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,17.50,over,ft,1.218,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,17.50,under,ft,3.675,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,18.50,over,ft,1.363,6
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,18.50,under,ft,2.813,6
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,19.50,over,ft,1.573,7
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,19.50,under,ft,2.246,7
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,20.00,over,ft,1.69,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,20.00,under,ft,2.118,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,20.50,over,ft,1.76,10
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,20.50,under,ft,1.97,10
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,21.00,over,ft,1.85,7
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,21.00,under,ft,1.903,7
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,21.50,over,ft,1.961,10
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,21.50,under,ft,1.773,10
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,22.00,over,ft,2.083,7
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,22.00,under,ft,1.703,7
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,22.50,over,ft,2.173,9
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,22.50,under,ft,1.6,9
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,23.00,over,ft,2.28,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,23.00,under,ft,1.54,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,23.50,over,ft,2.526,5
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,23.50,under,ft,1.444,5
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,24.00,over,ft,2.44,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,24.00,under,ft,1.48,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,24.50,over,ft,2.653,6
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,24.50,under,ft,1.408,6
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,25.50,over,ft,3.03,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,25.50,under,ft,1.315,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,26.50,over,ft,3.305,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,26.50,under,ft,1.275,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,27.50,over,ft,3.177,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,27.50,under,ft,1.288,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,28.50,over,ft,3.74,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,28.50,under,ft,1.22,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,29.50,over,ft,4.46,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,29.50,under,ft,1.16,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,30.50,over,ft,5.44,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,30.50,under,ft,1.11,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,32.50,over,ft,8.34,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,ou,32.50,under,ft,1.03,1
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,1.50,home,ft,1.191,7
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,1.50,away,ft,4.433,7
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-1.50,home,ft,2.139,9
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-1.50,away,ft,1.659,9
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,0,home,ft,1.48,3
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,0,away,ft,2.4,3
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,0.50,home,ft,1.538,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,0.50,away,ft,2.275,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-0.50,home,ft,1.515,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-0.50,away,ft,2.325,4
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,1.00,home,ft,1.5,3
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,1.00,away,ft,2.34,3
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-1.00,home,ft,1.45,3
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-1.00,away,ft,2.49,3
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,1.50,home,ft,1.438,5
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,1.50,away,ft,2.592,5
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-1.50,home,ft,1.594,5
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-1.50,away,ft,2.246,5
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,2.00,home,ft,1.49,3
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,2.00,away,ft,2.38,3
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-2.00,home,ft,1.643,6
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-2.00,away,ft,2.178,6
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-2.50,home,ft,1.679,9
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-2.50,away,ft,2.107,9
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-3.00,home,ft,1.748,6
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-3.00,away,ft,2.027,6
