match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,ou,26.50,over,ft,3.225,4
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,ou,26.50,under,ft,1.282,4
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,ou,27.50,over,ft,3.53,1
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,ou,27.50,under,ft,1.24,1
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,ou,28.50,over,ft,4.11,1
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,ou,28.50,under,ft,1.17,1
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,ou,29.50,over,ft,4.89,1
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,ou,29.50,under,ft,1.13,1
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,ou,30.50,over,ft,5.92,1
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,ou,30.50,under,ft,1.08,1
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,ou,32.50,over,ft,9.2,1
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,ou,32.50,under,ft,1.02,1
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,1.50,home,ft,1.409,9
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,1.50,away,ft,2.781,9
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-1.50,home,ft,3.179,7
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-1.50,away,ft,1.331,7
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,0,home,ft,1.99,6
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,0,away,ft,1.817,6
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,0.50,home,ft,1.934,9
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,0.50,away,ft,1.834,9
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-0.50,home,ft,2.034,7
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-0.50,away,ft,1.769,7
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,1.00,home,ft,1.838,6
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,1.00,away,ft,1.893,6
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-1.00,home,ft,2.14,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-1.00,away,ft,1.71,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,1.50,home,ft,1.835,8
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,1.50,away,ft,1.938,8
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-1.50,home,ft,2.168,6
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-1.50,away,ft,1.677,6
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,2.00,home,ft,1.772,6
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,2.00,away,ft,2.05,6
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-2.00,home,ft,2.22,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-2.00,away,ft,1.56,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,2.50,home,ft,1.726,9
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,2.50,away,ft,2.081,9
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-2.50,home,ft,2.605,4
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-2.50,away,ft,1.425,4
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,3.00,home,ft,1.53,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,3.00,away,ft,2.28,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,3.50,home,ft,1.532,6
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,3.50,away,ft,2.36,6
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-3.50,home,ft,2.707,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,-3.50,away,ft,1.443,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,4.00,home,ft,1.42,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,4.00,away,ft,2.59,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,4.50,home,ft,1.44,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,4.50,away,ft,2.52,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,5.50,home,ft,1.232,6
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,5.50,away,ft,3.803,6
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,6.50,home,ft,1.12,3
Y3bVXLCt,Semenistaja D.,Seidel E.,2,2,hc,6.50,away,ft,5.0,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,2.50,over,ft,7.31,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,2.50,under,ft,1.06,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,12.50,under,ft,10.93,1
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,13.00,under,ft,10.62,1
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,13.50,over,ft,1.085,2
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,13.50,under,ft,5.855,2
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,14.00,over,ft,1.15,1
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,14.00,under,ft,4.79,1
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,14.50,over,ft,1.382,6
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,14.50,under,ft,2.807,6
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,15.00,over,ft,1.558,5
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,15.00,under,ft,2.29,5
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,15.50,over,ft,1.872,10
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,15.50,under,ft,1.898,10
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,16.00,over,ft,2.298,5
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,16.00,under,ft,1.572,5
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,16.50,over,ft,2.533,7
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,16.50,under,ft,1.484,7
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,17.00,over,ft,2.628,5
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,17.00,under,ft,1.438,5
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,17.50,over,ft,2.732,6
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,17.50,under,ft,1.452,6
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,18.00,over,ft,4.16,1
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,18.00,under,ft,1.19,1
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,18.50,over,ft,3.805,2
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,18.50,under,ft,1.215,2
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,19.50,over,ft,3.61,1
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,ou,19.50,under,ft,1.2,1
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,1.50,away,ft,26.185,2
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-1.50,home,ft,1.047,7
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-1.50,away,ft,8.246,7
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-10.50,home,ft,4.95,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-10.50,away,ft,1.14,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-5.50,home,ft,1.13,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-5.50,away,ft,5.25,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-6.00,home,ft,1.15,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-6.00,away,ft,4.8,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-6.50,home,ft,1.13,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-6.50,away,ft,5.25,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-7.00,home,ft,1.16,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-7.00,away,ft,4.65,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-7.50,home,ft,1.33,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-7.50,away,ft,3.1,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-8.00,home,ft,1.44,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-8.00,away,ft,2.61,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-8.50,home,ft,1.833,8
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-8.50,away,ft,1.93,8
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-9.00,home,ft,2.13,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-9.00,away,ft,1.65,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-9.50,home,ft,2.643,4
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-9.50,away,ft,1.438,4
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-10.00,home,ft,4.2,3
ARKDFvcC,Udvardy P.,Torres Murcia M. C.,2,2,hc,-10.00,away,ft,1.2,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,2.50,over,ft,6.185,2
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,2.50,under,ft,1.08,2
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,13.50,over,ft,1.065,2
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,13.50,under,ft,6.785,2
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,14.00,over,ft,1.07,1
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,14.00,under,ft,6.84,1
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,14.50,over,ft,1.23,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,14.50,under,ft,3.74,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,15.00,over,ft,1.27,1
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,15.00,under,ft,3.4,1
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,15.50,over,ft,1.512,8
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,15.50,under,ft,2.391,8
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,16.00,over,ft,1.684,5
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,16.00,under,ft,2.07,5
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,16.50,over,ft,1.941,8
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,16.50,under,ft,1.771,8
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,17.00,over,ft,2.254,5
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,17.00,under,ft,1.576,5
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,17.50,over,ft,2.375,8
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,17.50,under,ft,1.53,8
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,18.00,over,ft,2.72,1
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,18.00,under,ft,1.4,1
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,18.50,over,ft,3.107,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,18.50,under,ft,1.313,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,19.00,over,ft,3.26,1
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,19.00,under,ft,1.29,1
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,19.50,over,ft,3.76,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,ou,19.50,under,ft,1.227,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,1.50,home,ft,5.317,6
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,1.50,away,ft,1.12,6
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,-1.50,home,ft,24.0,1
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,5.50,home,ft,4.65,4
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,5.50,away,ft,1.162,4
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,6.00,home,ft,4.25,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,6.00,away,ft,1.19,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,6.50,home,ft,2.964,5
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,6.50,away,ft,1.354,5
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,7.00,home,ft,2.61,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,7.00,away,ft,1.44,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,7.50,home,ft,2.012,6
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,7.50,away,ft,1.695,6
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,8.00,home,ft,1.73,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,8.00,away,ft,2.02,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,8.50,home,ft,1.526,5
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,8.50,away,ft,2.364,5
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,9.00,home,ft,1.29,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,9.00,away,ft,3.36,3
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,9.50,home,ft,1.218,4
bBavERL7,Mediorreal A. V.,Maria T.,0,0,hc,9.50,away,ft,3.9,4
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,2.50,over,ft,2.454,5
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,2.50,under,ft,1.522,5
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,16.50,over,ft,1.1,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,16.50,under,ft,5.54,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,17.50,over,ft,1.22,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,17.50,under,ft,3.74,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,18.50,over,ft,1.361,8
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,18.50,under,ft,2.909,8
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,19.50,over,ft,1.526,5
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,19.50,under,ft,2.322,5
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,20.00,over,ft,1.674,7
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,20.00,under,ft,2.126,7
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,20.50,over,ft,1.742,10
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,20.50,under,ft,1.996,10
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,21.00,over,ft,1.851,7
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,21.00,under,ft,1.901,7
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,21.50,over,ft,1.944,10
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,21.50,under,ft,1.787,10
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,22.00,over,ft,2.093,7
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,22.00,under,ft,1.697,7
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,22.50,over,ft,2.206,10
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,22.50,under,ft,1.599,10
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,23.50,over,ft,2.428,5
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,23.50,under,ft,1.484,5
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,24.50,over,ft,2.613,7
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,24.50,under,ft,1.44,7
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,25.50,over,ft,2.94,4
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,25.50,under,ft,1.333,4
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,26.50,over,ft,3.44,4
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,26.50,under,ft,1.252,4
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,27.50,over,ft,3.18,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,27.50,under,ft,1.29,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,28.50,over,ft,3.67,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,28.50,under,ft,1.23,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,29.50,over,ft,4.38,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,29.50,under,ft,1.16,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,30.50,over,ft,5.36,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,ou,30.50,under,ft,1.11,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,1.50,home,ft,1.516,9
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,1.50,away,ft,2.441,9
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,-1.50,home,ft,3.47,7
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,-1.50,away,ft,1.286,7
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,0,home,ft,2.17,3
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,0,away,ft,1.58,3
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,0.50,home,ft,2.09,4
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,0.50,away,ft,1.635,4
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,-0.50,home,ft,2.25,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,-0.50,away,ft,1.56,1
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,1.00,home,ft,2.038,5
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,1.00,away,ft,1.72,5
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,1.50,home,ft,2.001,9
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,1.50,away,ft,1.737,9
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,-1.50,home,ft,2.463,3
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,-1.50,away,ft,1.52,3
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,2.00,home,ft,1.9,6
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,2.00,away,ft,1.833,6
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,2.50,home,ft,1.838,8
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,2.50,away,ft,1.89,8
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,3.00,home,ft,1.728,6
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,3.00,away,ft,2.025,6
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,3.50,home,ft,1.637,8
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,3.50,away,ft,2.138,8
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,-3.50,home,ft,3.097,3
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,-3.50,away,ft,1.353,3
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,4.00,home,ft,1.48,3
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,4.00,away,ft,2.41,3
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,4.50,home,ft,1.432,4
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,4.50,away,ft,2.578,4
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,5.50,home,ft,1.3,3
S6kJr3UO,Tikhonova A.,Papamichail D.,0,0,hc,5.50,away,ft,3.387,3
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,2.50,over,ft,2.568,5
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,2.50,under,ft,1.482,5
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,16.50,over,ft,1.15,4
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,16.50,under,ft,4.987,4
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,17.50,over,ft,1.222,4
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,17.50,under,ft,3.635,4
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,18.50,over,ft,1.42,8
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,18.50,under,ft,2.686,8
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,19.50,over,ft,1.605,10
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,19.50,under,ft,2.283,10
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,20.00,over,ft,1.734,7
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,20.00,under,ft,2.037,7
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,20.50,over,ft,1.828,10
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,20.50,under,ft,1.938,10
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,21.00,over,ft,1.946,7
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,21.00,under,ft,1.806,7
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,21.50,over,ft,2.006,10
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,21.50,under,ft,1.775,10
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,22.00,over,ft,2.065,4
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,22.00,under,ft,1.67,4
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,22.50,over,ft,2.276,10
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,22.50,under,ft,1.594,10
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,23.00,over,ft,2.24,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,23.00,under,ft,1.5,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,23.50,over,ft,2.652,5
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,23.50,under,ft,1.42,5
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,24.00,over,ft,2.41,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,24.00,under,ft,1.42,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,24.50,over,ft,2.861,7
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,24.50,under,ft,1.377,7
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,25.50,over,ft,3.347,4
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,25.50,under,ft,1.272,4
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,26.50,over,ft,3.515,4
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,26.50,under,ft,1.238,4
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,27.50,over,ft,3.33,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,27.50,under,ft,1.26,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,28.50,over,ft,3.88,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,28.50,under,ft,1.2,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,29.50,over,ft,4.6,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,29.50,under,ft,1.14,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,30.50,over,ft,5.55,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,ou,30.50,under,ft,1.09,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,1.50,home,ft,1.638,9
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,1.50,away,ft,2.177,9
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,-1.50,home,ft,4.106,7
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,-1.50,away,ft,1.217,7
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,0.50,home,ft,2.28,4
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,0.50,away,ft,1.538,4
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,-0.50,home,ft,2.6,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,-0.50,away,ft,1.45,1
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,1.00,home,ft,2.22,3
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,1.00,away,ft,1.56,3
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,1.50,home,ft,2.268,8
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,1.50,away,ft,1.611,8
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,-1.50,home,ft,2.913,3
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,-1.50,away,ft,1.39,3
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,2.00,home,ft,2.093,3
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,2.00,away,ft,1.707,3
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,2.50,home,ft,2.118,9
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,2.50,away,ft,1.702,9
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,3.00,home,ft,1.97,6
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,3.00,away,ft,1.767,6
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,3.50,home,ft,1.867,9
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,3.50,away,ft,1.897,9
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,4.00,home,ft,1.723,6
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,4.00,away,ft,2.13,6
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,4.50,home,ft,1.616,8
