match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-0.50,home,ft,1.41,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-0.50,away,ft,2.53,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,1.00,home,ft,1.43,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,1.00,away,ft,2.54,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-1.00,home,ft,1.557,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-1.00,away,ft,2.51,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-1.25,home,ft,1.67,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-1.25,away,ft,2.13,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,1.50,home,ft,1.39,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,1.50,away,ft,2.52,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-1.50,home,ft,1.573,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-1.50,away,ft,2.443,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-1.75,home,ft,1.74,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-1.75,away,ft,2.02,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-2.00,home,ft,1.617,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-2.00,away,ft,2.33,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-2.25,home,ft,1.85,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-2.25,away,ft,1.89,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-2.50,home,ft,1.78,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-2.50,away,ft,2.063,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-2.75,home,ft,2.0,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-2.75,away,ft,1.8,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-3.00,home,ft,1.887,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-3.00,away,ft,1.943,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-3.25,home,ft,2.16,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-3.25,away,ft,1.65,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-3.50,home,ft,2.083,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-3.50,away,ft,1.767,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-4.00,home,ft,2.487,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-4.00,away,ft,1.557,3
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-4.50,home,ft,2.7,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-4.50,away,ft,1.47,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-5.00,home,ft,3.63,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-5.00,away,ft,1.29,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-5.50,home,ft,3.9,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-5.50,away,ft,1.18,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-6.00,home,ft,5.8,2
CYzZmNcR,Etcheverry T. M.,Kotov P.,2,2,hc,-6.00,away,ft,1.06,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,2.50,over,ft,2.42,1
I14clWiA,Cilic M.,Muller A.,2,2,ou,2.50,under,ft,1.6,1
I14clWiA,Cilic M.,Muller A.,2,2,ou,19.50,over,ft,1.29,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,19.50,under,ft,3.13,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,20.00,over,ft,1.31,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,20.00,under,ft,2.83,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,20.50,over,ft,1.42,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,20.50,under,ft,2.5,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,21.00,over,ft,1.49,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,21.00,under,ft,2.38,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,21.50,over,ft,1.63,3
I14clWiA,Cilic M.,Muller A.,2,2,ou,21.50,under,ft,2.217,3
I14clWiA,Cilic M.,Muller A.,2,2,ou,22.00,over,ft,1.75,3
I14clWiA,Cilic M.,Muller A.,2,2,ou,22.00,under,ft,2.06,3
I14clWiA,Cilic M.,Muller A.,2,2,ou,22.50,over,ft,1.887,3
I14clWiA,Cilic M.,Muller A.,2,2,ou,22.50,under,ft,1.94,3
I14clWiA,Cilic M.,Muller A.,2,2,ou,23.00,over,ft,2.027,3
I14clWiA,Cilic M.,Muller A.,2,2,ou,23.00,under,ft,1.777,3
I14clWiA,Cilic M.,Muller A.,2,2,ou,23.50,over,ft,2.137,3
I14clWiA,Cilic M.,Muller A.,2,2,ou,23.50,under,ft,1.673,3
I14clWiA,Cilic M.,Muller A.,2,2,ou,24.00,over,ft,2.11,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,24.00,under,ft,1.62,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,24.50,over,ft,2.12,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,24.50,under,ft,1.58,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,25.00,over,ft,2.18,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,25.00,under,ft,1.52,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,25.50,over,ft,2.4,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,25.50,under,ft,1.48,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,26.50,over,ft,2.7,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,26.50,under,ft,1.38,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,27.50,over,ft,2.95,2
I14clWiA,Cilic M.,Muller A.,2,2,ou,27.50,under,ft,1.33,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-1.00,home,ft,1.65,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-1.00,away,ft,2.05,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,1.50,home,ft,1.163,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,1.50,away,ft,4.72,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-1.50,home,ft,2.183,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-1.50,away,ft,1.623,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,0,home,ft,1.39,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,0,away,ft,2.69,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,0.50,home,ft,1.34,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,0.50,away,ft,2.7,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-0.50,home,ft,1.43,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-0.50,away,ft,2.47,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,1.00,home,ft,1.41,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,1.00,away,ft,2.6,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-1.00,home,ft,1.47,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-1.00,away,ft,2.43,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,1.50,home,ft,1.44,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,1.50,away,ft,2.5,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-1.50,home,ft,1.58,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-1.50,away,ft,2.263,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-2.00,home,ft,1.62,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-2.00,away,ft,2.183,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-2.50,home,ft,1.773,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-2.50,away,ft,2.07,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-3.00,home,ft,1.883,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-3.00,away,ft,1.85,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-3.50,home,ft,2.07,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-3.50,away,ft,1.697,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-4.00,home,ft,2.447,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-4.00,away,ft,1.507,3
I14clWiA,Cilic M.,Muller A.,2,2,hc,-4.50,home,ft,2.67,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-4.50,away,ft,1.37,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-5.00,home,ft,3.38,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-5.00,away,ft,1.22,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-5.50,home,ft,3.8,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-5.50,away,ft,1.19,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-6.00,home,ft,5.4,2
I14clWiA,Cilic M.,Muller A.,2,2,hc,-6.00,away,ft,1.07,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,2.50,over,ft,2.33,1
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,2.50,under,ft,1.65,1
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,19.50,over,ft,1.24,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,19.50,under,ft,3.53,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,20.00,over,ft,1.25,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,20.00,under,ft,3.16,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,20.50,over,ft,1.36,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,20.50,under,ft,2.71,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,21.00,over,ft,1.34,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,21.00,under,ft,2.7,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,21.50,over,ft,1.43,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,21.50,under,ft,2.47,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,22.00,over,ft,1.567,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,22.00,under,ft,2.303,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,22.50,over,ft,1.733,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,22.50,under,ft,2.05,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,23.00,over,ft,1.86,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,23.00,under,ft,1.927,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,23.50,over,ft,1.96,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,23.50,under,ft,1.867,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,24.00,over,ft,2.03,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,24.00,under,ft,1.773,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,24.50,over,ft,2.0,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,24.50,under,ft,1.73,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,25.00,over,ft,2.03,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,25.00,under,ft,1.67,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,25.50,over,ft,2.09,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,25.50,under,ft,1.6,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,26.00,over,ft,2.22,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,26.00,under,ft,1.5,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,26.50,over,ft,2.35,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,26.50,under,ft,1.5,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,27.50,over,ft,2.54,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,ou,27.50,under,ft,1.43,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,1.00,home,ft,1.54,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,1.00,away,ft,2.25,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-1.00,home,ft,2.6,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-1.00,away,ft,1.41,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,1.50,home,ft,1.38,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,1.50,away,ft,2.86,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-1.50,home,ft,3.417,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-1.50,away,ft,1.283,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,0,home,ft,2.047,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,0,away,ft,1.717,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,0.50,home,ft,1.913,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,0.50,away,ft,1.907,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-0.50,home,ft,2.04,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-0.50,away,ft,1.717,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,1.00,home,ft,1.807,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,1.00,away,ft,1.933,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-1.00,home,ft,2.123,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-1.00,away,ft,1.66,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,1.50,home,ft,1.74,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,1.50,away,ft,2.01,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-1.50,home,ft,2.187,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-1.50,away,ft,1.63,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,2.00,home,ft,1.64,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,2.00,away,ft,2.157,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-2.00,home,ft,2.39,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-2.00,away,ft,1.46,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,2.50,home,ft,1.583,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,2.50,away,ft,2.23,3
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-2.50,home,ft,2.49,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,-2.50,away,ft,1.4,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,3.00,home,ft,1.38,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,3.00,away,ft,2.55,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,3.50,home,ft,1.42,2
MNU3BtAU,Darderi L.,Altmaier D.,0,0,hc,3.50,away,ft,2.59,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,19.50,over,ft,1.27,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,19.50,under,ft,3.31,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,20.00,over,ft,1.28,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,20.00,under,ft,2.98,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,20.50,over,ft,1.4,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,20.50,under,ft,2.57,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,21.00,over,ft,1.46,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,21.00,under,ft,2.46,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,21.50,over,ft,1.57,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,21.50,under,ft,2.26,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,22.00,over,ft,1.68,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,22.00,under,ft,2.11,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,22.50,over,ft,1.85,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,22.50,under,ft,1.93,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,23.00,over,ft,1.94,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,23.00,under,ft,1.81,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,23.50,over,ft,2.03,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,23.50,under,ft,1.7,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,24.00,over,ft,2.04,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,24.00,under,ft,1.66,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,24.50,over,ft,2.06,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,24.50,under,ft,1.62,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,25.00,over,ft,2.12,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,25.00,under,ft,1.55,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,25.50,over,ft,2.29,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,25.50,under,ft,1.53,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,26.50,over,ft,2.6,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,26.50,under,ft,1.41,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,27.50,over,ft,2.84,2
UD1VT16e,Lajovic D.,Borges N.,,,ou,27.50,under,ft,1.35,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,1.00,home,ft,1.71,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,1.00,away,ft,2.07,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,1.50,home,ft,1.46,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,1.50,away,ft,2.61,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,-1.50,home,ft,3.42,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,-1.50,away,ft,1.25,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,0,home,ft,2.11,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,0,away,ft,1.61,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,0.50,home,ft,2.05,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,0.50,away,ft,1.69,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,-0.50,home,ft,2.2,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,-0.50,away,ft,1.57,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,1.00,home,ft,1.99,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,1.00,away,ft,1.77,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,-1.00,home,ft,2.29,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,-1.00,away,ft,1.5,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,1.50,home,ft,1.91,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,1.50,away,ft,1.86,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,-1.50,home,ft,2.34,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,-1.50,away,ft,1.45,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,2.00,home,ft,1.8,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,2.00,away,ft,1.95,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,2.50,home,ft,1.7,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,2.50,away,ft,2.03,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,3.00,home,ft,1.54,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,3.00,away,ft,2.26,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,3.50,home,ft,1.44,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,3.50,away,ft,2.43,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,4.00,home,ft,1.29,2
UD1VT16e,Lajovic D.,Borges N.,,,hc,4.00,away,ft,2.93,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,19.50,over,ft,1.28,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,19.50,under,ft,3.24,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,20.00,over,ft,1.24,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,20.00,under,ft,3.22,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,20.50,over,ft,1.4,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,20.50,under,ft,2.63,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,21.00,over,ft,1.41,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,21.00,under,ft,2.61,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,21.50,over,ft,1.53,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,21.50,under,ft,2.28,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,22.00,over,ft,1.35,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,22.00,under,ft,2.66,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,22.50,over,ft,1.78,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,22.50,under,ft,1.88,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,23.00,over,ft,1.64,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,23.00,under,ft,2.08,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,23.50,over,ft,2.03,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,23.50,under,ft,1.66,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,24.00,over,ft,1.83,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,24.00,under,ft,1.92,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,24.50,over,ft,2.09,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,24.50,under,ft,1.63,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,25.00,over,ft,1.92,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,25.00,under,ft,1.83,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,25.50,over,ft,2.31,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,25.50,under,ft,1.52,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,26.00,over,ft,2.12,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,26.00,under,ft,1.61,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,26.50,over,ft,2.59,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,26.50,under,ft,1.42,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,27.00,over,ft,2.31,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,27.00,under,ft,1.49,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,27.50,over,ft,2.85,2
UuO2SlVj,Darderi L.,Navone M.,,,ou,27.50,under,ft,1.35,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-1.00,home,ft,2.06,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-1.00,away,ft,1.64,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,1.50,home,ft,1.24,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,1.50,away,ft,3.53,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-1.50,home,ft,2.6,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-1.50,away,ft,1.41,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,0,home,ft,1.59,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,0,away,ft,2.15,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,0.50,home,ft,1.57,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,0.50,away,ft,2.2,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-0.50,home,ft,1.69,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-0.50,away,ft,2.0,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,1.00,home,ft,1.5,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,1.00,away,ft,2.35,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-1.00,home,ft,1.72,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-1.00,away,ft,1.96,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,1.50,home,ft,1.46,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,1.50,away,ft,2.44,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-1.50,home,ft,1.78,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-1.50,away,ft,1.88,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-2.00,home,ft,1.88,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-2.00,away,ft,1.78,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-2.50,home,ft,1.99,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-2.50,away,ft,1.7,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-3.00,home,ft,2.25,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-3.00,away,ft,1.54,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-3.50,home,ft,2.45,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-3.50,away,ft,1.46,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-4.00,home,ft,4.1,2
UuO2SlVj,Darderi L.,Navone M.,,,hc,-4.00,away,ft,1.15,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,2.50,over,ft,2.42,1
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,2.50,under,ft,1.6,1
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,18.50,over,ft,1.19,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,18.50,under,ft,4.02,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,19.50,over,ft,1.25,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,19.50,under,ft,3.42,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,20.00,over,ft,1.22,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,20.00,under,ft,3.38,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,20.50,over,ft,1.3,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,20.50,under,ft,3.12,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,21.00,over,ft,1.32,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,21.00,under,ft,2.79,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,21.50,over,ft,1.39,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,21.50,under,ft,2.69,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,22.00,over,ft,1.527,3
