match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,3.50,over,ft,1.627,6
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,3.50,under,ft,2.272,6
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,4.50,over,ft,3.736,5
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,4.50,under,ft,1.256,5
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,26.50,under,ft,15.16,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,27.50,over,ft,1.02,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,27.50,under,ft,9.52,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,28.50,over,ft,1.05,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,28.50,under,ft,7.59,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,29.50,over,ft,1.13,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,29.50,under,ft,4.96,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,30.50,over,ft,1.21,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,30.50,under,ft,3.84,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,31.50,over,ft,1.29,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,31.50,under,ft,3.2,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,32.50,over,ft,1.37,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,32.50,under,ft,2.8,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,33.50,over,ft,1.408,5
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,33.50,under,ft,2.744,5
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,34.50,over,ft,1.523,6
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,34.50,under,ft,2.458,6
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,35.00,over,ft,1.552,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,35.00,under,ft,2.402,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,35.50,over,ft,1.614,5
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,35.50,under,ft,2.258,5
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,36.00,over,ft,1.652,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,36.00,under,ft,2.203,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,36.50,over,ft,1.696,7
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,36.50,under,ft,2.103,7
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,37.00,over,ft,1.73,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,37.00,under,ft,2.075,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,37.50,over,ft,1.808,11
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,37.50,under,ft,1.97,11
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,38.00,over,ft,1.805,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,38.00,under,ft,2.002,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,38.50,over,ft,1.862,11
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,38.50,under,ft,1.942,11
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,39.00,over,ft,1.9,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,39.00,under,ft,1.902,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,39.50,over,ft,1.964,11
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,39.50,under,ft,1.83,11
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,40.00,over,ft,2.031,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,40.00,under,ft,1.781,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,40.50,over,ft,2.072,11
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,40.50,under,ft,1.734,11
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,41.00,over,ft,2.119,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,41.00,under,ft,1.71,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,41.50,over,ft,2.242,5
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,41.50,under,ft,1.616,5
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,42.00,over,ft,2.34,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,42.00,under,ft,1.575,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,42.50,over,ft,2.424,5
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,42.50,under,ft,1.54,5
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,43.00,over,ft,2.415,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,43.00,under,ft,1.475,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,43.50,over,ft,2.488,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,43.50,under,ft,1.44,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,44.50,over,ft,2.677,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,44.50,under,ft,1.425,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,45.50,over,ft,2.94,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,45.50,under,ft,1.358,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,46.50,over,ft,3.3,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,46.50,under,ft,1.28,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,47.50,over,ft,3.53,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,47.50,under,ft,1.24,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,48.50,over,ft,3.79,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,48.50,under,ft,1.21,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,49.50,over,ft,4.13,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,49.50,under,ft,1.18,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,3.50,over,ft,1.68,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,3.50,under,ft,2.03,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,4.50,over,ft,3.77,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,ou,4.50,under,ft,1.22,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,1.50,home,ft,1.079,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,1.50,away,ft,6.981,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-1.50,home,ft,1.452,9
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-1.50,away,ft,2.609,9
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,2.50,away,ft,11.5,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-2.50,home,ft,2.377,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-2.50,away,ft,1.546,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-10.50,home,ft,9.6,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-10.50,away,ft,1.03,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,0.50,home,ft,1.17,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,0.50,away,ft,4.5,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-0.50,home,ft,1.22,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-0.50,away,ft,4.223,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-1.00,home,ft,1.23,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-1.00,away,ft,4.16,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,1.50,home,ft,1.14,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,1.50,away,ft,5.0,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-1.50,home,ft,1.272,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-1.50,away,ft,3.692,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-2.00,home,ft,1.3,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-2.00,away,ft,3.55,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,2.50,home,ft,1.11,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,2.50,away,ft,5.6,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-2.50,home,ft,1.365,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-2.50,away,ft,3.1,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-3.00,home,ft,1.42,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-3.00,away,ft,2.893,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,3.50,home,ft,1.08,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,3.50,away,ft,6.6,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-3.50,home,ft,1.516,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-3.50,away,ft,2.49,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-4.00,home,ft,1.567,6
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-4.00,away,ft,2.417,6
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,4.50,home,ft,1.05,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,4.50,away,ft,8.0,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-4.50,home,ft,1.701,9
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-4.50,away,ft,2.14,9
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-5.00,home,ft,1.88,6
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-5.00,away,ft,1.937,6
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,5.50,home,ft,1.03,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,5.50,away,ft,9.4,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-5.50,home,ft,2.014,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-5.50,away,ft,1.794,8
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-6.00,home,ft,2.487,6
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-6.00,away,ft,1.538,6
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,6.50,home,ft,1.02,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,6.50,away,ft,10.0,1
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-6.50,home,ft,2.783,6
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-6.50,away,ft,1.417,6
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-7.00,home,ft,3.82,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-7.00,away,ft,1.26,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-7.50,home,ft,4.367,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-7.50,away,ft,1.205,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-8.00,home,ft,6.79,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-8.00,away,ft,1.1,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-8.50,home,ft,7.123,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-8.50,away,ft,1.09,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-9.00,home,ft,10.667,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-9.00,away,ft,1.043,3
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-9.50,home,ft,10.225,4
n5DWLXD5,Sinner J.,Zverev A.,3,3,hc,-9.50,away,ft,1.045,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,3.50,over,ft,1.592,6
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,3.50,under,ft,2.335,6
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,4.50,over,ft,3.948,5
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,4.50,under,ft,1.234,5
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,26.50,under,ft,11.06,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,27.50,over,ft,1.04,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,27.50,under,ft,8.14,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,28.50,over,ft,1.09,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,28.50,under,ft,6.0,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,29.50,over,ft,1.13,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,29.50,under,ft,4.87,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,30.50,over,ft,1.23,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,30.50,under,ft,3.69,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,31.50,over,ft,1.28,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,31.50,under,ft,3.24,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,32.50,over,ft,1.38,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,32.50,under,ft,2.75,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,33.50,over,ft,1.468,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,33.50,under,ft,2.417,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,34.00,over,ft,1.5,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,34.00,under,ft,2.342,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,34.50,over,ft,1.545,6
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,34.50,under,ft,2.422,6
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,35.00,over,ft,1.6,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,35.00,under,ft,2.3,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,35.50,over,ft,1.636,5
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,35.50,under,ft,2.214,5
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,36.00,over,ft,1.692,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,36.00,under,ft,2.125,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,36.50,over,ft,1.717,7
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,36.50,under,ft,2.096,7
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,37.00,over,ft,1.763,7
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,37.00,under,ft,2.033,7
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,37.50,over,ft,1.766,11
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,37.50,under,ft,2.028,11
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,38.00,over,ft,1.831,8
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,38.00,under,ft,1.96,8
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,38.50,over,ft,1.889,11
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,38.50,under,ft,1.905,11
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,39.00,over,ft,1.951,8
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,39.00,under,ft,1.844,8
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,39.50,over,ft,1.997,11
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,39.50,under,ft,1.791,11
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,40.00,over,ft,2.114,8
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,40.00,under,ft,1.726,8
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,40.50,over,ft,2.12,8
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,40.50,under,ft,1.69,8
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,41.00,over,ft,2.226,5
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,41.00,under,ft,1.632,5
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,41.50,over,ft,2.246,7
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,41.50,under,ft,1.611,7
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,42.00,over,ft,2.392,5
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,42.00,under,ft,1.552,5
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,42.50,over,ft,2.566,7
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,42.50,under,ft,1.491,7
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,43.00,over,ft,2.425,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,43.00,under,ft,1.472,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,43.50,over,ft,2.496,5
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,43.50,under,ft,1.446,5
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,44.50,over,ft,2.79,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,44.50,under,ft,1.37,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,45.50,over,ft,3.11,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,45.50,under,ft,1.31,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,46.50,over,ft,3.34,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,46.50,under,ft,1.27,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,47.50,over,ft,3.48,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,47.50,under,ft,1.25,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,48.50,over,ft,3.8,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,48.50,under,ft,1.21,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,49.50,over,ft,4.13,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,49.50,under,ft,1.18,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,3.50,over,ft,1.68,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,3.50,under,ft,2.04,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,4.50,over,ft,3.72,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,ou,4.50,under,ft,1.22,1
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,1.50,home,ft,1.081,8
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,1.50,away,ft,7.478,8
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-1.50,home,ft,1.454,9
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-1.50,away,ft,2.686,9
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,2.50,home,ft,1.03,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,2.50,away,ft,12.0,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-2.50,home,ft,2.427,8
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-2.50,away,ft,1.544,8
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-0.50,home,ft,1.24,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-0.50,away,ft,3.96,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-1.00,home,ft,1.25,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-1.00,away,ft,3.86,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-1.50,home,ft,1.3,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-1.50,away,ft,3.473,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-2.00,home,ft,1.34,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-2.00,away,ft,3.26,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-2.50,home,ft,1.382,5
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-2.50,away,ft,2.96,5
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-3.00,home,ft,1.433,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-3.00,away,ft,2.82,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-3.50,home,ft,1.49,9
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-3.50,away,ft,2.55,9
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-4.00,home,ft,1.573,6
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-4.00,away,ft,2.41,6
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-4.50,home,ft,1.684,9
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-4.50,away,ft,2.148,9
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-5.00,home,ft,1.827,6
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-5.00,away,ft,1.987,6
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-5.50,home,ft,2.0,9
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-5.50,away,ft,1.804,9
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-6.00,home,ft,2.405,6
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-6.00,away,ft,1.573,6
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-6.50,home,ft,2.72,7
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-6.50,away,ft,1.437,7
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-7.00,home,ft,3.387,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-7.00,away,ft,1.32,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-7.50,home,ft,3.752,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-7.50,away,ft,1.26,4
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-8.00,home,ft,5.753,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-8.00,away,ft,1.14,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-8.50,home,ft,6.23,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-8.50,away,ft,1.12,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-9.00,home,ft,11.033,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-9.00,away,ft,1.04,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-9.50,home,ft,12.6,3
nkXJ8mYa,Sinner J.,Djokovic N.,3,3,hc,-9.50,away,ft,1.03,3
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,3.50,over,ft,1.93,6
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,3.50,under,ft,1.862,6
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,4.50,over,ft,4.53,6
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,4.50,under,ft,1.192,6
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,26.50,over,ft,1.04,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,26.50,under,ft,7.92,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,27.50,over,ft,1.12,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,27.50,under,ft,5.14,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,28.50,over,ft,1.19,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,28.50,under,ft,4.03,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,29.50,over,ft,1.26,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,29.50,under,ft,3.4,1
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,30.50,over,ft,1.324,5
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,30.50,under,ft,2.996,5
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,31.00,over,ft,1.402,4
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,31.00,under,ft,2.643,4
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,31.50,over,ft,1.41,5
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,31.50,under,ft,2.594,5
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,32.00,over,ft,1.53,4
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,32.00,under,ft,2.328,4
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,32.50,over,ft,1.593,7
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,32.50,under,ft,2.299,7
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,33.00,over,ft,1.595,4
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,33.00,under,ft,2.3,4
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,33.50,over,ft,1.72,11
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,33.50,under,ft,2.106,11
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,34.00,over,ft,1.769,8
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,34.00,under,ft,2.06,8
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,34.50,over,ft,1.809,11
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,34.50,under,ft,1.995,11
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,35.00,over,ft,1.876,8
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,35.00,under,ft,1.933,8
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,35.50,over,ft,1.945,11
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,35.50,under,ft,1.839,11
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,36.00,over,ft,2.01,8
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,36.00,under,ft,1.769,8
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,36.50,over,ft,1.985,11
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,36.50,under,ft,1.779,11
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,37.00,over,ft,2.006,8
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,37.00,under,ft,1.789,8
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,37.50,over,ft,2.032,6
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,37.50,under,ft,1.747,6
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,38.00,over,ft,2.104,5
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,38.00,under,ft,1.706,5
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,38.50,over,ft,2.205,6
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,38.50,under,ft,1.653,6
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,39.00,over,ft,2.335,4
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,39.00,under,ft,1.508,4
dGA7OFrf,Fery A.,Zverev A.,0,0,ou,39.50,over,ft,2.382,5
