match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,1.50,home,ft,1.08,3
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,1.50,away,ft,8.04,3
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-1.50,home,ft,1.697,3
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-1.50,away,ft,2.183,3
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-1.50,home,ft,1.25,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-1.50,away,ft,3.44,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-2.00,home,ft,1.27,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-2.00,away,ft,3.34,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-2.50,home,ft,1.34,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-2.50,away,ft,3.0,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-3.00,home,ft,1.4,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-3.00,away,ft,2.78,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-3.50,home,ft,1.56,3
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-3.50,away,ft,2.44,3
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-4.00,home,ft,1.68,2
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-4.00,away,ft,2.2,2
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-4.50,home,ft,1.927,3
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-4.50,away,ft,1.917,3
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-5.00,home,ft,2.205,2
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-5.00,away,ft,1.68,2
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-5.50,home,ft,2.583,3
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-5.50,away,ft,1.507,3
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-6.00,home,ft,3.16,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-6.00,away,ft,1.32,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-6.50,home,ft,3.5,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-6.50,away,ft,1.26,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-7.00,home,ft,5.3,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-7.00,away,ft,1.12,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-7.50,home,ft,5.75,1
8O4B08LB,Cilic M.,Carballes Baena R.,2,2,hc,-7.50,away,ft,1.09,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,2.50,over,ft,2.4,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,2.50,under,ft,1.62,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,19.50,over,ft,1.36,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,19.50,under,ft,2.81,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,20.00,over,ft,1.42,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,20.00,under,ft,2.62,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,20.50,over,ft,1.583,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,20.50,under,ft,2.37,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,21.00,over,ft,1.64,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,21.00,under,ft,2.24,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,21.50,over,ft,1.72,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,21.50,under,ft,2.143,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,22.00,over,ft,1.86,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,22.00,under,ft,1.96,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,22.50,over,ft,1.95,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,22.50,under,ft,1.887,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,23.00,over,ft,2.115,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,23.00,under,ft,1.74,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,23.50,over,ft,2.15,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,23.50,under,ft,1.695,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,24.00,over,ft,2.21,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,24.00,under,ft,1.61,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,24.50,over,ft,2.215,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,24.50,under,ft,1.64,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,25.00,over,ft,2.34,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,25.00,under,ft,1.52,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,25.50,over,ft,2.425,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,25.50,under,ft,1.525,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,26.50,over,ft,2.72,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,ou,26.50,under,ft,1.47,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,0,home,ft,1.78,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,0,away,ft,2.02,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,1.50,home,ft,1.3,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,1.50,away,ft,3.55,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-1.50,home,ft,2.733,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-1.50,away,ft,1.453,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,0,home,ft,1.79,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,0,away,ft,1.975,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,0.50,home,ft,1.68,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,0.50,away,ft,2.17,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-0.50,home,ft,1.86,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-0.50,away,ft,1.983,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,1.00,home,ft,1.655,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,1.00,away,ft,2.185,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-1.00,home,ft,1.86,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-1.00,away,ft,1.91,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,1.50,home,ft,1.53,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,1.50,away,ft,2.4,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-1.50,home,ft,1.92,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-1.50,away,ft,1.867,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,2.00,home,ft,1.44,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,2.00,away,ft,2.52,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-2.00,home,ft,2.01,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-2.00,away,ft,1.77,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,2.50,home,ft,1.465,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,2.50,away,ft,2.585,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-2.50,home,ft,2.067,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-2.50,away,ft,1.737,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,3.00,home,ft,1.39,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,3.00,away,ft,2.69,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-3.00,home,ft,2.19,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-3.00,away,ft,1.64,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-3.50,home,ft,2.373,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-3.50,away,ft,1.567,3
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-4.00,home,ft,2.535,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-4.00,away,ft,1.5,2
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-4.50,home,ft,2.99,1
lvUbmWFb,Krajinovic F.,Mmoh M.,2,2,hc,-4.50,away,ft,1.32,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,2.50,over,ft,2.31,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,2.50,under,ft,1.65,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,19.50,over,ft,1.25,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,19.50,under,ft,3.44,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,20.00,over,ft,1.29,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,20.00,under,ft,3.24,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,20.50,over,ft,1.435,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,20.50,under,ft,2.73,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,21.00,over,ft,1.56,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,21.00,under,ft,2.445,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,21.50,over,ft,1.613,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,21.50,under,ft,2.33,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,22.00,over,ft,1.68,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,22.00,under,ft,2.2,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,22.50,over,ft,1.837,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,22.50,under,ft,2.0,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,23.00,over,ft,1.93,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,23.00,under,ft,1.885,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,23.50,over,ft,2.06,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,23.50,under,ft,1.773,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,24.00,over,ft,2.07,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,24.00,under,ft,1.75,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,24.50,over,ft,2.11,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,24.50,under,ft,1.7,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,25.00,over,ft,2.14,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,25.00,under,ft,1.62,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,25.50,over,ft,2.275,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,25.50,under,ft,1.59,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,26.50,over,ft,2.63,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,26.50,under,ft,1.49,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,27.50,over,ft,2.89,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,ou,27.50,under,ft,1.42,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,0,home,ft,2.2,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,0,away,ft,1.63,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,1.50,home,ft,1.497,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,1.50,away,ft,2.607,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,-1.50,home,ft,3.94,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,-1.50,away,ft,1.25,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,0.50,home,ft,2.17,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,0.50,away,ft,1.693,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,-0.50,home,ft,2.4,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,-0.50,away,ft,1.555,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,1.00,home,ft,2.075,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,1.00,away,ft,1.765,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,-1.00,home,ft,2.42,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,-1.00,away,ft,1.5,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,1.50,home,ft,2.02,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,1.50,away,ft,1.817,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,-1.50,home,ft,2.615,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,-1.50,away,ft,1.46,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,2.00,home,ft,1.875,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,2.00,away,ft,1.94,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,-2.00,home,ft,2.73,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,-2.00,away,ft,1.38,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,2.50,home,ft,1.803,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,2.50,away,ft,2.023,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,3.00,home,ft,1.625,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,3.00,away,ft,2.28,2
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,3.50,home,ft,1.573,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,3.50,away,ft,2.403,3
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,4.00,home,ft,1.32,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,4.00,away,ft,3.05,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,4.50,home,ft,1.26,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,4.50,away,ft,3.34,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,5.00,home,ft,1.17,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,5.00,away,ft,4.4,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,5.50,home,ft,1.14,1
dWTX3U3B,Bonzi B.,Ruusuvuori E.,2,2,hc,5.50,away,ft,4.74,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,2.50,over,ft,2.59,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,2.50,under,ft,1.54,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,17.50,over,ft,1.22,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,17.50,under,ft,3.68,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,18.00,over,ft,1.26,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,18.00,under,ft,3.42,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,18.50,over,ft,1.39,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,18.50,under,ft,2.78,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,19.00,over,ft,1.45,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,19.00,under,ft,2.62,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,19.50,over,ft,1.6,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,19.50,under,ft,2.357,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,20.00,over,ft,1.67,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,20.00,under,ft,2.215,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,20.50,over,ft,1.8,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,20.50,under,ft,2.047,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,21.00,over,ft,1.88,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,21.00,under,ft,1.94,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,21.50,over,ft,1.983,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,21.50,under,ft,1.837,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,22.00,over,ft,2.12,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,22.00,under,ft,1.72,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,22.50,over,ft,2.27,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,22.50,under,ft,1.63,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,23.00,over,ft,2.39,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,23.00,under,ft,1.5,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,23.50,over,ft,2.51,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,23.50,under,ft,1.49,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,24.50,over,ft,2.67,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,24.50,under,ft,1.48,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,25.50,over,ft,2.92,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,ou,25.50,under,ft,1.41,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,0,home,ft,3.08,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,0,away,ft,1.28,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,1.50,home,ft,2.03,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,1.50,away,ft,1.79,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,-1.50,home,ft,7.227,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,-1.50,away,ft,1.093,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,1.50,home,ft,3.1,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,1.50,away,ft,1.3,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,2.00,home,ft,3.0,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,2.00,away,ft,1.33,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,2.50,home,ft,2.74,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,2.50,away,ft,1.43,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,3.00,home,ft,2.555,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,3.00,away,ft,1.505,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,3.50,home,ft,2.317,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,3.50,away,ft,1.617,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,4.00,home,ft,2.05,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,4.00,away,ft,1.785,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,4.50,home,ft,1.85,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,4.50,away,ft,1.987,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,5.00,home,ft,1.62,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,5.00,away,ft,2.325,2
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,5.50,home,ft,1.503,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,5.50,away,ft,2.597,3
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,6.00,home,ft,1.32,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,6.00,away,ft,3.16,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,6.50,home,ft,1.26,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,6.50,away,ft,3.5,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,7.00,home,ft,1.12,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,7.00,away,ft,5.2,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,7.50,home,ft,1.09,1
YwdEWTv4,Cobolli F.,Van De Zandschulp B.,0,0,hc,7.50,away,ft,5.65,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,2.50,over,ft,2.5,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,2.50,under,ft,1.57,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,18.50,over,ft,1.27,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,18.50,under,ft,3.3,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,19.00,over,ft,1.31,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,19.00,under,ft,3.1,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,19.50,over,ft,1.445,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,19.50,under,ft,2.68,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,20.00,over,ft,1.49,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,20.00,under,ft,2.48,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,20.50,over,ft,1.64,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,20.50,under,ft,2.24,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,21.00,over,ft,1.675,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,21.00,under,ft,2.21,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,21.50,over,ft,1.803,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,21.50,under,ft,2.043,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,22.00,over,ft,1.91,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,22.00,under,ft,1.91,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,22.50,over,ft,2.08,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,22.50,under,ft,1.76,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,23.00,over,ft,2.2,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,23.00,under,ft,1.67,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,23.50,over,ft,2.365,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,23.50,under,ft,1.56,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,24.00,over,ft,2.36,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,24.00,under,ft,1.51,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,24.50,over,ft,2.425,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,24.50,under,ft,1.525,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,25.00,over,ft,2.41,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,25.00,under,ft,1.49,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,25.50,over,ft,2.6,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,ou,25.50,under,ft,1.46,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,0,home,ft,2.88,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,0,away,ft,1.33,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,1.50,home,ft,1.927,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,1.50,away,ft,1.873,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,-1.50,home,ft,6.697,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,-1.50,away,ft,1.107,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,0.50,home,ft,3.34,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,0.50,away,ft,1.26,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,1.00,home,ft,3.28,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,1.00,away,ft,1.28,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,1.50,home,ft,3.05,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,1.50,away,ft,1.33,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,2.00,home,ft,2.91,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,2.00,away,ft,1.37,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,2.50,home,ft,2.62,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,2.50,away,ft,1.49,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,3.00,home,ft,2.44,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,3.00,away,ft,1.56,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,3.50,home,ft,2.15,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,3.50,away,ft,1.723,3
