match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
treFF7d2,Wang Xin.,Vekic D.,,,ou,24.00,under,ft,1.57,4
treFF7d2,Wang Xin.,Vekic D.,,,ou,24.50,over,ft,2.238,5
treFF7d2,Wang Xin.,Vekic D.,,,ou,24.50,under,ft,1.558,5
treFF7d2,Wang Xin.,Vekic D.,,,ou,25.00,over,ft,2.362,4
treFF7d2,Wang Xin.,Vekic D.,,,ou,25.00,under,ft,1.482,4
treFF7d2,Wang Xin.,Vekic D.,,,ou,25.50,over,ft,2.438,4
treFF7d2,Wang Xin.,Vekic D.,,,ou,25.50,under,ft,1.448,4
treFF7d2,Wang Xin.,Vekic D.,,,ou,26.50,over,ft,2.862,4
treFF7d2,Wang Xin.,Vekic D.,,,ou,26.50,under,ft,1.38,4
treFF7d2,Wang Xin.,Vekic D.,,,ou,27.50,over,ft,3.06,1
treFF7d2,Wang Xin.,Vekic D.,,,ou,27.50,under,ft,1.32,1
treFF7d2,Wang Xin.,Vekic D.,,,ou,28.50,over,ft,3.51,1
treFF7d2,Wang Xin.,Vekic D.,,,ou,28.50,under,ft,1.25,1
treFF7d2,Wang Xin.,Vekic D.,,,ou,29.50,over,ft,4.17,1
treFF7d2,Wang Xin.,Vekic D.,,,ou,29.50,under,ft,1.18,1
treFF7d2,Wang Xin.,Vekic D.,,,ou,30.50,over,ft,5.02,1
treFF7d2,Wang Xin.,Vekic D.,,,ou,30.50,under,ft,1.13,1
treFF7d2,Wang Xin.,Vekic D.,,,ou,2.50,over,ft,2.31,1
treFF7d2,Wang Xin.,Vekic D.,,,ou,2.50,under,ft,1.53,1
treFF7d2,Wang Xin.,Vekic D.,,,hc,1.50,home,ft,1.309,7
treFF7d2,Wang Xin.,Vekic D.,,,hc,1.50,away,ft,3.301,7
treFF7d2,Wang Xin.,Vekic D.,,,hc,-1.50,home,ft,2.721,9
treFF7d2,Wang Xin.,Vekic D.,,,hc,-1.50,away,ft,1.423,9
treFF7d2,Wang Xin.,Vekic D.,,,hc,0,home,ft,1.72,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,0,away,ft,2.03,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,0.50,home,ft,1.708,9
treFF7d2,Wang Xin.,Vekic D.,,,hc,0.50,away,ft,2.093,9
treFF7d2,Wang Xin.,Vekic D.,,,hc,-0.50,home,ft,1.783,10
treFF7d2,Wang Xin.,Vekic D.,,,hc,-0.50,away,ft,1.959,10
treFF7d2,Wang Xin.,Vekic D.,,,hc,1.00,home,ft,1.652,6
treFF7d2,Wang Xin.,Vekic D.,,,hc,1.00,away,ft,2.152,6
treFF7d2,Wang Xin.,Vekic D.,,,hc,-1.00,home,ft,1.823,7
treFF7d2,Wang Xin.,Vekic D.,,,hc,-1.00,away,ft,1.9,7
treFF7d2,Wang Xin.,Vekic D.,,,hc,1.50,home,ft,1.578,4
treFF7d2,Wang Xin.,Vekic D.,,,hc,1.50,away,ft,2.265,4
treFF7d2,Wang Xin.,Vekic D.,,,hc,-1.50,home,ft,1.92,8
treFF7d2,Wang Xin.,Vekic D.,,,hc,-1.50,away,ft,1.864,8
treFF7d2,Wang Xin.,Vekic D.,,,hc,2.00,home,ft,1.53,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,2.00,away,ft,2.4,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,-2.00,home,ft,2.0,6
treFF7d2,Wang Xin.,Vekic D.,,,hc,-2.00,away,ft,1.762,6
treFF7d2,Wang Xin.,Vekic D.,,,hc,2.50,home,ft,1.492,4
treFF7d2,Wang Xin.,Vekic D.,,,hc,2.50,away,ft,2.468,4
treFF7d2,Wang Xin.,Vekic D.,,,hc,-2.50,home,ft,2.087,9
treFF7d2,Wang Xin.,Vekic D.,,,hc,-2.50,away,ft,1.687,9
treFF7d2,Wang Xin.,Vekic D.,,,hc,3.00,home,ft,1.46,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,3.00,away,ft,2.56,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,-3.00,home,ft,2.28,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,-3.00,away,ft,1.57,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,3.50,home,ft,1.41,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,3.50,away,ft,2.73,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,-3.50,home,ft,2.42,4
treFF7d2,Wang Xin.,Vekic D.,,,hc,-3.50,away,ft,1.51,4
treFF7d2,Wang Xin.,Vekic D.,,,hc,-4.00,home,ft,2.85,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,-4.00,away,ft,1.38,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,-4.50,home,ft,3.1,3
treFF7d2,Wang Xin.,Vekic D.,,,hc,-4.50,away,ft,1.33,3
GKNeIF54,Boisson L.,Bencic B.,,,ou,2.50,over,ft,2.883,6
GKNeIF54,Boisson L.,Bencic B.,,,ou,2.50,under,ft,1.4,6
GKNeIF54,Boisson L.,Bencic B.,,,ou,15.50,over,ft,1.09,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,15.50,under,ft,5.52,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,16.50,over,ft,1.186,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,16.50,under,ft,4.426,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,17.00,over,ft,1.198,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,17.00,under,ft,3.956,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,17.50,over,ft,1.298,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,17.50,under,ft,3.414,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,18.00,over,ft,1.298,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,18.00,under,ft,3.122,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,18.50,over,ft,1.481,7
GKNeIF54,Boisson L.,Bencic B.,,,ou,18.50,under,ft,2.547,7
GKNeIF54,Boisson L.,Bencic B.,,,ou,19.00,over,ft,1.51,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,19.00,under,ft,2.37,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,19.50,over,ft,1.655,11
GKNeIF54,Boisson L.,Bencic B.,,,ou,19.50,under,ft,2.189,11
GKNeIF54,Boisson L.,Bencic B.,,,ou,20.00,over,ft,1.764,8
GKNeIF54,Boisson L.,Bencic B.,,,ou,20.00,under,ft,1.999,8
GKNeIF54,Boisson L.,Bencic B.,,,ou,20.50,over,ft,1.95,11
GKNeIF54,Boisson L.,Bencic B.,,,ou,20.50,under,ft,1.831,11
GKNeIF54,Boisson L.,Bencic B.,,,ou,21.00,over,ft,2.025,8
GKNeIF54,Boisson L.,Bencic B.,,,ou,21.00,under,ft,1.742,8
GKNeIF54,Boisson L.,Bencic B.,,,ou,21.50,over,ft,2.145,11
GKNeIF54,Boisson L.,Bencic B.,,,ou,21.50,under,ft,1.679,11
GKNeIF54,Boisson L.,Bencic B.,,,ou,22.00,over,ft,2.239,8
GKNeIF54,Boisson L.,Bencic B.,,,ou,22.00,under,ft,1.589,8
GKNeIF54,Boisson L.,Bencic B.,,,ou,22.50,over,ft,2.395,10
GKNeIF54,Boisson L.,Bencic B.,,,ou,22.50,under,ft,1.551,10
GKNeIF54,Boisson L.,Bencic B.,,,ou,23.00,over,ft,2.507,6
GKNeIF54,Boisson L.,Bencic B.,,,ou,23.00,under,ft,1.468,6
GKNeIF54,Boisson L.,Bencic B.,,,ou,23.50,over,ft,2.74,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,23.50,under,ft,1.432,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,24.00,over,ft,2.905,2
GKNeIF54,Boisson L.,Bencic B.,,,ou,24.00,under,ft,1.355,2
GKNeIF54,Boisson L.,Bencic B.,,,ou,24.50,over,ft,2.964,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,24.50,under,ft,1.358,5
GKNeIF54,Boisson L.,Bencic B.,,,ou,25.50,over,ft,3.265,4
GKNeIF54,Boisson L.,Bencic B.,,,ou,25.50,under,ft,1.3,4
GKNeIF54,Boisson L.,Bencic B.,,,ou,26.50,over,ft,3.5,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,26.50,under,ft,1.25,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,27.50,over,ft,3.89,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,27.50,under,ft,1.21,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,28.50,over,ft,4.53,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,28.50,under,ft,1.15,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,29.50,over,ft,5.31,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,29.50,under,ft,1.11,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,30.50,over,ft,6.0,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,30.50,under,ft,1.09,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,2.50,over,ft,2.9,1
GKNeIF54,Boisson L.,Bencic B.,,,ou,2.50,under,ft,1.35,1
GKNeIF54,Boisson L.,Bencic B.,,,hc,1.50,home,ft,2.252,9
GKNeIF54,Boisson L.,Bencic B.,,,hc,1.50,away,ft,1.607,9
GKNeIF54,Boisson L.,Bencic B.,,,hc,-1.50,home,ft,7.686,8
GKNeIF54,Boisson L.,Bencic B.,,,hc,-1.50,away,ft,1.075,8
GKNeIF54,Boisson L.,Bencic B.,,,hc,1.50,home,ft,3.48,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,1.50,away,ft,1.27,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,2.00,home,ft,3.32,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,2.00,away,ft,1.29,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,2.50,home,ft,3.237,4
GKNeIF54,Boisson L.,Bencic B.,,,hc,2.50,away,ft,1.325,4
GKNeIF54,Boisson L.,Bencic B.,,,hc,3.00,home,ft,2.738,6
GKNeIF54,Boisson L.,Bencic B.,,,hc,3.00,away,ft,1.438,6
GKNeIF54,Boisson L.,Bencic B.,,,hc,3.50,home,ft,2.662,9
GKNeIF54,Boisson L.,Bencic B.,,,hc,3.50,away,ft,1.456,9
GKNeIF54,Boisson L.,Bencic B.,,,hc,4.00,home,ft,2.378,6
GKNeIF54,Boisson L.,Bencic B.,,,hc,4.00,away,ft,1.58,6
GKNeIF54,Boisson L.,Bencic B.,,,hc,4.50,home,ft,1.951,8
GKNeIF54,Boisson L.,Bencic B.,,,hc,4.50,away,ft,1.834,8
GKNeIF54,Boisson L.,Bencic B.,,,hc,5.00,home,ft,1.79,6
GKNeIF54,Boisson L.,Bencic B.,,,hc,5.00,away,ft,2.015,6
GKNeIF54,Boisson L.,Bencic B.,,,hc,5.50,home,ft,1.636,9
GKNeIF54,Boisson L.,Bencic B.,,,hc,5.50,away,ft,2.227,9
GKNeIF54,Boisson L.,Bencic B.,,,hc,6.00,home,ft,1.42,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,6.00,away,ft,2.893,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,6.50,home,ft,1.36,5
GKNeIF54,Boisson L.,Bencic B.,,,hc,6.50,away,ft,3.078,5
GKNeIF54,Boisson L.,Bencic B.,,,hc,7.00,home,ft,1.17,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,7.00,away,ft,5.15,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,7.50,home,ft,1.13,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,7.50,away,ft,5.91,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,8.00,home,ft,1.1,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,8.00,away,ft,6.05,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,8.50,home,ft,1.08,3
GKNeIF54,Boisson L.,Bencic B.,,,hc,8.50,away,ft,6.55,3
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,2.50,over,ft,2.285,6
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,2.50,under,ft,1.605,6
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,16.50,over,ft,1.09,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,16.50,under,ft,5.92,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,17.50,over,ft,1.17,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,17.50,under,ft,4.24,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,18.50,over,ft,1.262,4
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,18.50,under,ft,3.25,4
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,19.00,over,ft,1.31,4
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,19.00,under,ft,3.015,4
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,19.50,over,ft,1.429,7
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,19.50,under,ft,2.749,7
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,20.00,over,ft,1.455,4
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,20.00,under,ft,2.652,4
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,20.50,over,ft,1.586,8
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,20.50,under,ft,2.296,8
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,21.00,over,ft,1.635,8
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,21.00,under,ft,2.246,8
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,21.50,over,ft,1.785,11
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,21.50,under,ft,2.01,11
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,22.00,over,ft,1.828,8
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,22.00,under,ft,1.921,8
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,22.50,over,ft,1.992,11
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,22.50,under,ft,1.787,11
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,23.00,over,ft,2.086,8
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,23.00,under,ft,1.731,8
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,23.50,over,ft,2.196,10
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,23.50,under,ft,1.65,10
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,24.00,over,ft,2.183,4
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,24.00,under,ft,1.588,4
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,24.50,over,ft,2.3,7
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,24.50,under,ft,1.59,7
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,25.00,over,ft,2.41,4
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,25.00,under,ft,1.545,4
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,25.50,over,ft,2.536,5
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,25.50,under,ft,1.508,5
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,26.50,over,ft,2.778,5
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,26.50,under,ft,1.404,5
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,27.50,over,ft,3.134,5
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,27.50,under,ft,1.33,5
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,28.50,over,ft,3.61,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,28.50,under,ft,1.24,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,29.50,over,ft,4.28,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,29.50,under,ft,1.17,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,30.50,over,ft,5.22,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,30.50,under,ft,1.12,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,2.50,over,ft,2.29,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,ou,2.50,under,ft,1.54,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,1.50,home,ft,1.374,9
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,1.50,away,ft,2.923,9
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-1.50,home,ft,3.113,7
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-1.50,away,ft,1.341,7
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,0,home,ft,1.89,3
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,0,away,ft,1.83,3
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,0.50,home,ft,1.873,10
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,0.50,away,ft,1.91,10
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-0.50,home,ft,1.992,10
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-0.50,away,ft,1.785,10
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,1.00,home,ft,1.798,6
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,1.00,away,ft,1.962,6
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-1.00,home,ft,2.097,7
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-1.00,away,ft,1.709,7
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,1.50,home,ft,1.713,9
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,1.50,away,ft,2.081,9
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-1.50,home,ft,2.168,6
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-1.50,away,ft,1.667,6
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,2.00,home,ft,1.72,6
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,2.00,away,ft,2.093,6
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-2.00,home,ft,2.39,3
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-2.00,away,ft,1.58,3
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,2.50,home,ft,1.641,7
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,2.50,away,ft,2.186,7
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-2.50,home,ft,2.372,5
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-2.50,away,ft,1.58,5
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,3.00,home,ft,1.56,3
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,3.00,away,ft,2.44,3
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,3.50,home,ft,1.526,5
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,3.50,away,ft,2.482,5
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-3.50,home,ft,2.35,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,-3.50,away,ft,1.52,1
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,4.00,home,ft,1.4,3
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,4.00,away,ft,2.77,3
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,4.50,home,ft,1.35,3
CUDy2d3L,Stearns P.,Tauson C.,0,0,hc,4.50,away,ft,2.98,3
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,2.50,over,ft,2.727,6
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,2.50,under,ft,1.443,6
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,15.50,over,ft,1.05,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,15.50,under,ft,5.22,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,16.50,over,ft,1.12,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,16.50,under,ft,5.2,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,17.50,over,ft,1.222,4
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,17.50,under,ft,3.545,4
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,18.00,over,ft,1.255,4
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,18.00,under,ft,3.347,4
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,18.50,over,ft,1.39,6
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,18.50,under,ft,2.737,6
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,19.00,over,ft,1.435,4
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,19.00,under,ft,2.535,4
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,19.50,over,ft,1.599,9
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,19.50,under,ft,2.229,9
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,20.00,over,ft,1.661,8
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,20.00,under,ft,2.156,8
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,20.50,over,ft,1.827,11
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,20.50,under,ft,1.954,11
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,21.00,over,ft,1.905,8
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,21.00,under,ft,1.854,8
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,21.50,over,ft,1.995,11
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,21.50,under,ft,1.756,11
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,22.00,over,ft,2.151,8
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,22.00,under,ft,1.645,8
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,22.50,over,ft,2.246,7
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,22.50,under,ft,1.567,7
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,23.00,over,ft,2.314,5
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,23.00,under,ft,1.524,5
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,23.50,over,ft,2.434,5
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,23.50,under,ft,1.458,5
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,24.00,over,ft,2.505,4
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,24.00,under,ft,1.43,4
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,24.50,over,ft,2.532,4
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,24.50,under,ft,1.415,4
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,25.50,over,ft,3.018,4
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,25.50,under,ft,1.35,4
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,26.50,over,ft,3.08,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,26.50,under,ft,1.31,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,27.50,over,ft,3.38,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,27.50,under,ft,1.26,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,28.50,over,ft,3.9,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,28.50,under,ft,1.2,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,29.50,over,ft,4.54,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,29.50,under,ft,1.15,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,30.50,over,ft,5.5,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,30.50,under,ft,1.1,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,2.50,over,ft,2.59,1
hfjOD9x2,Mertens E.,Parry D.,1,1,ou,2.50,under,ft,1.43,1
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,1.50,home,ft,1.11,7
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,1.50,away,ft,5.987,7
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-1.50,home,ft,1.8,9
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-1.50,away,ft,1.943,9
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-0.50,home,ft,1.29,1
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-0.50,away,ft,3.3,1
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-1.50,home,ft,1.35,4
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-1.50,away,ft,2.985,4
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-2.00,home,ft,1.38,3
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-2.00,away,ft,2.85,3
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-2.50,home,ft,1.432,4
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-2.50,away,ft,2.645,4
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-3.00,home,ft,1.498,6
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-3.00,away,ft,2.478,6
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-3.50,home,ft,1.59,9
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-3.50,away,ft,2.262,9
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-4.00,home,ft,1.757,6
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-4.00,away,ft,2.012,6
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-4.50,home,ft,2.007,8
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-4.50,away,ft,1.782,8
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-5.00,home,ft,2.288,6
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-5.00,away,ft,1.588,6
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-5.50,home,ft,2.501,9
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-5.50,away,ft,1.489,9
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-6.00,home,ft,3.2,3
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-6.00,away,ft,1.31,3
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-6.50,home,ft,3.578,4
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-6.50,away,ft,1.258,4
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-7.00,home,ft,5.4,3
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-7.00,away,ft,1.12,3
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-7.50,home,ft,5.9,3
hfjOD9x2,Mertens E.,Parry D.,1,1,hc,-7.50,away,ft,1.1,3
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,2.50,over,ft,2.387,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,2.50,under,ft,1.558,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,16.50,over,ft,1.13,2
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,16.50,under,ft,5.16,2
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,17.00,over,ft,1.14,1
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,17.00,under,ft,5.05,1
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,17.50,over,ft,1.262,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,17.50,under,ft,3.314,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,18.00,over,ft,1.3,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,18.00,under,ft,3.122,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,18.50,over,ft,1.36,6
