match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,16.50,over,ft,1.09,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,16.50,under,ft,5.68,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,17.50,over,ft,1.23,4
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,17.50,under,ft,3.855,4
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,18.50,over,ft,1.282,8
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,18.50,under,ft,3.351,8
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,19.00,over,ft,1.33,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,19.00,under,ft,3.01,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,19.50,over,ft,1.467,6
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,19.50,under,ft,2.482,6
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,20.00,over,ft,1.635,4
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,20.00,under,ft,2.155,4
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,20.50,over,ft,1.608,11
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,20.50,under,ft,2.185,11
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,21.00,over,ft,1.679,8
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,21.00,under,ft,2.129,8
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,21.50,over,ft,1.779,11
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,21.50,under,ft,1.958,11
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,22.00,over,ft,1.894,8
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,22.00,under,ft,1.861,8
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,22.50,over,ft,2.009,11
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,22.50,under,ft,1.728,11
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,23.00,over,ft,2.146,5
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,23.00,under,ft,1.684,5
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,23.50,over,ft,2.185,6
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,23.50,under,ft,1.59,6
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,24.00,over,ft,2.29,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,24.00,under,ft,1.54,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,24.50,over,ft,2.308,9
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,24.50,under,ft,1.551,9
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,25.00,over,ft,2.49,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,25.00,under,ft,1.46,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,25.50,over,ft,2.527,4
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,25.50,under,ft,1.442,4
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,26.00,over,ft,2.69,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,26.00,under,ft,1.4,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,26.50,over,ft,2.886,8
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,26.50,under,ft,1.367,8
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,27.50,over,ft,3.06,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,27.50,under,ft,1.32,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,28.50,over,ft,3.42,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,28.50,under,ft,1.26,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,29.50,over,ft,4.03,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,29.50,under,ft,1.19,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,30.50,over,ft,4.83,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,30.50,under,ft,1.14,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,31.50,over,ft,6.0,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,31.50,under,ft,1.09,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,2.50,over,ft,2.36,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,ou,2.50,under,ft,1.51,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,1.50,home,ft,1.2,7
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,1.50,away,ft,4.301,7
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-1.50,home,ft,2.248,9
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-1.50,away,ft,1.599,9
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,0,home,ft,1.493,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,0,away,ft,2.367,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,0.50,home,ft,1.46,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,0.50,away,ft,2.58,1
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-0.50,home,ft,1.508,4
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-0.50,away,ft,2.353,4
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-1.00,home,ft,1.53,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-1.00,away,ft,2.28,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,1.50,home,ft,1.377,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,1.50,away,ft,2.91,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-1.50,home,ft,1.585,10
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-1.50,away,ft,2.198,10
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-2.00,home,ft,1.678,6
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-2.00,away,ft,2.09,6
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-2.50,home,ft,1.763,9
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-2.50,away,ft,1.963,9
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-3.00,home,ft,1.875,6
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-3.00,away,ft,1.845,6
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-3.50,home,ft,1.998,9
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-3.50,away,ft,1.724,9
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-4.00,home,ft,2.257,6
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-4.00,away,ft,1.585,6
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-4.50,home,ft,2.411,8
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-4.50,away,ft,1.514,8
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-5.00,home,ft,2.93,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-5.00,away,ft,1.33,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-5.50,home,ft,3.285,8
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-5.50,away,ft,1.299,8
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-6.00,home,ft,3.2,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-6.00,away,ft,1.31,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-6.50,home,ft,3.5,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-6.50,away,ft,1.29,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-7.50,home,ft,8.53,3
hbvTJLE8,Fernandez L.,Linette M.,2,2,hc,-7.50,away,ft,1.067,3
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,2.50,over,ft,4.333,6
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,2.50,under,ft,1.197,6
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,13.50,under,ft,10.02,1
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,14.50,over,ft,1.08,1
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,14.50,under,ft,6.23,1
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,15.50,over,ft,1.22,4
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,15.50,under,ft,3.697,4
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,16.50,over,ft,1.458,8
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,16.50,under,ft,2.554,8
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,17.00,over,ft,1.551,8
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,17.00,under,ft,2.343,8
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,17.50,over,ft,1.76,11
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,17.50,under,ft,2.018,11
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,18.00,over,ft,1.895,8
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,18.00,under,ft,1.844,8
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,18.50,over,ft,2.054,11
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,18.50,under,ft,1.695,11
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,19.00,over,ft,2.212,8
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,19.00,under,ft,1.61,8
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,19.50,over,ft,2.475,4
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,19.50,under,ft,1.455,4
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,20.50,over,ft,2.888,6
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,20.50,under,ft,1.348,6
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,21.50,over,ft,3.365,4
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,21.50,under,ft,1.262,4
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,22.50,over,ft,3.663,3
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,22.50,under,ft,1.237,3
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,2.50,over,ft,3.91,1
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,ou,2.50,under,ft,1.2,1
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,1.50,home,ft,1.02,1
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,1.50,away,ft,11.0,4
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-1.50,home,ft,1.259,8
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-1.50,away,ft,3.55,8
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-1.50,home,ft,1.05,1
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-1.50,away,ft,8.3,1
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-3.50,home,ft,1.13,2
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-3.50,away,ft,5.15,2
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-4.50,home,ft,1.215,4
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-4.50,away,ft,3.805,4
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-5.00,home,ft,1.25,3
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-5.00,away,ft,3.48,3
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-5.50,home,ft,1.426,7
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-5.50,away,ft,2.663,7
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-6.00,home,ft,1.553,6
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-6.00,away,ft,2.327,6
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-6.50,home,ft,1.846,8
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-6.50,away,ft,1.931,8
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-7.00,home,ft,2.128,6
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-7.00,away,ft,1.657,6
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-7.50,home,ft,2.483,7
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-7.50,away,ft,1.484,7
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-8.00,home,ft,3.08,3
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-8.00,away,ft,1.31,3
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-8.50,home,ft,3.645,4
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-8.50,away,ft,1.232,4
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-9.50,home,ft,7.417,3
YXiFTjqQ,Kasatkina D.,Smith A.,2,2,hc,-9.50,away,ft,1.063,3
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,2.50,over,ft,2.44,6
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,2.50,under,ft,1.525,6
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,16.50,over,ft,1.1,1
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,16.50,under,ft,5.2,1
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,17.50,over,ft,1.21,1
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,17.50,under,ft,3.83,1
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,18.50,over,ft,1.371,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,18.50,under,ft,2.851,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,19.50,over,ft,1.534,5
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,19.50,under,ft,2.33,5
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,20.00,over,ft,1.64,5
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,20.00,under,ft,2.172,5
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,20.50,over,ft,1.725,10
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,20.50,under,ft,2.013,10
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,21.00,over,ft,1.795,8
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,21.00,under,ft,1.936,8
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,21.50,over,ft,1.914,11
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,21.50,under,ft,1.849,11
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,22.00,over,ft,2.022,8
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,22.00,under,ft,1.725,8
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,22.50,over,ft,2.139,8
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,22.50,under,ft,1.639,8
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,23.50,over,ft,2.396,5
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,23.50,under,ft,1.502,5
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,24.50,over,ft,2.509,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,24.50,under,ft,1.467,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,25.50,over,ft,2.85,5
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,25.50,under,ft,1.364,5
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,26.50,over,ft,3.25,2
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,26.50,under,ft,1.305,2
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,2.50,over,ft,2.38,1
MJwiT7V0,Knutson G.,Sramkova R.,0,0,ou,2.50,under,ft,1.49,1
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,1.50,home,ft,1.664,8
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,1.50,away,ft,2.116,8
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,-1.50,home,ft,4.606,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,-1.50,away,ft,1.171,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,0.50,home,ft,2.7,1
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,0.50,away,ft,1.4,1
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,1.50,home,ft,2.337,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,1.50,away,ft,1.533,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,-1.50,home,ft,2.987,3
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,-1.50,away,ft,1.353,3
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,2.00,home,ft,2.2,3
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,2.00,away,ft,1.58,3
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,2.50,home,ft,2.141,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,2.50,away,ft,1.646,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,3.00,home,ft,1.983,6
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,3.00,away,ft,1.753,6
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,3.50,home,ft,1.914,8
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,3.50,away,ft,1.85,8
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,4.00,home,ft,1.695,6
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,4.00,away,ft,2.058,6
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,4.50,home,ft,1.609,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,4.50,away,ft,2.216,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,5.00,home,ft,1.41,3
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,5.00,away,ft,2.64,3
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,5.50,home,ft,1.36,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,5.50,away,ft,2.93,7
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,7.50,home,ft,1.083,3
MJwiT7V0,Knutson G.,Sramkova R.,0,0,hc,7.50,away,ft,6.867,3
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,2.50,over,ft,2.403,6
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,2.50,under,ft,1.532,6
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,16.50,over,ft,1.09,1
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,16.50,under,ft,5.55,1
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,17.50,over,ft,1.19,1
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,17.50,under,ft,4.0,1
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,18.50,over,ft,1.328,5
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,18.50,under,ft,3.076,5
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,19.50,over,ft,1.488,4
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,19.50,under,ft,2.395,4
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,20.50,over,ft,1.708,9
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,20.50,under,ft,2.027,9
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,21.00,over,ft,1.766,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,21.00,under,ft,1.964,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,21.50,over,ft,1.875,11
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,21.50,under,ft,1.841,11
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,22.00,over,ft,1.991,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,22.00,under,ft,1.745,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,22.50,over,ft,2.141,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,22.50,under,ft,1.623,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,23.50,over,ft,2.388,4
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,23.50,under,ft,1.49,4
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,24.50,over,ft,2.501,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,24.50,under,ft,1.465,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,25.50,over,ft,2.845,4
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,25.50,under,ft,1.35,4
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,26.50,over,ft,3.01,1
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,26.50,under,ft,1.32,1
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,27.50,over,ft,3.45,1
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,27.50,under,ft,1.25,1
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,2.50,over,ft,2.37,1
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,ou,2.50,under,ft,1.49,1
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,1.50,home,ft,1.18,7
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,1.50,away,ft,4.371,7
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-1.50,home,ft,2.167,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-1.50,away,ft,1.626,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-0.50,home,ft,1.538,4
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-0.50,away,ft,2.295,4
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-1.00,home,ft,1.57,3
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-1.00,away,ft,2.22,3
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,1.50,home,ft,1.357,3
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,1.50,away,ft,2.963,3
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-1.50,home,ft,1.637,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-1.50,away,ft,2.201,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-2.00,home,ft,1.56,3
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-2.00,away,ft,2.24,3
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-2.50,home,ft,1.662,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-2.50,away,ft,2.104,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-3.00,home,ft,1.74,6
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-3.00,away,ft,1.99,6
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-3.50,home,ft,1.859,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-3.50,away,ft,1.851,8
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-4.00,home,ft,2.053,6
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-4.00,away,ft,1.695,6
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-4.50,home,ft,2.249,7
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-4.50,away,ft,1.579,7
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-5.00,home,ft,2.64,3
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-5.00,away,ft,1.41,3
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-5.50,home,ft,3.036,7
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-5.50,away,ft,1.329,7
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-7.50,home,ft,7.363,3
Wbpyf7n9,Kudermetova P.,Lepchenko V.,2,2,hc,-7.50,away,ft,1.07,3
