match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-5.00,home,ft,1.685,4
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-5.00,away,ft,2.232,4
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-5.50,home,ft,1.924,5
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-5.50,away,ft,1.898,5
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-6.00,home,ft,2.348,4
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-6.00,away,ft,1.635,4
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-6.50,home,ft,2.632,6
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-6.50,away,ft,1.493,6
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-7.00,home,ft,3.26,2
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-7.00,away,ft,1.34,2
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-7.50,home,ft,3.82,2
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-7.50,away,ft,1.26,2
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-8.00,home,ft,6.59,2
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-8.00,away,ft,1.11,2
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-8.50,home,ft,7.445,2
YH6fTLcU,Swiatek I.,Alexandrova E.,2,2,hc,-8.50,away,ft,1.09,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,2.50,over,ft,2.48,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,2.50,under,ft,1.553,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,18.50,over,ft,1.293,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,18.50,under,ft,3.207,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,19.00,over,ft,1.345,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,19.00,under,ft,2.87,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,19.50,over,ft,1.49,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,19.50,under,ft,2.427,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,20.00,over,ft,1.53,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,20.00,under,ft,2.34,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,20.50,over,ft,1.661,7
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,20.50,under,ft,2.136,7
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,21.00,over,ft,1.738,5
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,21.00,under,ft,2.064,5
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,21.50,over,ft,1.887,7
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,21.50,under,ft,1.906,7
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,22.00,over,ft,1.974,5
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,22.00,under,ft,1.812,5
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,22.50,over,ft,2.09,7
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,22.50,under,ft,1.687,7
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,23.00,over,ft,2.165,4
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,23.00,under,ft,1.667,4
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,23.50,over,ft,2.207,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,23.50,under,ft,1.623,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,24.00,over,ft,2.22,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,24.00,under,ft,1.607,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,24.50,over,ft,2.353,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,24.50,under,ft,1.513,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,26.50,over,ft,2.96,1
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,ou,26.50,under,ft,1.39,1
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,1.50,home,ft,1.665,6
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,1.50,away,ft,2.152,6
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,-1.50,home,ft,4.567,4
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,-1.50,away,ft,1.188,4
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,0.50,home,ft,2.59,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,0.50,away,ft,1.465,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,1.00,home,ft,2.5,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,1.00,away,ft,1.495,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,1.50,home,ft,2.353,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,1.50,away,ft,1.563,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,-1.50,home,ft,3.03,1
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,-1.50,away,ft,1.37,1
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,2.00,home,ft,2.265,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,2.00,away,ft,1.6,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,2.50,home,ft,2.185,6
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,2.50,away,ft,1.65,6
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,3.00,home,ft,2.015,4
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,3.00,away,ft,1.788,4
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,3.50,home,ft,1.912,5
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,3.50,away,ft,1.876,5
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,4.00,home,ft,1.695,4
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,4.00,away,ft,2.143,4
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,4.50,home,ft,1.587,6
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,4.50,away,ft,2.302,6
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,5.00,home,ft,1.39,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,5.00,away,ft,2.86,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,5.50,home,ft,1.32,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,5.50,away,ft,3.25,3
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,6.00,home,ft,1.195,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,6.00,away,ft,4.35,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,6.50,home,ft,1.165,2
0UH6IWE8,Siniakova K.,Alexandrova E.,0,0,hc,6.50,away,ft,4.775,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,2.50,over,ft,3.763,3
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,2.50,under,ft,1.277,3
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,15.50,over,ft,1.12,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,15.50,under,ft,4.85,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,16.00,over,ft,1.16,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,16.00,under,ft,4.45,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,16.50,over,ft,1.292,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,16.50,under,ft,3.338,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,17.00,over,ft,1.38,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,17.00,under,ft,2.81,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,17.50,over,ft,1.618,6
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,17.50,under,ft,2.308,6
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,18.00,over,ft,1.664,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,18.00,under,ft,2.18,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,18.50,over,ft,1.806,7
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,18.50,under,ft,1.95,7
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,19.00,over,ft,2.002,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,19.00,under,ft,1.79,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,19.50,over,ft,2.13,7
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,19.50,under,ft,1.684,7
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,20.00,over,ft,2.282,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,20.00,under,ft,1.588,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,20.50,over,ft,2.424,7
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,20.50,under,ft,1.503,7
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,21.00,over,ft,2.4,4
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,21.00,under,ft,1.557,4
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,21.50,over,ft,2.537,3
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,21.50,under,ft,1.483,3
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,22.00,over,ft,2.19,1
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,22.00,under,ft,1.71,1
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,22.50,over,ft,3.158,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,22.50,under,ft,1.316,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,23.50,over,ft,3.33,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,ou,23.50,under,ft,1.26,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,1.50,home,ft,1.03,1
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,1.50,away,ft,12.163,3
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-1.50,home,ft,1.36,6
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-1.50,away,ft,2.995,6
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-2.50,home,ft,1.15,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-2.50,away,ft,5.05,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-3.00,home,ft,1.16,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-3.00,away,ft,4.8,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-3.50,home,ft,1.205,4
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-3.50,away,ft,4.265,4
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-4.00,home,ft,1.297,3
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-4.00,away,ft,3.567,3
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-4.50,home,ft,1.39,6
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-4.50,away,ft,2.897,6
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-5.00,home,ft,1.435,4
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-5.00,away,ft,2.768,4
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-5.50,home,ft,1.618,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-5.50,away,ft,2.244,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-6.00,home,ft,1.865,4
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-6.00,away,ft,1.93,4
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-6.50,home,ft,2.115,6
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-6.50,away,ft,1.722,6
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-7.00,home,ft,2.808,4
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-7.00,away,ft,1.43,4
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-7.50,home,ft,3.202,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-7.50,away,ft,1.328,5
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-8.00,home,ft,4.5,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-8.00,away,ft,1.18,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-8.50,home,ft,5.05,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-8.50,away,ft,1.15,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-9.00,home,ft,8.9,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-9.00,away,ft,1.05,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-9.50,home,ft,9.6,2
fT6ITv1l,Swiatek I.,Joint M.,2,2,hc,-9.50,away,ft,1.04,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,2.50,over,ft,2.9,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,2.50,under,ft,1.445,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,17.00,over,ft,1.22,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,17.00,under,ft,3.68,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,17.50,over,ft,1.36,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,17.50,under,ft,2.85,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,18.00,over,ft,1.42,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,18.00,under,ft,2.66,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,18.50,over,ft,1.572,6
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,18.50,under,ft,2.32,6
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,19.00,over,ft,1.658,5
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,19.00,under,ft,2.2,5
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,19.50,over,ft,1.793,7
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,19.50,under,ft,1.983,7
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,20.00,over,ft,1.914,5
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,20.00,under,ft,1.88,5
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,20.50,over,ft,2.004,7
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,20.50,under,ft,1.777,7
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,21.00,over,ft,2.134,5
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,21.00,under,ft,1.684,5
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,21.50,over,ft,2.163,7
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,21.50,under,ft,1.641,7
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,22.00,over,ft,2.35,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,22.00,under,ft,1.5,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,22.50,over,ft,2.46,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,22.50,under,ft,1.47,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,23.00,over,ft,2.61,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,23.00,under,ft,1.41,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,23.50,over,ft,2.8,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,23.50,under,ft,1.38,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,24.50,over,ft,2.9,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,24.50,under,ft,1.35,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,25.50,over,ft,2.75,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,ou,25.50,under,ft,1.37,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,1.50,home,ft,2.12,6
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,1.50,away,ft,1.683,6
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,-1.50,home,ft,7.395,4
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,-1.50,away,ft,1.085,4
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,0.50,home,ft,3.8,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,0.50,away,ft,1.22,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,-0.50,home,ft,4.3,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,-0.50,away,ft,1.18,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,1.50,home,ft,3.55,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,1.50,away,ft,1.25,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,2.00,home,ft,3.33,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,2.00,away,ft,1.26,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,2.50,home,ft,3.03,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,2.50,away,ft,1.31,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,3.00,home,ft,3.0,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,3.00,away,ft,1.36,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,3.50,home,ft,2.54,5
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,3.50,away,ft,1.488,5
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,4.00,home,ft,2.485,4
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,4.00,away,ft,1.532,4
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,4.25,home,ft,2.23,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,4.25,away,ft,1.58,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,4.50,home,ft,2.18,5
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,4.50,away,ft,1.664,5
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,4.75,home,ft,1.95,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,4.75,away,ft,1.75,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,5.00,home,ft,1.945,4
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,5.00,away,ft,1.863,4
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,5.25,home,ft,1.8,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,5.25,away,ft,2.01,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,5.50,home,ft,1.722,6
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,5.50,away,ft,2.075,6
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,5.75,home,ft,1.57,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,5.75,away,ft,2.25,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,6.00,home,ft,1.528,4
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,6.00,away,ft,2.495,4
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,6.50,home,ft,1.438,5
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,6.50,away,ft,2.73,5
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,7.00,home,ft,1.25,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,7.00,away,ft,3.72,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,7.50,home,ft,1.2,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,7.50,away,ft,4.25,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,8.00,home,ft,1.09,2
vmi6aqdK,Seidel E.,Alexandrova E.,0,0,hc,8.00,away,ft,6.6,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,2.50,over,ft,2.435,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,2.50,under,ft,1.6,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,18.00,over,ft,1.3,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,18.00,under,ft,3.1,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,18.50,over,ft,1.42,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,18.50,under,ft,2.62,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,19.00,over,ft,1.42,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,19.00,under,ft,2.58,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,19.50,over,ft,1.597,6
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,19.50,under,ft,2.257,6
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,20.00,over,ft,1.65,5
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,20.00,under,ft,2.194,5
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,20.50,over,ft,1.761,7
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,20.50,under,ft,2.003,7
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,21.00,over,ft,1.86,5
