match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
prR3acFj,Makarova E.,Fett J.,0,0,hc,3.50,home,ft,1.97,3
prR3acFj,Makarova E.,Fett J.,0,0,hc,3.50,away,ft,1.85,3
prR3acFj,Makarova E.,Fett J.,0,0,hc,4.00,home,ft,1.84,2
prR3acFj,Makarova E.,Fett J.,0,0,hc,4.00,away,ft,1.945,2
prR3acFj,Makarova E.,Fett J.,0,0,hc,4.50,home,ft,1.677,3
prR3acFj,Makarova E.,Fett J.,0,0,hc,4.50,away,ft,2.14,3
prR3acFj,Makarova E.,Fett J.,0,0,hc,5.00,home,ft,1.515,2
prR3acFj,Makarova E.,Fett J.,0,0,hc,5.00,away,ft,2.44,2
prR3acFj,Makarova E.,Fett J.,0,0,hc,5.50,home,ft,1.417,3
prR3acFj,Makarova E.,Fett J.,0,0,hc,5.50,away,ft,2.733,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,17.50,over,ft,1.35,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,17.50,under,ft,2.98,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,18.00,over,ft,1.42,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,18.00,under,ft,2.73,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,18.50,over,ft,1.443,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,18.50,under,ft,2.643,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,19.00,over,ft,1.53,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,19.00,under,ft,2.4,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,19.50,over,ft,1.637,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,19.50,under,ft,2.21,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,20.00,over,ft,1.76,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,20.00,under,ft,2.04,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,20.50,over,ft,1.86,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,20.50,under,ft,1.943,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,21.00,over,ft,1.98,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,21.00,under,ft,1.81,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,21.50,over,ft,2.033,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,21.50,under,ft,1.747,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,22.00,over,ft,2.22,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,22.00,under,ft,1.62,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,22.50,over,ft,2.283,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,22.50,under,ft,1.577,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,23.00,over,ft,2.33,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,23.00,under,ft,1.56,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,23.50,over,ft,2.397,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,23.50,under,ft,1.527,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,24.50,over,ft,2.57,1
Io2Aikwt,Potapova A.,Cornet A.,0,0,ou,24.50,under,ft,1.48,1
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,1.50,home,ft,1.69,1
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,1.50,away,ft,2.11,1
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,-1.50,home,ft,4.76,1
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,-1.50,away,ft,1.17,1
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,0,home,ft,2.75,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,0,away,ft,1.41,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,0.50,home,ft,2.66,1
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,0.50,away,ft,1.45,1
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,1.50,home,ft,2.433,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,1.50,away,ft,1.5,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,-1.50,home,ft,2.6,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,-1.50,away,ft,1.46,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,2.00,home,ft,2.43,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,2.00,away,ft,1.5,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,2.50,home,ft,2.33,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,2.50,away,ft,1.56,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,3.00,home,ft,2.25,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,3.00,away,ft,1.6,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,3.50,home,ft,2.057,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,3.50,away,ft,1.73,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,4.00,home,ft,1.94,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,4.00,away,ft,1.84,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,4.50,home,ft,1.763,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,4.50,away,ft,2.063,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,5.00,home,ft,1.61,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,5.00,away,ft,2.29,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,5.50,home,ft,1.48,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,5.50,away,ft,2.58,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,6.00,home,ft,1.33,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,6.00,away,ft,3.13,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,6.50,home,ft,1.32,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,6.50,away,ft,3.217,3
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,7.00,home,ft,1.24,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,7.00,away,ft,3.8,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,7.50,home,ft,1.19,2
Io2Aikwt,Potapova A.,Cornet A.,0,0,hc,7.50,away,ft,4.24,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,17.50,over,ft,1.477,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,17.50,under,ft,2.533,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,18.00,over,ft,1.56,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,18.00,under,ft,2.33,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,18.50,over,ft,1.72,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,18.50,under,ft,2.07,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,19.00,over,ft,1.81,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,19.00,under,ft,1.94,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,19.50,over,ft,2.043,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,19.50,under,ft,1.787,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,20.00,over,ft,2.13,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,20.00,under,ft,1.7,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,20.50,over,ft,2.257,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,20.50,under,ft,1.613,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,21.00,over,ft,2.4,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,21.00,under,ft,1.53,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,21.50,over,ft,2.483,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,21.50,under,ft,1.493,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,22.50,over,ft,2.5,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,ou,22.50,under,ft,1.49,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,1.50,home,ft,2.51,1
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,1.50,away,ft,1.5,1
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,-1.50,home,ft,8.88,1
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,-1.50,away,ft,1.05,1
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,2.50,home,ft,4.4,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,2.50,away,ft,1.19,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,3.50,home,ft,3.04,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,3.50,away,ft,1.34,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,4.00,home,ft,2.81,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,4.00,away,ft,1.36,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,4.50,home,ft,2.483,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,4.50,away,ft,1.513,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,5.00,home,ft,2.21,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,5.00,away,ft,1.65,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,5.50,home,ft,1.95,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,5.50,away,ft,1.867,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,6.00,home,ft,1.72,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,6.00,away,ft,2.09,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,6.50,home,ft,1.57,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,6.50,away,ft,2.337,3
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,7.00,home,ft,1.33,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,7.00,away,ft,2.99,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,7.50,home,ft,1.28,2
UZf8XohO,Voegele S.,Alexandrova E.,1,1,hc,7.50,away,ft,3.4,2
424MlmNb,Sharma A.,Tauson C.,0,0,ou,17.50,over,ft,1.465,2
424MlmNb,Sharma A.,Tauson C.,0,0,ou,17.50,under,ft,2.555,2
424MlmNb,Sharma A.,Tauson C.,0,0,ou,18.00,over,ft,1.55,2
424MlmNb,Sharma A.,Tauson C.,0,0,ou,18.00,under,ft,2.355,2
424MlmNb,Sharma A.,Tauson C.,0,0,ou,18.50,over,ft,1.67,3
424MlmNb,Sharma A.,Tauson C.,0,0,ou,18.50,under,ft,2.157,3
424MlmNb,Sharma A.,Tauson C.,0,0,ou,19.00,over,ft,1.83,2
424MlmNb,Sharma A.,Tauson C.,0,0,ou,19.00,under,ft,1.955,2
424MlmNb,Sharma A.,Tauson C.,0,0,ou,19.50,over,ft,1.887,3
424MlmNb,Sharma A.,Tauson C.,0,0,ou,19.50,under,ft,1.927,3
424MlmNb,Sharma A.,Tauson C.,0,0,ou,20.00,over,ft,2.075,2
424MlmNb,Sharma A.,Tauson C.,0,0,ou,20.00,under,ft,1.71,2
424MlmNb,Sharma A.,Tauson C.,0,0,ou,20.50,over,ft,2.177,3
424MlmNb,Sharma A.,Tauson C.,0,0,ou,20.50,under,ft,1.657,3
424MlmNb,Sharma A.,Tauson C.,0,0,ou,21.00,over,ft,2.38,2
424MlmNb,Sharma A.,Tauson C.,0,0,ou,21.00,under,ft,1.54,2
424MlmNb,Sharma A.,Tauson C.,0,0,ou,21.50,over,ft,2.413,3
424MlmNb,Sharma A.,Tauson C.,0,0,ou,21.50,under,ft,1.523,3
424MlmNb,Sharma A.,Tauson C.,0,0,ou,22.50,over,ft,2.8,3
424MlmNb,Sharma A.,Tauson C.,0,0,ou,22.50,under,ft,1.403,3
424MlmNb,Sharma A.,Tauson C.,0,0,ou,23.50,over,ft,2.85,1
424MlmNb,Sharma A.,Tauson C.,0,0,ou,23.50,under,ft,1.4,1
424MlmNb,Sharma A.,Tauson C.,0,0,hc,1.50,home,ft,2.29,1
424MlmNb,Sharma A.,Tauson C.,0,0,hc,1.50,away,ft,1.59,1
424MlmNb,Sharma A.,Tauson C.,0,0,hc,-1.50,home,ft,7.67,1
424MlmNb,Sharma A.,Tauson C.,0,0,hc,-1.50,away,ft,1.07,1
424MlmNb,Sharma A.,Tauson C.,0,0,hc,0,home,ft,2.75,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,0,away,ft,1.41,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,1.50,home,ft,2.4,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,1.50,away,ft,1.53,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,2.50,home,ft,3.34,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,2.50,away,ft,1.3,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,3.50,home,ft,3.01,3
424MlmNb,Sharma A.,Tauson C.,0,0,hc,3.50,away,ft,1.353,3
424MlmNb,Sharma A.,Tauson C.,0,0,hc,4.00,home,ft,2.83,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,4.00,away,ft,1.395,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,4.50,home,ft,2.393,3
424MlmNb,Sharma A.,Tauson C.,0,0,hc,4.50,away,ft,1.55,3
424MlmNb,Sharma A.,Tauson C.,0,0,hc,5.00,home,ft,2.23,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,5.00,away,ft,1.6,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,5.50,home,ft,1.843,3
424MlmNb,Sharma A.,Tauson C.,0,0,hc,5.50,away,ft,1.977,3
424MlmNb,Sharma A.,Tauson C.,0,0,hc,6.00,home,ft,1.72,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,6.00,away,ft,2.1,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,6.50,home,ft,1.5,3
424MlmNb,Sharma A.,Tauson C.,0,0,hc,6.50,away,ft,2.47,3
424MlmNb,Sharma A.,Tauson C.,0,0,hc,7.00,home,ft,1.35,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,7.00,away,ft,3.035,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,7.50,home,ft,1.28,2
424MlmNb,Sharma A.,Tauson C.,0,0,hc,7.50,away,ft,3.42,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,18.50,over,ft,1.47,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,18.50,under,ft,2.553,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,19.00,over,ft,1.55,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,19.00,under,ft,2.36,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,19.50,over,ft,1.67,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,19.50,under,ft,2.137,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,20.00,over,ft,1.77,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,20.00,under,ft,2.02,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,20.50,over,ft,1.9,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,20.50,under,ft,1.9,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,21.00,over,ft,1.99,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,21.00,under,ft,1.8,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,21.50,over,ft,2.01,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,21.50,under,ft,1.82,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,22.00,over,ft,2.23,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,22.00,under,ft,1.61,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,22.50,over,ft,2.327,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,22.50,under,ft,1.557,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,23.50,over,ft,2.54,1
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,23.50,under,ft,1.49,1
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,24.50,over,ft,2.77,1
z9yU5axN,Dodin O.,Zakharova A.,2,2,ou,24.50,under,ft,1.42,1
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,1.50,home,ft,1.2,1
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,1.50,away,ft,4.32,1
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-1.50,home,ft,2.11,1
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-1.50,away,ft,1.69,1
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,0,home,ft,1.41,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,0,away,ft,2.8,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,0.50,home,ft,1.44,1
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,0.50,away,ft,2.7,1
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-0.50,home,ft,1.5,1
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-0.50,away,ft,2.51,1
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-1.50,home,ft,1.533,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-1.50,away,ft,2.38,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-2.00,home,ft,1.56,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-2.00,away,ft,2.33,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-2.50,home,ft,1.64,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-2.50,away,ft,2.2,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-3.00,home,ft,1.7,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-3.00,away,ft,2.13,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-3.50,home,ft,1.887,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-3.50,away,ft,1.927,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-4.00,home,ft,1.91,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-4.00,away,ft,1.85,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-4.50,home,ft,2.11,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-4.50,away,ft,1.683,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-5.00,home,ft,2.36,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-5.00,away,ft,1.51,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-5.50,home,ft,2.593,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-5.50,away,ft,1.457,3
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-6.00,home,ft,3.04,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-6.00,away,ft,1.35,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-6.50,home,ft,3.34,2
z9yU5axN,Dodin O.,Zakharova A.,2,2,hc,-6.50,away,ft,1.29,2
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,17.50,over,ft,1.37,3
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,17.50,under,ft,2.923,3
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,18.00,over,ft,1.42,2
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,18.00,under,ft,2.73,2
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,18.50,over,ft,1.48,3
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,18.50,under,ft,2.437,3
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,19.00,over,ft,1.58,2
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,19.00,under,ft,2.29,2
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,19.50,over,ft,1.78,3
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,19.50,under,ft,2.05,3
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,20.00,over,ft,1.84,2
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,20.00,under,ft,1.94,2
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,20.50,over,ft,2.003,3
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,20.50,under,ft,1.81,3
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,21.00,over,ft,2.1,2
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,21.00,under,ft,1.72,2
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,21.50,over,ft,2.217,3
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,21.50,under,ft,1.59,3
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,22.00,over,ft,2.36,2
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,22.00,under,ft,1.55,2
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,22.50,over,ft,2.493,3
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,22.50,under,ft,1.49,3
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,23.50,over,ft,2.81,1
8QgCW57U,Doi M.,Samsonova L.,0,0,ou,23.50,under,ft,1.41,1
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,1.50,home,ft,2.18,1
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,1.50,away,ft,1.65,1
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,-1.50,home,ft,6.78,1
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,-1.50,away,ft,1.09,1
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,1.50,home,ft,2.65,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,1.50,away,ft,1.44,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,2.50,home,ft,3.1,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,2.50,away,ft,1.33,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,3.00,home,ft,2.94,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,3.00,away,ft,1.37,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,3.50,home,ft,2.637,3
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,3.50,away,ft,1.447,3
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,4.00,home,ft,2.4,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,4.00,away,ft,1.56,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,4.50,home,ft,2.083,3
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,4.50,away,ft,1.757,3
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,5.00,home,ft,1.87,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,5.00,away,ft,1.91,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,5.50,home,ft,1.68,3
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,5.50,away,ft,2.133,3
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,6.00,home,ft,1.46,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,6.00,away,ft,2.6,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,6.50,home,ft,1.373,3
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,6.50,away,ft,2.91,3
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,7.00,home,ft,1.22,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,7.00,away,ft,3.98,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,7.50,home,ft,1.18,2
8QgCW57U,Doi M.,Samsonova L.,0,0,hc,7.50,away,ft,4.44,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,ou,19.50,over,ft,1.59,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,ou,19.50,under,ft,2.2,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,ou,20.00,over,ft,1.74,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,ou,20.00,under,ft,2.05,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,ou,20.50,over,ft,1.817,3
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,ou,20.50,under,ft,1.897,3
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,ou,21.00,over,ft,1.95,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,ou,21.00,under,ft,1.81,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,ou,21.50,over,ft,2.083,3
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,ou,21.50,under,ft,1.68,3
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,ou,22.00,over,ft,1.89,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,ou,22.00,under,ft,1.87,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,1.50,home,ft,1.26,1
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,1.50,away,ft,3.55,1
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,-1.50,home,ft,2.4,1
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,-1.50,away,ft,1.52,1
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,0,home,ft,1.54,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,0,away,ft,2.3,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,-1.50,home,ft,1.69,3
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,-1.50,away,ft,2.083,3
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,-2.50,home,ft,1.81,3
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,-2.50,away,ft,1.903,3
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,-3.50,home,ft,1.95,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,-3.50,away,ft,1.85,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,-4.50,home,ft,2.16,2
dpVbB1zT,Niemeier J.,Smitkova T.,2,2,hc,-4.50,away,ft,1.62,2
