match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-1.50,away,ft,1.551,9
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,0,home,ft,1.51,3
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,0,away,ft,2.42,3
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,0.50,home,ft,1.445,2
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,0.50,away,ft,2.64,2
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-0.50,home,ft,1.548,5
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-0.50,away,ft,2.33,5
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,1.00,home,ft,1.45,3
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,1.00,away,ft,2.6,3
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-1.00,home,ft,1.61,3
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-1.00,away,ft,2.2,3
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-1.50,home,ft,1.663,9
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-1.50,away,ft,2.133,9
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-2.00,home,ft,1.75,6
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-2.00,away,ft,2.03,6
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-2.50,home,ft,1.869,8
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-2.50,away,ft,1.924,8
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-3.00,home,ft,2.008,6
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-3.00,away,ft,1.77,6
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-3.50,home,ft,2.158,9
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-3.50,away,ft,1.653,9
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-4.00,home,ft,2.482,6
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-4.00,away,ft,1.513,6
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-4.50,home,ft,2.812,5
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-4.50,away,ft,1.396,5
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-5.00,home,ft,3.9,3
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-5.00,away,ft,1.22,3
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-5.50,home,ft,3.3,4
4Kbv1FV6,Jodar R.,Musetti L.,2,2,hc,-5.50,away,ft,1.318,4
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,2.50,over,ft,2.232,6
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,2.50,under,ft,1.637,6
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,15.50,under,ft,23.68,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,16.50,under,ft,10.48,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,17.50,over,ft,1.07,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,17.50,under,ft,6.5,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,18.50,over,ft,1.14,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,18.50,under,ft,4.74,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,19.50,over,ft,1.258,4
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,19.50,under,ft,3.362,4
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,20.00,over,ft,1.242,4
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,20.00,under,ft,3.44,4
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,20.50,over,ft,1.362,6
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,20.50,under,ft,2.873,6
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,21.00,over,ft,1.328,4
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,21.00,under,ft,2.902,4
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,21.50,over,ft,1.471,7
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,21.50,under,ft,2.477,7
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,22.00,over,ft,1.548,8
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,22.00,under,ft,2.373,8
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,22.50,over,ft,1.698,11
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,22.50,under,ft,2.077,11
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,23.00,over,ft,1.812,8
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,23.00,under,ft,1.958,8
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,23.50,over,ft,1.984,11
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,23.50,under,ft,1.809,11
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,24.00,over,ft,1.971,8
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,24.00,under,ft,1.802,8
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,24.50,over,ft,2.009,11
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,24.50,under,ft,1.755,11
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,25.00,over,ft,2.007,8
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,25.00,under,ft,1.745,8
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,25.50,over,ft,2.081,9
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,25.50,under,ft,1.687,9
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,26.00,over,ft,2.292,4
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,26.00,under,ft,1.512,4
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,26.50,over,ft,2.406,5
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,26.50,under,ft,1.49,5
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,27.00,over,ft,2.52,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,27.00,under,ft,1.45,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,27.50,over,ft,2.615,4
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,27.50,under,ft,1.41,4
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,28.50,over,ft,2.765,2
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,28.50,under,ft,1.405,2
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,29.50,over,ft,3.16,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,29.50,under,ft,1.3,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,30.50,over,ft,3.53,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,30.50,under,ft,1.24,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,31.50,over,ft,4.2,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,31.50,under,ft,1.18,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,32.50,over,ft,5.22,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,32.50,under,ft,1.12,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,33.50,over,ft,6.21,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,33.50,under,ft,1.08,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,34.50,over,ft,7.14,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,34.50,under,ft,1.06,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,35.50,over,ft,9.01,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,35.50,under,ft,1.02,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,2.50,over,ft,2.36,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,ou,2.50,under,ft,1.51,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,0.50,home,ft,1.44,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,0.50,away,ft,2.6,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-0.50,home,ft,1.44,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-0.50,away,ft,2.6,1
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,1.50,home,ft,1.136,7
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,1.50,away,ft,5.489,7
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-1.50,home,ft,2.097,9
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-1.50,away,ft,1.696,9
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,0,home,ft,1.32,3
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,0,away,ft,3.14,3
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,0.50,home,ft,1.36,2
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,0.50,away,ft,2.925,2
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-0.50,home,ft,1.392,5
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-0.50,away,ft,2.782,5
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,1.00,home,ft,1.39,3
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,1.00,away,ft,2.85,3
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-1.00,home,ft,1.4,3
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-1.00,away,ft,2.77,3
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,1.50,home,ft,1.26,2
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,1.50,away,ft,3.625,2
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-1.50,home,ft,1.527,9
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-1.50,away,ft,2.414,9
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-2.00,home,ft,1.58,6
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-2.00,away,ft,2.313,6
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-2.50,home,ft,1.723,9
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-2.50,away,ft,2.077,9
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-3.00,home,ft,1.942,6
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-3.00,away,ft,1.825,6
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-3.50,home,ft,2.202,9
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-3.50,away,ft,1.629,9
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-4.00,home,ft,2.75,6
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-4.00,away,ft,1.427,6
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-4.50,home,ft,3.105,6
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-4.50,away,ft,1.33,6
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-5.00,home,ft,4.95,3
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-5.00,away,ft,1.14,3
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-5.50,home,ft,4.85,4
xjS11qsm,Fritz T.,Michelsen A.,2,2,hc,-5.50,away,ft,1.157,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,2.50,over,ft,2.15,6
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,2.50,under,ft,1.683,6
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,16.50,over,ft,1.03,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,16.50,under,ft,8.91,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,17.50,over,ft,1.08,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,17.50,under,ft,6.08,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,18.50,over,ft,1.16,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,18.50,under,ft,4.47,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,19.50,over,ft,1.28,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,19.50,under,ft,3.27,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,20.00,over,ft,1.262,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,20.00,under,ft,3.287,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,20.50,over,ft,1.395,6
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,20.50,under,ft,2.735,6
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,21.00,over,ft,1.41,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,21.00,under,ft,2.638,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,21.50,over,ft,1.53,7
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,21.50,under,ft,2.353,7
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,22.00,over,ft,1.598,8
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,22.00,under,ft,2.283,8
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,22.50,over,ft,1.759,11
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,22.50,under,ft,2.038,11
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,23.00,over,ft,1.85,8
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,23.00,under,ft,1.915,8
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,23.50,over,ft,1.975,11
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,23.50,under,ft,1.782,11
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,24.00,over,ft,1.99,8
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,24.00,under,ft,1.771,8
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,24.50,over,ft,2.018,9
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,24.50,under,ft,1.739,9
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,25.00,over,ft,2.083,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,25.00,under,ft,1.623,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,25.50,over,ft,2.14,5
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,25.50,under,ft,1.608,5
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,26.00,over,ft,2.3,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,26.00,under,ft,1.512,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,26.50,over,ft,2.425,2
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,26.50,under,ft,1.51,2
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,27.50,over,ft,2.64,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,27.50,under,ft,1.41,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,28.50,over,ft,2.98,2
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,28.50,under,ft,1.36,2
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,29.50,over,ft,3.33,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,29.50,under,ft,1.27,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,30.50,over,ft,3.99,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,30.50,under,ft,1.2,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,31.50,over,ft,4.83,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,31.50,under,ft,1.14,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,32.50,over,ft,6.15,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,32.50,under,ft,1.08,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,33.50,over,ft,7.23,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,33.50,under,ft,1.05,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,34.50,over,ft,8.49,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,34.50,under,ft,1.03,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,35.50,over,ft,10.38,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,2.50,over,ft,2.25,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,ou,2.50,under,ft,1.56,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,1.50,home,ft,1.213,7
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,1.50,away,ft,4.137,7
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-1.50,home,ft,2.477,9
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-1.50,away,ft,1.503,9
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,0,home,ft,1.5,3
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,0,away,ft,2.45,3
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,0.50,home,ft,1.528,5
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,0.50,away,ft,2.378,5
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-0.50,home,ft,1.582,5
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-0.50,away,ft,2.25,5
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,1.00,home,ft,1.47,3
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,1.00,away,ft,2.55,3
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-1.00,home,ft,1.655,6
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-1.00,away,ft,2.172,6
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,1.50,home,ft,1.445,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,1.50,away,ft,2.675,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-1.50,home,ft,1.727,9
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-1.50,away,ft,2.036,9
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-2.00,home,ft,1.847,6
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-2.00,away,ft,1.922,6
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-2.50,home,ft,1.964,8
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-2.50,away,ft,1.823,8
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-3.00,home,ft,2.208,6
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-3.00,away,ft,1.637,6
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,3.50,home,ft,1.21,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,3.50,away,ft,4.2,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-3.50,home,ft,2.368,9
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-3.50,away,ft,1.542,9
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-4.00,home,ft,2.94,3
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-4.00,away,ft,1.36,3
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-4.50,home,ft,3.42,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-4.50,away,ft,1.28,4
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-5.00,home,ft,4.85,3
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-5.00,away,ft,1.15,3
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-5.50,home,ft,5.65,1
djcvlgBk,De Minaur A.,Nakashima B.,0,0,hc,-5.50,away,ft,1.13,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,2.50,over,ft,2.205,6
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,2.50,under,ft,1.652,6
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,16.50,under,ft,37.42,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,17.50,under,ft,15.62,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,18.50,over,ft,1.02,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,18.50,under,ft,9.53,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,19.50,over,ft,1.29,3
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,19.50,under,ft,3.13,3
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,20.50,over,ft,1.268,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,20.50,under,ft,3.355,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,21.00,over,ft,1.25,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,21.00,under,ft,3.348,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,21.50,over,ft,1.312,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,21.50,under,ft,3.038,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,22.00,over,ft,1.325,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,22.00,under,ft,2.928,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,22.50,over,ft,1.502,5
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,22.50,under,ft,2.378,5
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,23.00,over,ft,1.698,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,23.00,under,ft,2.123,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,23.50,over,ft,1.757,11
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,23.50,under,ft,1.963,11
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,24.00,over,ft,1.77,8
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,24.00,under,ft,1.979,8
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,24.50,over,ft,1.827,11
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,24.50,under,ft,1.949,11
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,25.00,over,ft,1.891,8
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,25.00,under,ft,1.907,8
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,25.50,over,ft,1.97,11
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,25.50,under,ft,1.819,11
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,26.00,over,ft,2.232,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,26.00,under,ft,1.632,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,26.50,over,ft,2.205,11
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,26.50,under,ft,1.618,11
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,27.00,over,ft,2.324,8
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,27.00,under,ft,1.574,8
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,27.50,over,ft,2.328,5
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,27.50,under,ft,1.526,5
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,28.00,over,ft,2.402,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,28.00,under,ft,1.482,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,28.50,over,ft,2.44,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,28.50,under,ft,1.458,4
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,29.00,over,ft,2.55,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,29.00,under,ft,1.44,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,29.50,over,ft,2.57,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,29.50,under,ft,1.43,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,30.50,over,ft,2.77,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,30.50,under,ft,1.38,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,31.50,over,ft,3.07,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,31.50,under,ft,1.31,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,32.50,over,ft,3.74,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,32.50,under,ft,1.22,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,33.50,over,ft,4.28,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,33.50,under,ft,1.17,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,34.50,over,ft,4.83,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,34.50,under,ft,1.14,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,2.50,over,ft,2.24,1
xtV69SkI,Humbert U.,Shelton B.,1,1,ou,2.50,under,ft,1.56,1
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,1.50,home,ft,1.607,9
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,1.50,away,ft,2.243,9
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,-1.50,home,ft,4.947,7
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,-1.50,away,ft,1.163,7
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,0,home,ft,2.86,3
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,0,away,ft,1.42,3
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,0.50,home,ft,2.467,7
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,0.50,away,ft,1.533,7
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,-0.50,home,ft,2.594,5
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,-0.50,away,ft,1.416,5
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,1.00,home,ft,2.475,6
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,1.00,away,ft,1.538,6
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,-1.00,home,ft,2.85,3
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,-1.00,away,ft,1.35,3
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,1.50,home,ft,2.276,9
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,1.50,away,ft,1.61,9
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,2.00,home,ft,2.053,6
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,2.00,away,ft,1.768,6
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,2.50,home,ft,1.8,9
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,2.50,away,ft,1.986,9
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,3.00,home,ft,1.59,6
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,3.00,away,ft,2.368,6
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,3.50,home,ft,1.502,6
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,3.50,away,ft,2.538,6
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,4.00,home,ft,1.27,3
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,4.00,away,ft,3.77,3
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,4.50,home,ft,1.208,4
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,4.50,away,ft,4.385,4
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,5.00,home,ft,1.07,3
xtV69SkI,Humbert U.,Shelton B.,1,1,hc,5.00,away,ft,8.45,3
