match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-0.50,away,ft,2.468,4
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-1.00,home,ft,1.53,3
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-1.00,away,ft,2.38,3
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-1.50,home,ft,1.598,9
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-1.50,away,ft,2.26,9
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-2.00,home,ft,1.668,6
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-2.00,away,ft,2.143,6
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-2.50,home,ft,1.769,9
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-2.50,away,ft,2.017,9
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-3.00,home,ft,1.947,6
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-3.00,away,ft,1.817,6
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-3.50,home,ft,2.081,9
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-3.50,away,ft,1.702,9
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-4.00,home,ft,2.585,6
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-4.00,away,ft,1.477,6
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-4.50,home,ft,2.732,6
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-4.50,away,ft,1.41,6
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-5.00,home,ft,3.72,3
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-5.00,away,ft,1.24,3
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-5.50,home,ft,3.665,4
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-5.50,away,ft,1.248,4
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-6.00,home,ft,5.5,3
Ei7ESFfL,Medjedovic H.,Borges N.,2,2,hc,-6.00,away,ft,1.12,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,2.50,over,ft,2.49,5
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,2.50,under,ft,1.516,5
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,16.50,over,ft,1.02,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,16.50,under,ft,9.46,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,17.50,over,ft,1.14,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,17.50,under,ft,4.72,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,18.50,over,ft,1.23,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,18.50,under,ft,3.66,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,19.00,over,ft,1.242,4
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,19.00,under,ft,3.362,4
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,19.50,over,ft,1.374,5
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,19.50,under,ft,2.774,5
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,20.00,over,ft,1.36,4
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,20.00,under,ft,2.745,4
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,20.50,over,ft,1.533,7
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,20.50,under,ft,2.314,7
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,21.00,over,ft,1.563,7
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,21.00,under,ft,2.277,7
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,21.50,over,ft,1.664,10
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,21.50,under,ft,2.116,10
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,22.00,over,ft,1.787,7
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,22.00,under,ft,1.97,7
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,22.50,over,ft,1.96,10
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,22.50,under,ft,1.821,10
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,23.00,over,ft,2.094,7
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,23.00,under,ft,1.699,7
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,23.50,over,ft,2.226,10
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,23.50,under,ft,1.607,10
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,24.00,over,ft,2.232,4
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,24.00,under,ft,1.558,4
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,24.50,over,ft,2.274,5
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,24.50,under,ft,1.54,5
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,25.00,over,ft,2.335,4
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,25.00,under,ft,1.49,4
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,25.50,over,ft,2.43,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,25.50,under,ft,1.48,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,26.00,over,ft,2.53,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,26.00,under,ft,1.39,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,26.50,over,ft,2.75,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,26.50,under,ft,1.38,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,27.50,over,ft,2.95,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,27.50,under,ft,1.34,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,28.50,over,ft,3.31,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,28.50,under,ft,1.27,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,29.50,over,ft,3.86,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,29.50,under,ft,1.2,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,30.50,over,ft,4.54,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,30.50,under,ft,1.15,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,31.50,over,ft,5.43,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,ou,31.50,under,ft,1.1,1
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,1.50,home,ft,1.097,7
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,1.50,away,ft,6.657,7
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-1.50,home,ft,1.85,9
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-1.50,away,ft,1.898,9
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,0,home,ft,1.39,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,0,away,ft,2.81,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-0.50,home,ft,1.44,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-0.50,away,ft,2.62,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-1.00,home,ft,1.29,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-1.00,away,ft,3.32,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-1.50,home,ft,1.34,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-1.50,away,ft,3.04,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-2.00,home,ft,1.38,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-2.00,away,ft,2.85,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-2.50,home,ft,1.504,9
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-2.50,away,ft,2.481,9
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-3.00,home,ft,1.602,6
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-3.00,away,ft,2.278,6
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-3.50,home,ft,1.765,8
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-3.50,away,ft,2.035,8
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-4.00,home,ft,2.098,6
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-4.00,away,ft,1.702,6
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-4.50,home,ft,2.424,9
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-4.50,away,ft,1.531,9
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-5.00,home,ft,3.1,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-5.00,away,ft,1.33,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-5.50,home,ft,3.54,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-5.50,away,ft,1.26,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-6.00,home,ft,5.4,3
tIJGr3WO,Fils A.,Nakashima B.,2,2,hc,-6.00,away,ft,1.12,3
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,2.50,over,ft,2.66,5
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,2.50,under,ft,1.456,5
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,16.50,over,ft,1.12,1
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,16.50,under,ft,5.11,1
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,17.50,over,ft,1.21,1
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,17.50,under,ft,3.85,1
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,18.50,over,ft,1.278,5
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,18.50,under,ft,3.368,5
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,19.00,over,ft,1.38,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,19.00,under,ft,2.933,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,19.50,over,ft,1.532,5
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,19.50,under,ft,2.436,5
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,20.00,over,ft,1.613,7
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,20.00,under,ft,2.286,7
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,20.50,over,ft,1.719,10
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,20.50,under,ft,2.074,10
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,21.00,over,ft,1.836,7
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,21.00,under,ft,1.956,7
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,21.50,over,ft,1.925,10
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,21.50,under,ft,1.847,10
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,22.00,over,ft,2.1,7
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,22.00,under,ft,1.719,7
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,22.50,over,ft,2.209,10
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,22.50,under,ft,1.634,10
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,23.00,over,ft,2.388,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,23.00,under,ft,1.555,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,23.50,over,ft,2.478,5
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,23.50,under,ft,1.514,5
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,24.00,over,ft,2.553,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,24.00,under,ft,1.482,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,24.50,over,ft,2.285,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,24.50,under,ft,1.532,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,25.00,over,ft,2.383,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,25.00,under,ft,1.468,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,25.50,over,ft,2.532,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,25.50,under,ft,1.44,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,26.50,over,ft,2.86,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,26.50,under,ft,1.348,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,27.50,over,ft,3.41,1
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,27.50,under,ft,1.26,1
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,28.50,over,ft,3.82,1
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,28.50,under,ft,1.2,1
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,29.50,over,ft,4.45,1
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,29.50,under,ft,1.15,1
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,30.50,over,ft,5.27,1
jy1m6J8O,Moutet C.,Musetti L.,0,0,ou,30.50,under,ft,1.11,1
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,1.50,home,ft,1.964,9
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,1.50,away,ft,1.788,9
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,-1.50,home,ft,6.541,7
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,-1.50,away,ft,1.097,7
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,1.00,home,ft,2.98,3
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,1.00,away,ft,1.35,3
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,1.50,home,ft,2.933,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,1.50,away,ft,1.365,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,2.00,home,ft,3.1,3
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,2.00,away,ft,1.37,3
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,2.50,home,ft,2.569,9
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,2.50,away,ft,1.494,9
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,3.00,home,ft,2.573,6
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,3.00,away,ft,1.502,6
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,3.50,home,ft,2.242,9
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,3.50,away,ft,1.623,9
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,4.00,home,ft,2.013,6
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,4.00,away,ft,1.807,6
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,4.50,home,ft,1.797,9
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,4.50,away,ft,1.99,9
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,5.00,home,ft,1.553,6
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,5.00,away,ft,2.44,6
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,5.50,home,ft,1.446,9
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,5.50,away,ft,2.718,9
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,6.00,home,ft,1.26,3
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,6.00,away,ft,3.923,3
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,6.50,home,ft,1.215,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,6.50,away,ft,4.285,4
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,7.00,home,ft,1.08,3
jy1m6J8O,Moutet C.,Musetti L.,0,0,hc,7.00,away,ft,8.06,3
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,2.50,over,ft,2.61,5
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,2.50,under,ft,1.472,5
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,16.50,over,ft,1.03,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,16.50,under,ft,8.27,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,17.50,over,ft,1.14,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,17.50,under,ft,4.81,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,18.50,over,ft,1.27,2
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,18.50,under,ft,3.39,2
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,19.00,over,ft,1.248,4
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,19.00,under,ft,3.342,4
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,19.50,over,ft,1.384,5
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,19.50,under,ft,2.73,5
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,20.00,over,ft,1.43,4
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,20.00,under,ft,2.775,4
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,20.50,over,ft,1.573,7
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,20.50,under,ft,2.307,7
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,21.00,over,ft,1.62,7
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,21.00,under,ft,2.279,7
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,21.50,over,ft,1.719,10
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,21.50,under,ft,2.075,10
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,22.00,over,ft,1.866,7
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,22.00,under,ft,1.923,7
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,22.50,over,ft,2.009,10
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,22.50,under,ft,1.776,10
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,23.00,over,ft,2.197,7
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,23.00,under,ft,1.664,7
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,23.50,over,ft,2.29,10
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,23.50,under,ft,1.59,10
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,24.00,over,ft,2.315,4
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,24.00,under,ft,1.595,4
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,24.50,over,ft,2.358,5
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,24.50,under,ft,1.562,5
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,25.00,over,ft,2.48,4
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,25.00,under,ft,1.525,4
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,25.50,over,ft,2.55,2
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,25.50,under,ft,1.455,2
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,26.00,over,ft,2.63,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,26.00,under,ft,1.36,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,26.50,over,ft,2.85,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,26.50,under,ft,1.36,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,27.50,over,ft,3.1,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,27.50,under,ft,1.31,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,28.50,over,ft,3.41,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,28.50,under,ft,1.26,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,29.50,over,ft,3.78,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,29.50,under,ft,1.21,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,30.50,over,ft,4.39,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,30.50,under,ft,1.15,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,31.50,over,ft,5.19,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,31.50,under,ft,1.11,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,32.50,over,ft,6.75,1
OKVoevG5,Sonego L.,Rublev A.,0,0,ou,32.50,under,ft,1.06,1
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,1.50,home,ft,1.99,9
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,1.50,away,ft,1.77,9
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,-1.50,home,ft,7.081,7
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,-1.50,away,ft,1.086,7
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,1.00,home,ft,3.26,3
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,1.00,away,ft,1.34,3
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,1.50,home,ft,3.047,4
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,1.50,away,ft,1.367,4
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,2.00,home,ft,2.82,3
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,2.00,away,ft,1.433,3
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,2.50,home,ft,2.6,9
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,2.50,away,ft,1.481,9
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,3.00,home,ft,2.39,6
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,3.00,away,ft,1.583,6
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,3.50,home,ft,2.077,8
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,3.50,away,ft,1.731,8
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,4.00,home,ft,1.79,6
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,4.00,away,ft,2.037,6
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,4.50,home,ft,1.626,9
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,4.50,away,ft,2.263,9
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,5.00,home,ft,1.367,6
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,5.00,away,ft,3.123,6
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,5.50,home,ft,1.32,5
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,5.50,away,ft,3.342,5
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,6.00,home,ft,1.13,3
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,6.00,away,ft,5.91,3
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,6.50,home,ft,1.167,4
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,6.50,away,ft,4.638,4
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,7.00,home,ft,1.05,3
OKVoevG5,Sonego L.,Rublev A.,0,0,hc,7.00,away,ft,7.9,3
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,2.50,over,ft,3.26,5
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,2.50,under,ft,1.282,5
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,14.50,over,ft,1.02,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,14.50,under,ft,5.58,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,15.50,over,ft,1.02,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,15.50,under,ft,5.81,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,16.00,over,ft,1.12,3
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,16.00,under,ft,4.9,3
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,16.50,over,ft,1.222,5
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,16.50,under,ft,3.576,5
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,17.00,over,ft,1.17,4
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,17.00,under,ft,3.845,4
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,17.50,over,ft,1.35,6
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,17.50,under,ft,2.877,6
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,18.00,over,ft,1.348,4
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,18.00,under,ft,2.683,4
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,18.50,over,ft,1.539,10
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,18.50,under,ft,2.306,10
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,19.00,over,ft,1.606,7
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,19.00,under,ft,2.156,7
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,19.50,over,ft,1.796,10
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,19.50,under,ft,1.927,10
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,20.00,over,ft,1.899,7
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,20.00,under,ft,1.809,7
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,20.50,over,ft,2.079,10
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,20.50,under,ft,1.702,10
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,21.00,over,ft,2.167,6
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,21.00,under,ft,1.628,6
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,21.50,over,ft,2.263,6
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,21.50,under,ft,1.553,6
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,22.00,over,ft,2.35,4
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,22.00,under,ft,1.475,4
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,22.50,over,ft,2.544,5
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,22.50,under,ft,1.412,5
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,23.00,over,ft,2.607,4
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,23.00,under,ft,1.37,4
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,23.50,over,ft,2.9,2
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,23.50,under,ft,1.295,2
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,24.50,over,ft,3.055,2
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,24.50,under,ft,1.27,2
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,25.50,over,ft,3.15,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,25.50,under,ft,1.19,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,26.50,over,ft,3.47,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,26.50,under,ft,1.15,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,27.50,over,ft,3.66,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,27.50,under,ft,1.13,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,28.50,over,ft,4.14,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,28.50,under,ft,1.09,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,29.50,over,ft,4.83,1
fNdO7zfc,Alcaraz C.,Machac T.,,,ou,29.50,under,ft,1.05,1
