match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EoadTQG5,Mboko V.,Andreescu B.,2,2,hc,3.50,away,ft,2.31,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,2.50,over,ft,3.04,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,2.50,under,ft,1.397,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,16.50,over,ft,1.19,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,16.50,under,ft,3.92,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,17.50,over,ft,1.36,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,17.50,under,ft,2.79,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,18.50,over,ft,1.574,5
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,18.50,under,ft,2.31,5
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,19.00,over,ft,1.67,4
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,19.00,under,ft,2.188,4
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,19.50,over,ft,1.795,6
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,19.50,under,ft,1.972,6
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,20.00,over,ft,1.938,4
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,20.00,under,ft,1.85,4
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,20.50,over,ft,2.032,6
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,20.50,under,ft,1.757,6
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,21.00,over,ft,2.163,4
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,21.00,under,ft,1.682,4
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,21.50,over,ft,2.25,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,21.50,under,ft,1.567,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,22.50,over,ft,2.695,2
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,22.50,under,ft,1.4,2
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,23.50,over,ft,3.13,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,23.50,under,ft,1.29,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,24.50,over,ft,3.21,2
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,24.50,under,ft,1.3,2
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,25.50,over,ft,3.33,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,ou,25.50,under,ft,1.26,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,1.50,home,ft,2.136,5
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,1.50,away,ft,1.684,5
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,-1.50,home,ft,6.727,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,-1.50,away,ft,1.113,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,2.50,home,ft,2.89,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,2.50,away,ft,1.34,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,3.00,home,ft,2.77,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,3.00,away,ft,1.37,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,3.50,home,ft,2.52,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,3.50,away,ft,1.457,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,4.00,home,ft,2.417,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,4.00,away,ft,1.553,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,4.50,home,ft,2.123,4
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,4.50,away,ft,1.72,4
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,5.00,home,ft,1.923,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,5.00,away,ft,1.873,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,5.50,home,ft,1.692,5
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,5.50,away,ft,2.094,5
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,6.00,home,ft,1.5,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,6.00,away,ft,2.557,3
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,6.50,home,ft,1.37,2
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,6.50,away,ft,2.815,2
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,7.00,home,ft,1.22,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,7.00,away,ft,3.62,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,7.50,home,ft,1.18,1
hWAmVnng,Charaeva A.,Cristian J.,0,0,hc,7.50,away,ft,4.09,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,2.50,over,ft,2.555,2
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,2.50,under,ft,1.55,2
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,18.50,over,ft,1.3,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,18.50,under,ft,3.12,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,19.50,over,ft,1.46,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,19.50,under,ft,2.45,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,20.50,over,ft,1.678,6
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,20.50,under,ft,2.105,6
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,21.00,over,ft,1.782,4
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,21.00,under,ft,2.015,4
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,21.50,over,ft,1.882,6
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,21.50,under,ft,1.907,6
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,22.00,over,ft,2.027,4
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,22.00,under,ft,1.778,4
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,22.50,over,ft,2.152,6
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,22.50,under,ft,1.648,6
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,23.50,over,ft,2.37,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,23.50,under,ft,1.49,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,24.50,over,ft,2.5,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,24.50,under,ft,1.44,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,25.50,over,ft,2.84,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,25.50,under,ft,1.35,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,26.50,over,ft,3.24,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,ou,26.50,under,ft,1.28,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,1.50,home,ft,1.27,3
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,1.50,away,ft,3.79,3
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-1.50,home,ft,2.392,5
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-1.50,away,ft,1.552,5
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,0,home,ft,1.59,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,0,away,ft,2.16,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,12.00,home,ft,1.53,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,12.00,away,ft,1.98,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,12.50,home,ft,1.75,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,12.50,away,ft,1.56,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-0.50,home,ft,1.56,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-0.50,away,ft,2.2,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,1.00,home,ft,1.51,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,1.00,away,ft,2.33,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-1.00,home,ft,1.697,3
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-1.00,away,ft,2.11,3
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-1.50,home,ft,1.698,5
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-1.50,away,ft,2.08,5
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-1.75,home,ft,1.68,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-1.75,away,ft,2.05,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-2.00,home,ft,1.81,3
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-2.00,away,ft,1.983,3
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-2.25,home,ft,1.76,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-2.25,away,ft,1.94,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-2.50,home,ft,1.877,4
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-2.50,away,ft,1.925,4
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-2.75,home,ft,1.9,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-2.75,away,ft,1.9,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-3.00,home,ft,2.023,3
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-3.00,away,ft,1.777,3
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-3.25,home,ft,2.0,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-3.25,away,ft,1.72,1
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-3.50,home,ft,2.118,5
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-3.50,away,ft,1.68,5
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-4.00,home,ft,2.357,3
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-4.00,away,ft,1.583,3
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-4.50,home,ft,2.4,2
fPjMRydT,Shnaider D.,Yastremska D.,2,2,hc,-4.50,away,ft,1.495,2
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,2.50,over,ft,2.593,3
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,2.50,under,ft,1.52,3
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,18.50,over,ft,1.35,2
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,18.50,under,ft,2.945,2
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,19.50,over,ft,1.545,2
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,19.50,under,ft,2.275,2
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,20.00,over,ft,1.673,3
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,20.00,under,ft,2.21,3
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,20.50,over,ft,1.733,6
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,20.50,under,ft,2.017,6
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,21.00,over,ft,1.875,4
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,21.00,under,ft,1.91,4
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,21.50,over,ft,1.97,6
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,21.50,under,ft,1.827,6
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,22.00,over,ft,2.135,4
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,22.00,under,ft,1.7,4
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,22.50,over,ft,2.195,6
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,22.50,under,ft,1.63,6
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,23.50,over,ft,2.43,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,23.50,under,ft,1.47,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,24.50,over,ft,2.545,2
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,24.50,under,ft,1.445,2
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,25.50,over,ft,2.92,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,25.50,under,ft,1.33,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,26.50,over,ft,3.33,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,ou,26.50,under,ft,1.26,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,1.50,home,ft,1.187,3
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,1.50,away,ft,4.807,3
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-1.50,home,ft,2.026,5
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-1.50,away,ft,1.76,5
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,12.00,home,ft,1.37,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,12.00,away,ft,2.31,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-1.00,home,ft,1.46,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-1.00,away,ft,2.45,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-1.50,home,ft,1.47,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-1.50,away,ft,2.53,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-2.00,home,ft,1.51,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-2.00,away,ft,2.42,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-2.50,home,ft,1.598,5
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-2.50,away,ft,2.292,5
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-3.00,home,ft,1.697,3
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-3.00,away,ft,2.16,3
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-3.50,home,ft,1.823,4
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-3.50,away,ft,1.965,4
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-4.00,home,ft,2.0,3
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-4.00,away,ft,1.813,3
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-4.50,home,ft,2.16,5
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-4.50,away,ft,1.67,5
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-5.00,home,ft,2.597,3
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-5.00,away,ft,1.5,3
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-5.50,home,ft,2.66,2
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-5.50,away,ft,1.43,2
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-6.00,home,ft,3.4,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-6.00,away,ft,1.28,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-6.50,home,ft,3.8,1
YkWMqn1n,Fernandez L.,Sakkari M.,2,2,hc,-6.50,away,ft,1.23,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,2.50,over,ft,2.585,2
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,2.50,under,ft,1.54,2
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,17.50,over,ft,1.18,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,17.50,under,ft,4.09,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,18.50,over,ft,1.31,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,18.50,under,ft,3.03,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,19.50,over,ft,1.48,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,19.50,under,ft,2.4,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,20.00,over,ft,1.64,2
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,20.00,under,ft,2.325,2
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,20.50,over,ft,1.69,6
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,20.50,under,ft,2.082,6
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,21.00,over,ft,1.81,4
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,21.00,under,ft,1.987,4
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,21.50,over,ft,1.913,6
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,21.50,under,ft,1.862,6
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,22.00,over,ft,2.055,4
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,22.00,under,ft,1.755,4
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,22.50,over,ft,2.18,6
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,22.50,under,ft,1.645,6
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,23.00,over,ft,2.065,2
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,23.00,under,ft,1.675,2
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,23.50,over,ft,2.323,3
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,23.50,under,ft,1.533,3
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,24.50,over,ft,2.63,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,24.50,under,ft,1.4,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,25.50,over,ft,2.93,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,25.50,under,ft,1.33,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,26.50,over,ft,3.33,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,26.50,under,ft,1.26,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,27.50,over,ft,3.02,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,ou,27.50,under,ft,1.31,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,1.50,home,ft,1.526,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,1.50,away,ft,2.46,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-1.50,home,ft,3.252,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-1.50,away,ft,1.332,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,0,home,ft,2.03,3
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,0,away,ft,1.777,3
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,12.00,home,ft,1.97,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,12.00,away,ft,1.59,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,12.50,home,ft,1.54,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,12.50,away,ft,1.71,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,0.50,home,ft,2.042,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,0.50,away,ft,1.738,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-0.50,home,ft,1.974,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-0.50,away,ft,1.826,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,1.00,home,ft,2.08,3
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,1.00,away,ft,1.737,3
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-1.00,home,ft,2.137,3
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-1.00,away,ft,1.707,3
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,1.50,home,ft,1.98,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,1.50,away,ft,1.768,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-1.50,home,ft,2.055,2
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-1.50,away,ft,1.67,2
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,2.00,home,ft,1.927,3
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,2.00,away,ft,1.87,3
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-2.00,home,ft,2.25,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-2.00,away,ft,1.54,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,2.50,home,ft,1.812,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,2.50,away,ft,1.958,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-2.50,home,ft,2.3,2
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-2.50,away,ft,1.54,2
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,3.00,home,ft,1.723,3
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,3.00,away,ft,2.1,3
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-3.00,home,ft,2.28,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,-3.00,away,ft,1.53,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,3.50,home,ft,1.664,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,3.50,away,ft,2.146,5
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,4.00,home,ft,1.5,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,4.00,away,ft,2.34,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,4.50,home,ft,1.44,1
Qqa5VJd4,Vondrousova M.,Muchova K.,,,hc,4.50,away,ft,2.52,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,2.50,over,ft,2.705,2
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,2.50,under,ft,1.5,2
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,17.50,over,ft,1.26,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,17.50,under,ft,3.35,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,18.50,over,ft,1.42,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,18.50,under,ft,2.59,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,19.50,over,ft,1.636,5
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,19.50,under,ft,2.204,5
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,20.00,over,ft,1.745,4
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,20.00,under,ft,2.072,4
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,20.50,over,ft,1.862,5
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,20.50,under,ft,1.906,5
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,21.00,over,ft,1.972,4
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,21.00,under,ft,1.82,4
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,21.50,over,ft,2.064,5
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,21.50,under,ft,1.724,5
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,22.00,over,ft,2.133,3
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,22.00,under,ft,1.68,3
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,22.50,over,ft,2.237,3
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,22.50,under,ft,1.567,3
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,23.50,over,ft,2.64,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,23.50,under,ft,1.4,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,24.50,over,ft,2.84,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,24.50,under,ft,1.35,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,25.50,over,ft,3.22,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,25.50,under,ft,1.28,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,26.50,over,ft,3.24,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,ou,26.50,under,ft,1.28,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,1.50,home,ft,1.835,4
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,1.50,away,ft,1.945,4
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,-1.50,home,ft,5.593,3
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,-1.50,away,ft,1.15,3
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,1.50,home,ft,2.49,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,1.50,away,ft,1.45,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,2.00,home,ft,2.41,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,2.00,away,ft,1.48,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,2.50,home,ft,2.37,2
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,2.50,away,ft,1.525,2
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,3.00,home,ft,2.31,2
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,3.00,away,ft,1.595,2
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,3.50,home,ft,2.152,4
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,3.50,away,ft,1.68,4
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,4.00,home,ft,2.013,3
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,4.00,away,ft,1.81,3
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,4.50,home,ft,1.81,4
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,4.50,away,ft,1.992,4
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,5.00,home,ft,1.65,3
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,5.00,away,ft,2.247,3
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,5.50,home,ft,1.508,4
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,5.50,away,ft,2.525,4
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,6.00,home,ft,1.33,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,6.00,away,ft,3.1,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,6.50,home,ft,1.27,1
lpPNER1C,Lamens S.,Kalinskaya A.,0,0,hc,6.50,away,ft,3.48,1
MB24R4oI,Golubic V.,Joint M.,1,1,ou,2.50,over,ft,2.495,2
MB24R4oI,Golubic V.,Joint M.,1,1,ou,2.50,under,ft,1.57,2
