match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,1.00,away,ft,1.658,4
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,-1.00,home,ft,2.3,3
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,-1.00,away,ft,1.52,3
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,1.50,home,ft,1.994,5
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,1.50,away,ft,1.726,5
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,-1.50,home,ft,2.25,3
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,-1.50,away,ft,1.54,3
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,2.00,home,ft,1.93,4
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,2.00,away,ft,1.788,4
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,-2.00,home,ft,2.22,3
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,-2.00,away,ft,1.56,3
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,2.50,home,ft,1.848,5
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,2.50,away,ft,1.86,5
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,3.00,home,ft,1.732,4
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,3.00,away,ft,1.988,4
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,3.50,home,ft,1.652,5
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,3.50,away,ft,2.102,5
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,4.00,home,ft,1.52,3
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,4.00,away,ft,2.31,3
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,4.50,home,ft,1.44,3
WK09Rv5c,Siniakova K.,Yastremska D.,2,2,hc,4.50,away,ft,2.52,3
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,2.50,over,ft,2.295,2
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,2.50,under,ft,1.555,2
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,16.50,over,ft,1.02,1
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,16.50,under,ft,5.82,1
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,17.50,over,ft,1.1,1
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,17.50,under,ft,4.05,1
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,18.50,over,ft,1.28,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,18.50,under,ft,3.125,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,19.50,over,ft,1.445,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,19.50,under,ft,2.46,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,20.50,over,ft,1.597,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,20.50,under,ft,2.18,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,21.00,over,ft,1.673,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,21.00,under,ft,2.057,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,21.50,over,ft,1.8,8
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,21.50,under,ft,1.934,8
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,22.00,over,ft,1.885,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,22.00,under,ft,1.812,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,22.50,over,ft,2.021,8
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,22.50,under,ft,1.71,8
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,23.00,over,ft,2.075,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,23.00,under,ft,1.66,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,23.50,over,ft,2.273,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,23.50,under,ft,1.538,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,24.50,over,ft,2.468,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,24.50,under,ft,1.44,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,25.50,over,ft,2.758,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,25.50,under,ft,1.357,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,26.50,over,ft,3.197,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,26.50,under,ft,1.27,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,27.50,over,ft,3.145,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,27.50,under,ft,1.275,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,28.50,over,ft,3.19,1
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,28.50,under,ft,1.19,1
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,29.50,over,ft,3.81,1
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,29.50,under,ft,1.12,1
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,30.50,over,ft,4.5,1
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,30.50,under,ft,1.07,1
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,31.50,over,ft,5.52,1
fwzIgDDD,Cirstea S.,Yastremska D.,,,ou,31.50,under,ft,1.03,1
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,1.50,home,ft,1.337,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,1.50,away,ft,3.145,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-1.50,home,ft,2.833,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-1.50,away,ft,1.393,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,0,home,ft,1.812,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,0,away,ft,1.95,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,0.50,home,ft,1.77,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,0.50,away,ft,1.978,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-0.50,home,ft,1.842,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-0.50,away,ft,1.9,6
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,1.00,home,ft,1.702,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,1.00,away,ft,2.095,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-1.00,home,ft,1.927,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-1.00,away,ft,1.825,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,1.50,home,ft,1.63,3
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,1.50,away,ft,2.17,3
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-1.50,home,ft,1.962,5
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-1.50,away,ft,1.788,5
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,2.00,home,ft,1.56,3
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,2.00,away,ft,2.21,3
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-2.00,home,ft,2.045,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-2.00,away,ft,1.73,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,2.50,home,ft,1.542,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,2.50,away,ft,2.263,4
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-2.50,home,ft,2.126,5
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-2.50,away,ft,1.662,5
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-3.00,home,ft,2.31,3
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-3.00,away,ft,1.52,3
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-3.50,home,ft,2.38,3
fwzIgDDD,Cirstea S.,Yastremska D.,,,hc,-3.50,away,ft,1.49,3
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,2.50,over,ft,2.53,3
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,2.50,under,ft,1.51,3
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,16.50,over,ft,1.1,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,16.50,under,ft,5.36,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,17.50,over,ft,1.2,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,17.50,under,ft,3.88,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,18.50,over,ft,1.344,5
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,18.50,under,ft,2.928,5
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,19.50,over,ft,1.482,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,19.50,under,ft,2.4,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,20.00,over,ft,1.54,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,20.00,under,ft,2.2,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,20.50,over,ft,1.689,8
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,20.50,under,ft,2.045,8
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,21.00,over,ft,1.782,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,21.00,under,ft,1.967,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,21.50,over,ft,1.881,8
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,21.50,under,ft,1.841,8
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,22.00,over,ft,2.015,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,22.00,under,ft,1.743,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,22.50,over,ft,2.161,8
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,22.50,under,ft,1.616,8
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,23.00,over,ft,2.23,2
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,23.00,under,ft,1.6,2
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,23.50,over,ft,2.308,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,23.50,under,ft,1.522,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,24.50,over,ft,2.462,5
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,24.50,under,ft,1.468,5
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,25.50,over,ft,2.683,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,25.50,under,ft,1.395,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,26.50,over,ft,3.018,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,26.50,under,ft,1.315,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,27.50,over,ft,3.21,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,27.50,under,ft,1.29,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,28.50,over,ft,3.67,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,28.50,under,ft,1.22,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,29.50,over,ft,4.31,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,29.50,under,ft,1.16,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,30.50,over,ft,5.18,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,ou,30.50,under,ft,1.11,1
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,1.50,home,ft,1.167,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,1.50,away,ft,4.793,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-1.50,home,ft,2.068,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-1.50,away,ft,1.697,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,0,home,ft,1.5,3
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,0,away,ft,2.35,3
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-0.50,home,ft,1.5,3
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-0.50,away,ft,2.34,3
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,1.00,home,ft,1.48,3
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,1.00,away,ft,2.4,3
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-1.00,home,ft,1.527,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-1.00,away,ft,2.388,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-1.50,home,ft,1.588,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-1.50,away,ft,2.283,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-2.00,home,ft,1.567,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-2.00,away,ft,2.348,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-2.50,home,ft,1.607,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-2.50,away,ft,2.23,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-3.00,home,ft,1.7,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-3.00,away,ft,2.09,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-3.50,home,ft,1.89,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-3.50,away,ft,1.888,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-4.00,home,ft,2.02,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-4.00,away,ft,1.75,4
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-4.50,home,ft,2.257,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-4.50,away,ft,1.593,6
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-5.00,home,ft,2.62,3
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-5.00,away,ft,1.44,3
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-5.50,home,ft,2.92,3
Qcr1ceEl,Putintseva Y.,Galfi D.,2,2,hc,-5.50,away,ft,1.36,3
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,2.50,over,ft,2.653,3
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,2.50,under,ft,1.457,3
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,16.50,over,ft,1.155,2
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,16.50,under,ft,4.875,2
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,17.50,over,ft,1.258,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,17.50,under,ft,3.382,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,18.50,over,ft,1.428,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,18.50,under,ft,2.603,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,19.00,over,ft,1.48,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,19.00,under,ft,2.32,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,19.50,over,ft,1.627,8
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,19.50,under,ft,2.146,8
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,20.00,over,ft,1.763,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,20.00,under,ft,1.987,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,20.50,over,ft,1.864,8
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,20.50,under,ft,1.849,8
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,21.00,over,ft,1.988,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,21.00,under,ft,1.763,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,21.50,over,ft,2.02,8
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,21.50,under,ft,1.755,8
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,22.00,over,ft,2.058,5
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,22.00,under,ft,1.674,5
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,22.50,over,ft,2.344,8
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,22.50,under,ft,1.525,8
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,23.50,over,ft,2.652,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,23.50,under,ft,1.397,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,24.50,over,ft,2.793,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,24.50,under,ft,1.38,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,25.50,over,ft,3.178,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,25.50,under,ft,1.292,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,26.50,over,ft,3.22,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,26.50,under,ft,1.282,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,27.50,over,ft,3.39,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,27.50,under,ft,1.25,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,28.50,over,ft,3.93,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,28.50,under,ft,1.19,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,29.50,over,ft,4.65,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,29.50,under,ft,1.14,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,30.50,over,ft,5.58,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,ou,30.50,under,ft,1.09,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,1.50,home,ft,1.823,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,1.50,away,ft,1.915,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,-1.50,home,ft,5.123,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,-1.50,away,ft,1.147,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,1.50,home,ft,2.565,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,1.50,away,ft,1.448,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,-1.50,home,ft,3.58,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,-1.50,away,ft,1.29,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,2.00,home,ft,2.38,3
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,2.00,away,ft,1.49,3
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,2.50,home,ft,2.356,5
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,2.50,away,ft,1.534,5
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,3.00,home,ft,2.305,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,3.00,away,ft,1.58,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,3.50,home,ft,2.123,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,3.50,away,ft,1.66,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,4.00,home,ft,1.965,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,4.00,away,ft,1.798,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,4.50,home,ft,1.763,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,4.50,away,ft,2.043,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,5.00,home,ft,1.623,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,5.00,away,ft,2.218,4
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,5.50,home,ft,1.512,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,5.50,away,ft,2.428,6
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,6.00,home,ft,1.34,3
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,6.00,away,ft,3.04,3
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,6.50,home,ft,1.28,3
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,6.50,away,ft,3.4,3
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,7.50,home,ft,1.15,1
AoI4HG5K,Ostapenko J.,Valentova T.,,,hc,7.50,away,ft,5.44,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,2.50,over,ft,2.467,3
nRRdT14U,Joint M.,Kenin S.,2,2,ou,2.50,under,ft,1.52,3
nRRdT14U,Joint M.,Kenin S.,2,2,ou,16.50,over,ft,1.09,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,16.50,under,ft,5.61,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,17.50,over,ft,1.19,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,17.50,under,ft,3.99,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,18.50,over,ft,1.322,6
nRRdT14U,Joint M.,Kenin S.,2,2,ou,18.50,under,ft,3.065,6
nRRdT14U,Joint M.,Kenin S.,2,2,ou,19.50,over,ft,1.465,4
nRRdT14U,Joint M.,Kenin S.,2,2,ou,19.50,under,ft,2.438,4
nRRdT14U,Joint M.,Kenin S.,2,2,ou,20.00,over,ft,1.53,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,20.00,under,ft,2.22,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,20.50,over,ft,1.671,8
nRRdT14U,Joint M.,Kenin S.,2,2,ou,20.50,under,ft,2.066,8
nRRdT14U,Joint M.,Kenin S.,2,2,ou,21.00,over,ft,1.768,6
nRRdT14U,Joint M.,Kenin S.,2,2,ou,21.00,under,ft,1.985,6
nRRdT14U,Joint M.,Kenin S.,2,2,ou,21.50,over,ft,1.869,8
nRRdT14U,Joint M.,Kenin S.,2,2,ou,21.50,under,ft,1.909,8
nRRdT14U,Joint M.,Kenin S.,2,2,ou,22.00,over,ft,1.998,6
nRRdT14U,Joint M.,Kenin S.,2,2,ou,22.00,under,ft,1.755,6
nRRdT14U,Joint M.,Kenin S.,2,2,ou,22.50,over,ft,2.151,8
nRRdT14U,Joint M.,Kenin S.,2,2,ou,22.50,under,ft,1.615,8
nRRdT14U,Joint M.,Kenin S.,2,2,ou,23.00,over,ft,2.19,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,23.00,under,ft,1.55,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,23.50,over,ft,2.402,4
nRRdT14U,Joint M.,Kenin S.,2,2,ou,23.50,under,ft,1.482,4
nRRdT14U,Joint M.,Kenin S.,2,2,ou,24.50,over,ft,2.547,6
nRRdT14U,Joint M.,Kenin S.,2,2,ou,24.50,under,ft,1.448,6
nRRdT14U,Joint M.,Kenin S.,2,2,ou,25.50,over,ft,2.863,4
nRRdT14U,Joint M.,Kenin S.,2,2,ou,25.50,under,ft,1.35,4
nRRdT14U,Joint M.,Kenin S.,2,2,ou,26.50,over,ft,3.31,4
nRRdT14U,Joint M.,Kenin S.,2,2,ou,26.50,under,ft,1.27,4
nRRdT14U,Joint M.,Kenin S.,2,2,ou,27.50,over,ft,3.21,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,27.50,under,ft,1.29,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,28.50,over,ft,3.58,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,28.50,under,ft,1.23,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,29.50,over,ft,4.26,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,29.50,under,ft,1.17,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,30.50,over,ft,5.18,1
nRRdT14U,Joint M.,Kenin S.,2,2,ou,30.50,under,ft,1.11,1
nRRdT14U,Joint M.,Kenin S.,2,2,hc,1.50,home,ft,1.338,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,1.50,away,ft,3.155,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-1.50,home,ft,2.653,6
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-1.50,away,ft,1.442,6
nRRdT14U,Joint M.,Kenin S.,2,2,hc,0,home,ft,1.738,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,0,away,ft,1.99,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,0.50,home,ft,1.71,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,0.50,away,ft,2.025,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-0.50,home,ft,1.778,6
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-0.50,away,ft,1.933,6
nRRdT14U,Joint M.,Kenin S.,2,2,hc,1.00,home,ft,1.61,3
nRRdT14U,Joint M.,Kenin S.,2,2,hc,1.00,away,ft,2.13,3
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-1.00,home,ft,1.848,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-1.00,away,ft,1.863,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,1.50,home,ft,1.59,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,1.50,away,ft,2.2,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-1.50,home,ft,1.91,5
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-1.50,away,ft,1.872,5
nRRdT14U,Joint M.,Kenin S.,2,2,hc,2.00,home,ft,1.51,3
nRRdT14U,Joint M.,Kenin S.,2,2,hc,2.00,away,ft,2.32,3
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-2.00,home,ft,1.985,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-2.00,away,ft,1.74,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,2.50,home,ft,1.52,3
nRRdT14U,Joint M.,Kenin S.,2,2,hc,2.50,away,ft,2.3,3
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-2.50,home,ft,2.032,6
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-2.50,away,ft,1.702,6
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-3.00,home,ft,2.213,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-3.00,away,ft,1.598,4
nRRdT14U,Joint M.,Kenin S.,2,2,hc,3.50,home,ft,1.42,1
nRRdT14U,Joint M.,Kenin S.,2,2,hc,3.50,away,ft,2.84,1
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-3.50,home,ft,2.314,5
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-3.50,away,ft,1.542,5
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-4.00,home,ft,2.49,3
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-4.00,away,ft,1.45,3
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-4.50,home,ft,2.73,3
