match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,ou,33.50,under,ft,1.16,1
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,ou,34.50,over,ft,4.91,1
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,ou,34.50,under,ft,1.13,1
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,ou,35.50,over,ft,6.67,1
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,ou,35.50,under,ft,1.07,1
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,ou,36.50,over,ft,9.0,1
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,ou,36.50,under,ft,1.02,1
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,1.50,home,ft,1.147,7
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,1.50,away,ft,5.109,7
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-1.50,home,ft,2.181,9
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-1.50,away,ft,1.634,9
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,0,home,ft,1.36,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,0,away,ft,2.94,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,0.50,home,ft,1.345,4
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,0.50,away,ft,3.01,4
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-0.50,home,ft,1.425,4
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-0.50,away,ft,2.675,4
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,1.00,home,ft,1.3,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,1.00,away,ft,3.3,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-1.00,home,ft,1.503,6
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-1.00,away,ft,2.46,6
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-1.25,home,ft,1.55,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-1.25,away,ft,2.3,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,1.50,home,ft,1.28,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,1.50,away,ft,3.5,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-1.50,home,ft,1.574,9
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-1.50,away,ft,2.301,9
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-1.75,home,ft,1.65,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-1.75,away,ft,2.11,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-2.00,home,ft,1.717,6
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-2.00,away,ft,2.075,6
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-2.25,home,ft,1.78,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-2.25,away,ft,1.92,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-2.50,home,ft,1.907,8
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-2.50,away,ft,1.884,8
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-2.75,home,ft,2.067,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-2.75,away,ft,1.777,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-3.00,home,ft,2.357,6
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-3.00,away,ft,1.562,6
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-3.50,home,ft,2.717,9
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-3.50,away,ft,1.43,9
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-4.00,home,ft,3.9,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-4.00,away,ft,1.22,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-4.50,home,ft,4.412,4
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-4.50,away,ft,1.18,4
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-5.00,home,ft,7.8,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-5.00,away,ft,1.06,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-5.50,home,ft,8.433,3
OMMwJQTI,Fritz T.,Tiafoe F.,0,0,hc,-5.50,away,ft,1.047,3
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,2.50,over,ft,2.296,5
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,2.50,under,ft,1.588,5
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,16.50,under,ft,20.69,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,17.50,over,ft,1.03,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,17.50,under,ft,8.49,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,18.50,over,ft,1.1,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,18.50,under,ft,5.55,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,19.50,over,ft,1.222,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,19.50,under,ft,3.927,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,20.50,over,ft,1.265,6
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,20.50,under,ft,3.392,6
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,21.00,over,ft,1.24,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,21.00,under,ft,3.452,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,21.50,over,ft,1.362,6
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,21.50,under,ft,2.882,6
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,22.00,over,ft,1.387,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,22.00,under,ft,2.735,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,22.50,over,ft,1.609,10
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,22.50,under,ft,2.219,10
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,23.00,over,ft,1.723,7
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,23.00,under,ft,2.054,7
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,23.50,over,ft,1.935,10
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,23.50,under,ft,1.836,10
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,24.00,over,ft,1.916,7
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,24.00,under,ft,1.823,7
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,24.50,over,ft,1.961,10
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,24.50,under,ft,1.78,10
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,25.00,over,ft,1.977,7
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,25.00,under,ft,1.757,7
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,25.50,over,ft,2.041,8
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,25.50,under,ft,1.699,8
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,26.00,over,ft,2.303,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,26.00,under,ft,1.508,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,26.50,over,ft,2.256,8
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,26.50,under,ft,1.597,8
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,27.00,over,ft,2.522,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,27.00,under,ft,1.415,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,27.50,over,ft,2.3,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,27.50,under,ft,1.57,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,28.50,over,ft,2.67,2
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,28.50,under,ft,1.425,2
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,29.50,over,ft,2.86,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,29.50,under,ft,1.36,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,30.50,over,ft,3.13,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,30.50,under,ft,1.3,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,31.50,over,ft,3.63,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,31.50,under,ft,1.23,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,32.50,over,ft,4.52,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,32.50,under,ft,1.16,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,33.50,over,ft,5.27,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,33.50,under,ft,1.11,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,34.50,over,ft,5.98,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,34.50,under,ft,1.09,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,35.50,over,ft,7.84,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,35.50,under,ft,1.04,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,ou,36.50,over,ft,10.16,1
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,1.50,home,ft,1.779,9
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,1.50,away,ft,1.973,9
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,-1.50,home,ft,5.637,7
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,-1.50,away,ft,1.126,7
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,0,home,ft,3.26,3
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,0,away,ft,1.3,3
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,0.50,home,ft,2.968,5
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,0.50,away,ft,1.352,5
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,-0.50,home,ft,3.413,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,-0.50,away,ft,1.28,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,1.00,home,ft,2.85,3
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,1.00,away,ft,1.38,3
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,1.50,home,ft,2.583,8
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,1.50,away,ft,1.455,8
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,-1.50,home,ft,3.975,2
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,-1.50,away,ft,1.22,2
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,2.00,home,ft,2.363,6
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,2.00,away,ft,1.557,6
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,2.50,home,ft,2.069,9
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,2.50,away,ft,1.73,9
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,3.00,home,ft,1.777,6
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,3.00,away,ft,2.007,6
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,3.50,home,ft,1.589,9
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,3.50,away,ft,2.273,9
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,4.00,home,ft,1.328,6
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,4.00,away,ft,3.235,6
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,4.50,home,ft,1.278,6
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,4.50,away,ft,3.483,6
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,5.00,home,ft,1.09,3
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,5.00,away,ft,6.4,3
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,5.50,home,ft,1.078,4
zX6he5nI,Altmaier D.,Tiafoe F.,0,0,hc,5.50,away,ft,6.962,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,2.50,over,ft,2.174,5
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,2.50,under,ft,1.658,5
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,16.50,under,ft,41.52,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,17.50,under,ft,19.34,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,18.50,over,ft,1.03,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,18.50,under,ft,8.82,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,19.50,over,ft,1.09,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,19.50,under,ft,6.01,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,20.50,over,ft,1.222,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,20.50,under,ft,3.57,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,21.00,over,ft,1.27,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,21.00,under,ft,3.2,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,21.50,over,ft,1.252,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,21.50,under,ft,3.33,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,22.00,over,ft,1.33,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,22.00,under,ft,2.88,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,22.50,over,ft,1.402,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,22.50,under,ft,2.87,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,23.00,over,ft,1.48,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,23.00,under,ft,2.595,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,23.50,over,ft,1.676,5
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,23.50,under,ft,2.148,5
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,24.00,over,ft,1.607,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,24.00,under,ft,2.155,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,24.50,over,ft,1.681,10
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,24.50,under,ft,2.127,10
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,25.00,over,ft,1.726,7
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,25.00,under,ft,2.087,7
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,25.50,over,ft,1.78,10
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,25.50,under,ft,2.003,10
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,26.00,over,ft,2.002,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,26.00,under,ft,1.785,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,26.50,over,ft,2.173,7
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,26.50,under,ft,1.646,7
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,27.00,over,ft,2.25,7
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,27.00,under,ft,1.626,7
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,27.50,over,ft,2.231,8
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,27.50,under,ft,1.631,8
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,28.00,over,ft,2.335,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,28.00,under,ft,1.58,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,28.50,over,ft,2.36,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,28.50,under,ft,1.57,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,29.00,over,ft,2.415,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,29.00,under,ft,1.545,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,29.50,over,ft,2.38,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,29.50,under,ft,1.5,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,30.50,over,ft,2.51,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,30.50,under,ft,1.45,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,31.50,over,ft,2.83,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,31.50,under,ft,1.36,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,32.50,over,ft,3.4,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,32.50,under,ft,1.26,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,33.50,over,ft,3.7,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,33.50,under,ft,1.22,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,34.50,over,ft,4.12,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,34.50,under,ft,1.18,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,35.50,over,ft,5.49,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,35.50,under,ft,1.1,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,36.50,over,ft,8.05,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,36.50,under,ft,1.04,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,37.50,over,ft,8.08,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,ou,37.50,under,ft,1.04,1
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,1.50,home,ft,1.233,7
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,1.50,away,ft,3.951,7
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-1.50,home,ft,2.64,9
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-1.50,away,ft,1.451,9
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,0,home,ft,1.645,6
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,0,away,ft,2.257,6
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,0.50,home,ft,1.557,6
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,0.50,away,ft,2.378,6
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-0.50,home,ft,1.694,9
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-0.50,away,ft,2.129,9
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,1.00,home,ft,1.46,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,1.00,away,ft,2.71,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-1.00,home,ft,1.783,6
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-1.00,away,ft,2.033,6
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,1.50,home,ft,1.415,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,1.50,away,ft,2.87,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-1.50,home,ft,1.889,8
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-1.50,away,ft,1.891,8
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,2.00,home,ft,1.28,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,2.00,away,ft,3.5,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-2.00,home,ft,2.19,6
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-2.00,away,ft,1.677,6
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-2.50,home,ft,2.457,9
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-2.50,away,ft,1.533,9
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-3.00,home,ft,3.287,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-3.00,away,ft,1.34,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-3.50,home,ft,3.748,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-3.50,away,ft,1.265,4
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-4.00,home,ft,7.43,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-4.00,away,ft,1.09,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-4.50,home,ft,8.73,3
xQKDF2bt,Zverev A.,Fritz T.,1,1,hc,-4.50,away,ft,1.06,3
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,2.50,over,ft,2.236,5
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,2.50,under,ft,1.62,5
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,16.50,under,ft,28.23,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,17.50,over,ft,1.03,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,17.50,under,ft,8.78,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,18.50,over,ft,1.08,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,18.50,under,ft,6.37,1
