match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lEM8qQHa,Kalinina A.,Putintseva Y.,0,0,hc,4.50,home,ft,1.38,3
lEM8qQHa,Kalinina A.,Putintseva Y.,0,0,hc,4.50,away,ft,2.82,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,2.50,over,ft,2.66,1
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,2.50,under,ft,1.52,1
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,18.50,over,ft,1.387,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,18.50,under,ft,2.807,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,19.50,over,ft,1.557,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,19.50,under,ft,2.3,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,20.00,over,ft,1.717,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,20.00,under,ft,2.103,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,20.50,over,ft,1.785,4
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,20.50,under,ft,1.978,4
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,21.00,over,ft,1.943,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,21.00,under,ft,1.843,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,21.50,over,ft,1.978,4
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,21.50,under,ft,1.788,4
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,22.00,over,ft,2.21,1
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,22.00,under,ft,1.71,1
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,22.50,over,ft,2.223,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,22.50,under,ft,1.597,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,23.50,over,ft,2.46,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,23.50,under,ft,1.49,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,24.50,over,ft,2.58,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,24.50,under,ft,1.45,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,25.50,over,ft,2.67,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,ou,25.50,under,ft,1.39,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-1.00,home,ft,1.4,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-1.00,away,ft,2.65,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,1.50,home,ft,1.103,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,1.50,away,ft,6.073,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-1.50,home,ft,1.823,4
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-1.50,away,ft,1.907,4
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,0,home,ft,1.34,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,0,away,ft,2.87,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-1.50,home,ft,1.45,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-1.50,away,ft,2.48,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-2.00,home,ft,1.48,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-2.00,away,ft,2.39,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-2.50,home,ft,1.443,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-2.50,away,ft,2.623,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-3.00,home,ft,1.527,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-3.00,away,ft,2.44,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-3.50,home,ft,1.652,4
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-3.50,away,ft,2.21,4
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-4.00,home,ft,1.803,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-4.00,away,ft,1.987,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-4.50,home,ft,2.025,4
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-4.50,away,ft,1.798,4
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-5.00,home,ft,2.337,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-5.00,away,ft,1.59,3
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-5.50,home,ft,2.643,4
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-5.50,away,ft,1.47,4
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-6.00,home,ft,3.32,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-6.00,away,ft,1.29,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-6.50,home,ft,3.66,2
S2beQ3Hl,Potapova A.,Bronzetti L.,2,2,hc,-6.50,away,ft,1.23,2
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,2.50,over,ft,2.67,1
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,2.50,under,ft,1.51,1
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,18.50,over,ft,1.403,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,18.50,under,ft,2.727,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,19.50,over,ft,1.603,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,19.50,under,ft,2.255,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,20.00,over,ft,1.74,1
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,20.00,under,ft,2.17,1
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,20.50,over,ft,1.82,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,20.50,under,ft,1.938,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,21.00,over,ft,1.97,1
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,21.00,under,ft,1.89,1
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,21.50,over,ft,1.972,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,21.50,under,ft,1.86,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,22.00,over,ft,2.23,1
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,22.00,under,ft,1.7,1
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,22.50,over,ft,2.313,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,22.50,under,ft,1.547,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,23.50,over,ft,2.573,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,23.50,under,ft,1.45,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,24.50,over,ft,2.717,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,24.50,under,ft,1.41,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,25.50,over,ft,2.91,1
bLaWyWI0,Fernandez L.,Golubic V.,2,2,ou,25.50,under,ft,1.41,1
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-1.00,home,ft,1.47,2
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-1.00,away,ft,2.43,2
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,1.50,home,ft,1.113,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,1.50,away,ft,5.82,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-1.50,home,ft,1.873,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-1.50,away,ft,1.863,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-1.50,home,ft,1.41,1
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-1.50,away,ft,2.92,1
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-2.50,home,ft,1.483,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-2.50,away,ft,2.507,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-3.00,home,ft,1.567,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-3.00,away,ft,2.34,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-3.50,home,ft,1.732,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-3.50,away,ft,2.132,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-4.00,home,ft,1.82,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-4.00,away,ft,1.967,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-4.50,home,ft,2.025,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-4.50,away,ft,1.795,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-5.00,home,ft,2.313,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-5.00,away,ft,1.603,3
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-5.50,home,ft,2.59,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-5.50,away,ft,1.488,4
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-6.00,home,ft,3.15,2
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-6.00,away,ft,1.31,2
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-6.50,home,ft,3.5,2
bLaWyWI0,Fernandez L.,Golubic V.,2,2,hc,-6.50,away,ft,1.25,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,2.50,over,ft,2.49,1
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,2.50,under,ft,1.58,1
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,19.50,over,ft,1.473,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,19.50,under,ft,2.5,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,20.50,over,ft,1.675,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,20.50,under,ft,2.13,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,21.00,over,ft,1.8,1
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,21.00,under,ft,2.08,1
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,21.50,over,ft,1.85,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,21.50,under,ft,1.905,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,22.00,over,ft,2.02,1
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,22.00,under,ft,1.84,1
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,22.50,over,ft,2.133,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,22.50,under,ft,1.675,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,23.00,over,ft,2.24,1
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,23.00,under,ft,1.68,1
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,23.50,over,ft,2.367,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,23.50,under,ft,1.533,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,24.50,over,ft,2.493,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,24.50,under,ft,1.477,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,25.50,over,ft,2.813,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,ou,25.50,under,ft,1.387,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,1.00,home,ft,1.43,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,1.00,away,ft,2.55,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-1.00,home,ft,2.21,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-1.00,away,ft,1.56,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,1.50,home,ft,1.357,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,1.50,away,ft,2.98,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-1.50,home,ft,3.058,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-1.50,away,ft,1.347,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,0,home,ft,1.887,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,0,away,ft,1.84,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,0.50,home,ft,1.8,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,0.50,away,ft,1.968,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-0.50,home,ft,1.92,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-0.50,away,ft,1.848,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,1.00,home,ft,1.71,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,1.00,away,ft,2.05,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-1.00,home,ft,1.937,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-1.00,away,ft,1.807,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,1.50,home,ft,1.695,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,1.50,away,ft,2.105,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-1.50,home,ft,2.002,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-1.50,away,ft,1.77,4
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,2.00,home,ft,1.53,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,2.00,away,ft,2.28,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-2.00,home,ft,2.05,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-2.00,away,ft,1.71,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,2.50,home,ft,1.59,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,2.50,away,ft,2.23,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-2.50,home,ft,2.167,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-2.50,away,ft,1.627,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,3.00,home,ft,1.59,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,3.00,away,ft,2.16,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-3.00,home,ft,2.25,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-3.00,away,ft,1.54,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,3.50,home,ft,1.51,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,3.50,away,ft,2.403,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-3.50,home,ft,2.49,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,-3.50,away,ft,1.48,3
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,4.50,home,ft,1.33,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,4.50,away,ft,2.95,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,5.50,home,ft,1.2,2
h6ZSnOTP,Cocciaretto E.,Stephens S.,2,2,hc,5.50,away,ft,3.86,2
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,2.50,over,ft,2.5,1
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,2.50,under,ft,1.57,1
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,19.50,over,ft,1.49,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,19.50,under,ft,2.45,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,20.50,over,ft,1.702,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,20.50,under,ft,2.093,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,21.00,over,ft,1.83,1
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,21.00,under,ft,2.04,1
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,21.50,over,ft,1.887,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,21.50,under,ft,1.94,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,22.00,over,ft,2.08,1
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,22.00,under,ft,1.81,1
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,22.50,over,ft,2.163,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,22.50,under,ft,1.655,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,23.50,over,ft,2.383,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,23.50,under,ft,1.523,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,24.50,over,ft,2.497,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,24.50,under,ft,1.473,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,25.50,over,ft,2.78,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,25.50,under,ft,1.393,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,26.50,over,ft,2.68,2
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,ou,26.50,under,ft,1.39,2
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-1.00,home,ft,1.64,2
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-1.00,away,ft,2.06,2
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,1.50,home,ft,1.163,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,1.50,away,ft,4.62,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-1.50,home,ft,2.135,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-1.50,away,ft,1.657,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,0,home,ft,1.64,2
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,0,away,ft,2.07,2
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,0.50,home,ft,1.517,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,0.50,away,ft,2.42,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-0.50,home,ft,1.517,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-0.50,away,ft,2.42,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,1.00,home,ft,1.55,2
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,1.00,away,ft,2.23,2
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-1.00,home,ft,1.65,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-1.00,away,ft,2.193,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,1.50,home,ft,1.503,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,1.50,away,ft,2.427,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-1.50,home,ft,1.618,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-1.50,away,ft,2.275,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-2.00,home,ft,1.61,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-2.00,away,ft,2.257,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,2.50,home,ft,1.44,1
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,2.50,away,ft,2.63,1
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-2.50,home,ft,1.68,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-2.50,away,ft,2.163,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-3.00,home,ft,1.787,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-3.00,away,ft,2.013,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-3.50,home,ft,1.952,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-3.50,away,ft,1.875,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-4.00,home,ft,2.12,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-4.00,away,ft,1.707,3
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-4.50,home,ft,2.345,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-4.50,away,ft,1.585,4
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-5.00,home,ft,2.69,2
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-5.00,away,ft,1.41,2
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-5.50,home,ft,2.94,2
QBXchmgD,Tomljanovic A.,Zhu L.,2,2,hc,-5.50,away,ft,1.34,2
lWgttTZh,Boulter K.,Kalinina A.,,,ou,2.50,over,ft,2.5,1
lWgttTZh,Boulter K.,Kalinina A.,,,ou,2.50,under,ft,1.57,1
lWgttTZh,Boulter K.,Kalinina A.,,,ou,19.50,over,ft,1.5,3
lWgttTZh,Boulter K.,Kalinina A.,,,ou,19.50,under,ft,2.433,3
lWgttTZh,Boulter K.,Kalinina A.,,,ou,20.50,over,ft,1.702,4
lWgttTZh,Boulter K.,Kalinina A.,,,ou,20.50,under,ft,2.077,4
lWgttTZh,Boulter K.,Kalinina A.,,,ou,21.00,over,ft,1.813,3
lWgttTZh,Boulter K.,Kalinina A.,,,ou,21.00,under,ft,1.98,3
lWgttTZh,Boulter K.,Kalinina A.,,,ou,21.50,over,ft,1.873,4
lWgttTZh,Boulter K.,Kalinina A.,,,ou,21.50,under,ft,1.87,4
lWgttTZh,Boulter K.,Kalinina A.,,,ou,22.00,over,ft,2.04,3
lWgttTZh,Boulter K.,Kalinina A.,,,ou,22.00,under,ft,1.763,3
lWgttTZh,Boulter K.,Kalinina A.,,,ou,22.50,over,ft,2.152,4
lWgttTZh,Boulter K.,Kalinina A.,,,ou,22.50,under,ft,1.663,4
lWgttTZh,Boulter K.,Kalinina A.,,,ou,23.00,over,ft,2.07,2
lWgttTZh,Boulter K.,Kalinina A.,,,ou,23.00,under,ft,1.71,2
lWgttTZh,Boulter K.,Kalinina A.,,,ou,23.50,over,ft,2.357,3
lWgttTZh,Boulter K.,Kalinina A.,,,ou,23.50,under,ft,1.533,3
lWgttTZh,Boulter K.,Kalinina A.,,,ou,24.50,over,ft,2.48,3
lWgttTZh,Boulter K.,Kalinina A.,,,ou,24.50,under,ft,1.48,3
lWgttTZh,Boulter K.,Kalinina A.,,,ou,25.50,over,ft,2.757,3
lWgttTZh,Boulter K.,Kalinina A.,,,ou,25.50,under,ft,1.4,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-1.00,home,ft,1.52,2
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-1.00,away,ft,2.31,2
lWgttTZh,Boulter K.,Kalinina A.,,,hc,1.50,home,ft,1.143,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,1.50,away,ft,4.997,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-1.50,home,ft,2.053,4
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-1.50,away,ft,1.708,4
lWgttTZh,Boulter K.,Kalinina A.,,,hc,0,home,ft,1.45,2
lWgttTZh,Boulter K.,Kalinina A.,,,hc,0,away,ft,2.48,2
lWgttTZh,Boulter K.,Kalinina A.,,,hc,0.50,home,ft,1.44,1
lWgttTZh,Boulter K.,Kalinina A.,,,hc,0.50,away,ft,2.63,1
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-0.50,home,ft,1.483,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-0.50,away,ft,2.51,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-1.00,home,ft,1.54,2
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-1.00,away,ft,2.32,2
lWgttTZh,Boulter K.,Kalinina A.,,,hc,1.50,home,ft,1.39,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,1.50,away,ft,2.727,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-1.50,home,ft,1.52,4
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-1.50,away,ft,2.482,4
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-2.00,home,ft,1.573,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-2.00,away,ft,2.287,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-2.50,home,ft,1.597,4
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-2.50,away,ft,2.322,4
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-3.00,home,ft,1.687,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-3.00,away,ft,2.083,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-3.50,home,ft,1.883,4
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-3.50,away,ft,1.93,4
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-4.00,home,ft,2.017,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-4.00,away,ft,1.733,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-4.50,home,ft,2.252,4
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-4.50,away,ft,1.605,4
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-5.00,home,ft,2.613,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-5.00,away,ft,1.45,3
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-5.50,home,ft,2.73,2
lWgttTZh,Boulter K.,Kalinina A.,,,hc,-5.50,away,ft,1.39,2
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,2.50,over,ft,2.4,1
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,2.50,under,ft,1.62,1
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,19.50,over,ft,1.477,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,19.50,under,ft,2.503,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,20.50,over,ft,1.688,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,20.50,under,ft,2.155,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,21.00,over,ft,1.757,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,21.00,under,ft,2.047,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,21.50,over,ft,1.875,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,21.50,under,ft,1.952,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,22.00,over,ft,1.98,3
