match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
M7xK1YEi,Haddad Maia B.,Zheng Q.,2,2,hc,5.00,home,ft,1.19,2
M7xK1YEi,Haddad Maia B.,Zheng Q.,2,2,hc,5.00,away,ft,3.92,2
M7xK1YEi,Haddad Maia B.,Zheng Q.,2,2,hc,5.50,home,ft,1.227,3
M7xK1YEi,Haddad Maia B.,Zheng Q.,2,2,hc,5.50,away,ft,3.797,3
M7xK1YEi,Haddad Maia B.,Zheng Q.,2,2,hc,6.00,home,ft,1.11,2
M7xK1YEi,Haddad Maia B.,Zheng Q.,2,2,hc,6.00,away,ft,5.28,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,17.50,over,ft,1.297,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,17.50,under,ft,3.223,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,18.00,over,ft,1.365,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,18.00,under,ft,2.86,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,18.50,over,ft,1.5,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,18.50,under,ft,2.49,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,19.00,over,ft,1.59,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,19.00,under,ft,2.27,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,19.50,over,ft,1.73,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,19.50,under,ft,2.087,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,20.00,over,ft,1.85,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,20.00,under,ft,1.93,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,20.50,over,ft,1.943,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,20.50,under,ft,1.87,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,21.00,over,ft,2.12,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,21.00,under,ft,1.705,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,21.50,over,ft,2.217,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,21.50,under,ft,1.647,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,22.00,over,ft,2.41,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,22.00,under,ft,1.525,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,22.50,over,ft,2.527,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,22.50,under,ft,1.483,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,23.00,over,ft,2.7,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,23.00,under,ft,1.405,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,23.50,over,ft,2.753,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,ou,23.50,under,ft,1.393,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,1.00,home,ft,3.43,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,1.00,away,ft,1.25,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,1.50,home,ft,2.023,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,1.50,away,ft,1.757,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,-1.50,home,ft,8.325,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,-1.50,away,ft,1.03,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,1.50,home,ft,3.623,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,1.50,away,ft,1.237,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,2.00,home,ft,3.46,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,2.00,away,ft,1.26,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,2.50,home,ft,3.197,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,2.50,away,ft,1.31,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,3.00,home,ft,3.01,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,3.00,away,ft,1.355,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,3.50,home,ft,2.363,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,3.50,away,ft,1.447,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,4.00,home,ft,2.425,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,4.00,away,ft,1.545,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,4.50,home,ft,2.053,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,4.50,away,ft,1.78,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,5.00,home,ft,1.875,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,5.00,away,ft,1.905,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,5.50,home,ft,1.897,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,5.50,away,ft,1.953,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,6.00,home,ft,1.455,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,6.00,away,ft,2.605,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,6.50,home,ft,1.357,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,6.50,away,ft,2.953,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,7.00,home,ft,1.195,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,7.00,away,ft,4.1,2
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,7.50,home,ft,1.207,3
YNR7HPKJ,Zhu L.,Zheng Q.,1,1,hc,7.50,away,ft,4.097,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,18.50,over,ft,1.3,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,18.50,under,ft,3.227,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,19.00,over,ft,1.33,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,19.00,under,ft,3.04,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,19.50,over,ft,1.467,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,19.50,under,ft,2.593,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,20.00,over,ft,1.5,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,20.00,under,ft,2.48,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,20.50,over,ft,1.653,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,20.50,under,ft,2.22,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,21.00,over,ft,1.7,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,21.00,under,ft,2.13,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,21.50,over,ft,1.843,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,21.50,under,ft,1.98,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,22.00,over,ft,1.91,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,22.00,under,ft,1.87,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,22.50,over,ft,2.063,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,22.50,under,ft,1.743,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,23.00,over,ft,2.14,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,23.00,under,ft,1.66,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,23.50,over,ft,2.243,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,23.50,under,ft,1.607,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,24.00,over,ft,2.27,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,24.00,under,ft,1.56,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,24.50,over,ft,2.34,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,24.50,under,ft,1.537,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,25.00,over,ft,2.43,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,25.00,under,ft,1.49,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,25.50,over,ft,2.547,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,25.50,under,ft,1.453,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,26.50,over,ft,2.73,1
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,ou,26.50,under,ft,1.43,1
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,1.00,home,ft,1.52,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,1.00,away,ft,2.3,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-1.00,home,ft,2.5,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-1.00,away,ft,1.44,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,1.50,home,ft,1.353,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,1.50,away,ft,2.967,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-1.50,home,ft,3.203,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-1.50,away,ft,1.307,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,0,home,ft,1.81,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,0,away,ft,1.85,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,0.50,home,ft,1.883,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,0.50,away,ft,1.837,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-0.50,home,ft,2.01,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-0.50,away,ft,1.73,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,1.00,home,ft,1.77,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,1.00,away,ft,1.89,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-1.00,home,ft,2.03,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-1.00,away,ft,1.67,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,1.50,home,ft,1.78,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,1.50,away,ft,1.953,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-1.50,home,ft,2.143,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-1.50,away,ft,1.637,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,2.00,home,ft,1.66,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,2.00,away,ft,2.05,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-2.00,home,ft,2.22,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-2.00,away,ft,1.56,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,2.50,home,ft,1.653,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,2.50,away,ft,2.127,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-2.50,home,ft,2.35,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-2.50,away,ft,1.53,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,3.00,home,ft,1.5,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,3.00,away,ft,2.34,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-3.00,home,ft,2.53,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-3.00,away,ft,1.43,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,3.50,home,ft,1.493,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,3.50,away,ft,2.437,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-3.50,home,ft,2.62,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,-3.50,away,ft,1.42,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,4.00,home,ft,1.425,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,4.00,away,ft,2.63,2
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,4.50,home,ft,1.373,3
KKwQhtrJ,Kasatkina D.,Haddad Maia B.,0,0,hc,4.50,away,ft,2.827,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,2.50,over,ft,2.35,1
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,2.50,under,ft,1.64,1
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,18.50,over,ft,1.283,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,18.50,under,ft,3.283,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,19.00,over,ft,1.355,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,19.00,under,ft,2.875,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,19.50,over,ft,1.457,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,19.50,under,ft,2.59,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,20.00,over,ft,1.535,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,20.00,under,ft,2.37,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,20.50,over,ft,1.682,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,20.50,under,ft,2.155,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,21.00,over,ft,1.747,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,21.00,under,ft,2.08,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,21.50,over,ft,1.848,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,21.50,under,ft,1.982,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,22.00,over,ft,1.963,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,22.00,under,ft,1.837,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,22.50,over,ft,2.085,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,22.50,under,ft,1.745,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,23.00,over,ft,2.2,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,23.00,under,ft,1.653,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,23.50,over,ft,2.267,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,23.50,under,ft,1.59,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,24.00,over,ft,2.33,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,24.00,under,ft,1.525,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,24.50,over,ft,2.36,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,24.50,under,ft,1.527,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,25.50,over,ft,2.753,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,ou,25.50,under,ft,1.397,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,0,home,ft,2.38,1
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,0,away,ft,1.56,1
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,1.00,home,ft,1.855,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,1.00,away,ft,1.805,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,1.50,home,ft,1.562,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,1.50,away,ft,2.342,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,-1.50,home,ft,4.162,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,-1.50,away,ft,1.212,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,0,home,ft,2.35,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,0,away,ft,1.5,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,0.50,home,ft,2.303,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,0.50,away,ft,1.57,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,-0.50,home,ft,2.48,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,-0.50,away,ft,1.487,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,1.00,home,ft,2.23,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,1.00,away,ft,1.6,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,-1.00,home,ft,2.565,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,-1.00,away,ft,1.425,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,1.50,home,ft,2.16,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,1.50,away,ft,1.69,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,-1.50,home,ft,2.67,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,-1.50,away,ft,1.41,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,2.00,home,ft,2.073,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,2.00,away,ft,1.753,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,2.50,home,ft,2.018,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,2.50,away,ft,1.833,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,3.00,home,ft,1.85,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,3.00,away,ft,1.953,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,3.50,home,ft,1.742,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,3.50,away,ft,2.083,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,4.00,home,ft,1.577,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,4.00,away,ft,2.347,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,4.50,home,ft,1.505,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,4.50,away,ft,2.498,4
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,5.00,home,ft,1.33,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,5.00,away,ft,2.99,2
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,5.50,home,ft,1.277,3
zL3Y0V52,Ostapenko J.,Zheng Q.,1,1,hc,5.50,away,ft,3.29,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,2.50,over,ft,2.54,1
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,2.50,under,ft,1.55,1
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,17.50,over,ft,1.273,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,17.50,under,ft,3.337,3
