match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2ZmtX2ue,Rogers S.,Kasatkina D.,1,1,hc,4.50,home,ft,1.457,3
2ZmtX2ue,Rogers S.,Kasatkina D.,1,1,hc,4.50,away,ft,2.617,3
2ZmtX2ue,Rogers S.,Kasatkina D.,1,1,hc,5.00,home,ft,1.315,2
2ZmtX2ue,Rogers S.,Kasatkina D.,1,1,hc,5.00,away,ft,3.12,2
2ZmtX2ue,Rogers S.,Kasatkina D.,1,1,hc,5.50,home,ft,1.303,3
2ZmtX2ue,Rogers S.,Kasatkina D.,1,1,hc,5.50,away,ft,3.28,3
2ZmtX2ue,Rogers S.,Kasatkina D.,1,1,hc,6.00,home,ft,1.22,2
2ZmtX2ue,Rogers S.,Kasatkina D.,1,1,hc,6.00,away,ft,3.82,2
2ZmtX2ue,Rogers S.,Kasatkina D.,1,1,hc,6.50,home,ft,1.18,2
2ZmtX2ue,Rogers S.,Kasatkina D.,1,1,hc,6.50,away,ft,4.24,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,18.50,over,ft,1.32,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,18.50,under,ft,3.04,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,19.00,over,ft,1.37,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,19.00,under,ft,2.84,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,19.50,over,ft,1.487,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,19.50,under,ft,2.503,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,20.00,over,ft,1.56,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,20.00,under,ft,2.33,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,20.50,over,ft,1.673,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,20.50,under,ft,2.14,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,21.00,over,ft,1.77,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,21.00,under,ft,2.03,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,21.50,over,ft,1.85,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,21.50,under,ft,1.957,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,22.00,over,ft,1.99,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,22.00,under,ft,1.8,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,22.50,over,ft,2.093,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,22.50,under,ft,1.703,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,23.00,over,ft,2.21,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,23.00,under,ft,1.62,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,23.50,over,ft,2.283,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,23.50,under,ft,1.577,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,24.00,over,ft,2.36,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,24.00,under,ft,1.52,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,24.50,over,ft,2.403,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,24.50,under,ft,1.507,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,25.50,over,ft,2.66,1
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,ou,25.50,under,ft,1.45,1
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,1.50,home,ft,1.497,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,1.50,away,ft,2.5,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-1.50,home,ft,3.593,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-1.50,away,ft,1.267,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,0,home,ft,2.06,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,0,away,ft,1.65,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,0.50,home,ft,2.113,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,0.50,away,ft,1.647,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-0.50,home,ft,2.273,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-0.50,away,ft,1.557,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,1.00,home,ft,2.08,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,1.00,away,ft,1.64,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-1.00,home,ft,2.42,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-1.00,away,ft,1.47,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,1.50,home,ft,1.963,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,1.50,away,ft,1.743,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-1.50,home,ft,2.34,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-1.50,away,ft,1.523,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,2.00,home,ft,1.92,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,2.00,away,ft,1.75,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-2.00,home,ft,2.48,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-2.00,away,ft,1.45,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,2.50,home,ft,1.86,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,2.50,away,ft,1.943,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-2.50,home,ft,2.427,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-2.50,away,ft,1.49,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,3.00,home,ft,1.73,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,3.00,away,ft,1.95,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-3.00,home,ft,2.57,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,-3.00,away,ft,1.42,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,3.50,home,ft,1.623,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,3.50,away,ft,2.15,3
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,4.00,home,ft,1.5,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,4.00,away,ft,2.35,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,4.50,home,ft,1.43,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,4.50,away,ft,2.55,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,5.00,home,ft,1.3,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,5.00,away,ft,3.06,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,5.50,home,ft,1.26,2
QPhFyD2K,Kasatkina D.,Badosa P.,2,2,hc,5.50,away,ft,3.32,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,18.50,over,ft,1.25,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,18.50,under,ft,3.48,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,19.00,over,ft,1.295,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,19.00,under,ft,3.23,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,19.50,over,ft,1.44,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,19.50,under,ft,2.597,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,20.00,over,ft,1.48,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,20.00,under,ft,2.47,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,20.50,over,ft,1.617,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,20.50,under,ft,2.21,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,21.00,over,ft,1.66,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,21.00,under,ft,2.14,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,21.50,over,ft,1.79,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,21.50,under,ft,1.983,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,22.00,over,ft,1.89,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,22.00,under,ft,1.89,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,22.50,over,ft,2.037,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,22.50,under,ft,1.773,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,23.00,over,ft,2.1,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,23.00,under,ft,1.72,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,23.50,over,ft,2.217,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,23.50,under,ft,1.63,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,24.00,over,ft,2.25,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,24.00,under,ft,1.6,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,24.50,over,ft,2.33,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,24.50,under,ft,1.557,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,25.00,over,ft,2.41,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,25.00,under,ft,1.5,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,25.50,over,ft,2.56,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,ou,25.50,under,ft,1.453,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,1.50,home,ft,1.463,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,1.50,away,ft,2.6,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,-1.50,home,ft,3.617,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,-1.50,away,ft,1.263,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,0.50,home,ft,2.09,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,0.50,away,ft,1.707,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,-0.50,home,ft,2.237,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,-0.50,away,ft,1.61,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,1.00,home,ft,2.04,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,1.00,away,ft,1.76,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,-1.00,home,ft,2.35,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,-1.00,away,ft,1.54,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,1.50,home,ft,1.96,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,1.50,away,ft,1.84,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,-1.50,home,ft,2.4,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,-1.50,away,ft,1.517,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,2.00,home,ft,1.88,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,2.00,away,ft,1.9,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,-2.00,home,ft,2.55,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,-2.00,away,ft,1.44,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,2.50,home,ft,1.79,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,2.50,away,ft,1.977,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,-2.50,home,ft,2.63,1
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,-2.50,away,ft,1.46,1
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,3.00,home,ft,1.67,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,3.00,away,ft,2.13,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,3.50,home,ft,1.587,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,3.50,away,ft,2.263,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,4.00,home,ft,1.44,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,4.00,away,ft,2.58,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,4.50,home,ft,1.387,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,4.50,away,ft,2.79,3
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,5.00,home,ft,1.25,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,5.00,away,ft,3.54,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,5.50,home,ft,1.21,2
roaRipAF,Rogers S.,Kudermetova V.,2,2,hc,5.50,away,ft,3.84,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,18.50,over,ft,1.28,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,18.50,under,ft,3.26,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,19.00,over,ft,1.33,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,19.00,under,ft,3.04,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,19.50,over,ft,1.46,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,19.50,under,ft,2.6,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,20.00,over,ft,1.51,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,20.00,under,ft,2.45,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,20.50,over,ft,1.66,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,20.50,under,ft,2.193,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,21.00,over,ft,1.74,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,21.00,under,ft,2.07,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,21.50,over,ft,1.903,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,21.50,under,ft,1.927,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,22.00,over,ft,1.99,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,22.00,under,ft,1.8,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,22.50,over,ft,2.13,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,22.50,under,ft,1.7,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,23.00,over,ft,2.25,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,23.00,under,ft,1.59,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,23.50,over,ft,2.363,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,23.50,under,ft,1.557,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,24.00,over,ft,2.41,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,24.00,under,ft,1.5,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,24.50,over,ft,2.443,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,24.50,under,ft,1.5,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,25.50,over,ft,2.72,1
4UWUlZNr,Rogers S.,Anisimova A.,2,2,ou,25.50,under,ft,1.44,1
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,1.50,home,ft,1.617,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,1.50,away,ft,2.21,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,-1.50,home,ft,4.14,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,-1.50,away,ft,1.22,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,0.50,home,ft,2.403,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,0.50,away,ft,1.53,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,-0.50,home,ft,2.59,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,-0.50,away,ft,1.45,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,1.00,home,ft,2.29,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,1.00,away,ft,1.58,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,-1.00,home,ft,2.61,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,-1.00,away,ft,1.42,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,1.50,home,ft,2.243,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,1.50,away,ft,1.627,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,2.00,home,ft,2.11,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,2.00,away,ft,1.71,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,2.50,home,ft,2.05,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,2.50,away,ft,1.783,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,3.00,home,ft,1.85,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,3.00,away,ft,1.92,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,3.50,home,ft,1.863,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,3.50,away,ft,1.97,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,4.00,home,ft,1.56,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,4.00,away,ft,2.33,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,4.50,home,ft,1.497,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,4.50,away,ft,2.503,3
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,5.00,home,ft,1.31,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,5.00,away,ft,3.14,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,5.50,home,ft,1.23,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,5.50,away,ft,3.4,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,6.00,home,ft,1.18,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,6.00,away,ft,4.3,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,6.50,home,ft,1.15,2
4UWUlZNr,Rogers S.,Anisimova A.,2,2,hc,6.50,away,ft,4.64,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,18.50,over,ft,1.32,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,18.50,under,ft,3.04,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,19.00,over,ft,1.38,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,19.00,under,ft,2.8,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,19.50,over,ft,1.497,3
Slee13D5,Gauff C.,Badosa P.,0,0,ou,19.50,under,ft,2.493,3
Slee13D5,Gauff C.,Badosa P.,0,0,ou,20.00,over,ft,1.58,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,20.00,under,ft,2.29,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,20.50,over,ft,1.703,3
Slee13D5,Gauff C.,Badosa P.,0,0,ou,20.50,under,ft,2.127,3
Slee13D5,Gauff C.,Badosa P.,0,0,ou,21.00,over,ft,1.82,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,21.00,under,ft,1.97,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,21.50,over,ft,1.897,3
Slee13D5,Gauff C.,Badosa P.,0,0,ou,21.50,under,ft,1.933,3
Slee13D5,Gauff C.,Badosa P.,0,0,ou,22.00,over,ft,2.09,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,22.00,under,ft,1.73,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,22.50,over,ft,2.187,3
Slee13D5,Gauff C.,Badosa P.,0,0,ou,22.50,under,ft,1.67,3
Slee13D5,Gauff C.,Badosa P.,0,0,ou,23.00,over,ft,2.38,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,23.00,under,ft,1.54,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,23.50,over,ft,2.417,3
Slee13D5,Gauff C.,Badosa P.,0,0,ou,23.50,under,ft,1.533,3
Slee13D5,Gauff C.,Badosa P.,0,0,ou,24.00,over,ft,2.52,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,24.00,under,ft,1.46,2
Slee13D5,Gauff C.,Badosa P.,0,0,ou,24.50,over,ft,2.507,3
Slee13D5,Gauff C.,Badosa P.,0,0,ou,24.50,under,ft,1.48,3
Slee13D5,Gauff C.,Badosa P.,0,0,ou,25.50,over,ft,2.69,1
Slee13D5,Gauff C.,Badosa P.,0,0,ou,25.50,under,ft,1.45,1
Slee13D5,Gauff C.,Badosa P.,0,0,hc,1.50,home,ft,1.177,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,1.50,away,ft,4.583,3
