match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,ou,26.50,over,ft,2.31,3
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,ou,26.50,under,ft,1.533,3
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,ou,27.00,over,ft,2.57,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,ou,27.00,under,ft,1.41,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,ou,27.50,over,ft,2.58,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,ou,27.50,under,ft,1.4,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,ou,28.00,over,ft,2.66,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,ou,28.00,under,ft,1.37,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,ou,28.50,over,ft,2.487,3
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,ou,28.50,under,ft,1.46,3
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,ou,29.00,over,ft,2.63,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,ou,29.00,under,ft,1.38,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,1.50,home,ft,1.118,5
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,1.50,away,ft,5.964,5
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-1.50,home,ft,1.907,6
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-1.50,away,ft,1.85,6
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,0,home,ft,1.28,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,0,away,ft,3.48,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,12.50,home,ft,1.44,1
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,12.50,away,ft,2.17,1
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,13.00,home,ft,2.17,1
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,13.00,away,ft,1.64,1
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,0.50,home,ft,1.27,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,0.50,away,ft,3.55,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-0.50,home,ft,1.33,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-0.50,away,ft,3.15,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,1.00,home,ft,1.22,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,1.00,away,ft,4.05,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-1.00,home,ft,1.36,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-1.00,away,ft,3.0,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,1.50,home,ft,1.21,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,1.50,away,ft,4.15,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-1.50,home,ft,1.442,6
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-1.50,away,ft,2.707,6
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-2.00,home,ft,1.55,4
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-2.00,away,ft,2.458,4
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-2.50,home,ft,1.722,5
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-2.50,away,ft,2.132,5
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-3.00,home,ft,2.04,4
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-3.00,away,ft,1.78,4
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-3.50,home,ft,2.308,6
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-3.50,away,ft,1.605,6
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-4.00,home,ft,3.415,4
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-4.00,away,ft,1.318,4
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-4.50,home,ft,3.563,3
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-4.50,away,ft,1.27,3
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-5.00,home,ft,6.15,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-5.00,away,ft,1.1,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-5.50,home,ft,6.85,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-5.50,away,ft,1.08,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-6.00,home,ft,11.7,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-6.00,away,ft,1.02,2
ELLG6IbM,Zverev A.,Rinderknech A.,1,1,hc,-6.50,home,ft,12.2,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,2.50,over,ft,2.9,3
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,2.50,under,ft,1.44,3
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,17.50,over,ft,1.12,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,17.50,under,ft,4.75,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,18.00,over,ft,1.14,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,18.00,under,ft,4.45,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,18.50,over,ft,1.265,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,18.50,under,ft,3.513,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,19.00,over,ft,1.3,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,19.00,under,ft,3.1,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,19.50,over,ft,1.42,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,19.50,under,ft,2.62,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,20.00,over,ft,1.5,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,20.00,under,ft,2.42,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,20.50,over,ft,1.633,7
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,20.50,under,ft,2.21,7
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,21.00,over,ft,1.752,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,21.00,under,ft,2.064,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,21.50,over,ft,1.834,7
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,21.50,under,ft,1.98,7
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,22.00,over,ft,2.036,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,22.00,under,ft,1.77,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,22.50,over,ft,2.141,7
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,22.50,under,ft,1.671,7
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,23.00,over,ft,2.366,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,23.00,under,ft,1.57,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,23.50,over,ft,2.405,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,23.50,under,ft,1.505,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,24.00,over,ft,2.51,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,24.00,under,ft,1.44,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,24.50,over,ft,2.576,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,24.50,under,ft,1.46,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,25.00,over,ft,2.63,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,25.00,under,ft,1.38,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,25.50,over,ft,2.74,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,25.50,under,ft,1.35,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,26.00,over,ft,2.71,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,26.00,under,ft,1.36,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,26.50,over,ft,2.843,3
0jk1Yt6M,Darderi L.,Musetti L.,0,0,ou,26.50,under,ft,1.357,3
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,1.50,home,ft,2.13,6
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,1.50,away,ft,1.682,6
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,-1.50,home,ft,7.118,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,-1.50,away,ft,1.084,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,0,home,ft,4.5,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,0,away,ft,1.18,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,0.50,home,ft,4.05,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,0.50,away,ft,1.22,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,-0.50,home,ft,4.6,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,-0.50,away,ft,1.18,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,1.00,home,ft,3.9,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,1.00,away,ft,1.23,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,1.50,home,ft,3.623,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,1.50,away,ft,1.275,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,-1.50,home,ft,5.315,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,-1.50,away,ft,1.16,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,2.00,home,ft,3.34,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,2.00,away,ft,1.3,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,2.50,home,ft,2.817,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,2.50,away,ft,1.395,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,3.00,home,ft,2.763,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,3.00,away,ft,1.45,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,3.50,home,ft,2.302,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,3.50,away,ft,1.626,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,4.00,home,ft,2.04,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,4.00,away,ft,1.782,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,4.50,home,ft,1.763,6
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,4.50,away,ft,2.058,6
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,5.00,home,ft,1.51,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,5.00,away,ft,2.562,4
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,5.50,home,ft,1.378,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,5.50,away,ft,3.004,5
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,6.00,home,ft,1.21,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,6.00,away,ft,4.15,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,6.50,home,ft,1.17,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,6.50,away,ft,4.7,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,7.00,home,ft,1.06,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,7.00,away,ft,8.0,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,7.50,home,ft,1.05,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,7.50,away,ft,8.6,2
0jk1Yt6M,Darderi L.,Musetti L.,0,0,hc,8.00,away,ft,14.7,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,2.50,over,ft,2.36,3
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,2.50,under,ft,1.613,3
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,18.50,over,ft,1.09,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,18.50,under,ft,5.45,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,19.00,over,ft,1.1,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,19.00,under,ft,5.15,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,19.50,over,ft,1.175,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,19.50,under,ft,3.94,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,20.00,over,ft,1.205,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,20.00,under,ft,3.66,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,20.50,over,ft,1.327,3
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,20.50,under,ft,2.96,3
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,21.00,over,ft,1.345,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,21.00,under,ft,2.87,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,21.50,over,ft,1.48,4
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,21.50,under,ft,2.48,4
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,22.00,over,ft,1.572,5
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,22.00,under,ft,2.362,5
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,22.50,over,ft,1.72,7
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,22.50,under,ft,2.064,7
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,23.00,over,ft,1.886,5
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,23.00,under,ft,1.914,5
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,23.50,over,ft,1.996,7
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,23.50,under,ft,1.804,7
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,24.00,over,ft,2.062,5
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,24.00,under,ft,1.754,5
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,24.50,over,ft,2.08,5
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,24.50,under,ft,1.692,5
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,25.00,over,ft,2.13,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,25.00,under,ft,1.64,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,25.50,over,ft,2.17,3
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,25.50,under,ft,1.613,3
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,26.00,over,ft,2.38,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,26.00,under,ft,1.49,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,26.50,over,ft,2.46,3
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,26.50,under,ft,1.467,3
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,27.00,over,ft,2.61,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,27.00,under,ft,1.4,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,27.50,over,ft,2.63,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,27.50,under,ft,1.38,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,28.00,over,ft,2.74,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,28.00,under,ft,1.35,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,28.50,over,ft,3.02,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,ou,28.50,under,ft,1.31,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,1.50,home,ft,1.582,6
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,1.50,away,ft,2.317,6
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,-1.50,home,ft,4.286,5
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,-1.50,away,ft,1.21,5
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,0,home,ft,2.685,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,0,away,ft,1.435,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,12.50,home,ft,2.06,1
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,12.50,away,ft,1.67,1
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,13.00,home,ft,1.56,1
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,13.00,away,ft,1.81,1
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,0.50,home,ft,2.37,4
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,0.50,away,ft,1.545,4
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,-0.50,home,ft,2.76,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,-0.50,away,ft,1.415,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,1.00,home,ft,2.317,4
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,1.00,away,ft,1.617,4
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,-1.00,home,ft,2.99,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,-1.00,away,ft,1.36,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,1.50,home,ft,2.228,6
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,1.50,away,ft,1.638,6
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,-1.50,home,ft,3.095,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,-1.50,away,ft,1.34,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,2.00,home,ft,2.07,4
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,2.00,away,ft,1.758,4
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,-2.00,home,ft,3.05,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,-2.00,away,ft,1.35,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,2.50,home,ft,1.835,6
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,2.50,away,ft,1.982,6
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,-2.50,home,ft,3.22,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,-2.50,away,ft,1.32,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,3.00,home,ft,1.692,4
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,3.00,away,ft,2.165,4
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,3.50,home,ft,1.565,6
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,3.50,away,ft,2.377,6
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,4.00,home,ft,1.35,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,4.00,away,ft,3.05,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,4.50,home,ft,1.28,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,4.50,away,ft,3.48,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,5.00,home,ft,1.12,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,5.00,away,ft,5.325,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,5.50,home,ft,1.1,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,5.50,away,ft,5.85,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,6.00,home,ft,1.03,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,6.00,away,ft,9.6,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,6.50,home,ft,1.03,2
lKorhJqT,Shapovalov D.,Lehecka J.,0,0,hc,6.50,away,ft,10.2,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,2.50,over,ft,2.393,3
bBM0SxF5,Shang J.,Borges N.,1,1,ou,2.50,under,ft,1.6,3
bBM0SxF5,Shang J.,Borges N.,1,1,ou,18.50,over,ft,1.08,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,18.50,under,ft,5.5,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,19.00,over,ft,1.1,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,19.00,under,ft,5.15,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,19.50,over,ft,1.17,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,19.50,under,ft,3.95,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,20.00,over,ft,1.2,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,20.00,under,ft,3.72,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,20.50,over,ft,1.333,3
bBM0SxF5,Shang J.,Borges N.,1,1,ou,20.50,under,ft,2.943,3
bBM0SxF5,Shang J.,Borges N.,1,1,ou,21.00,over,ft,1.33,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,21.00,under,ft,2.92,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,21.50,over,ft,1.475,4
bBM0SxF5,Shang J.,Borges N.,1,1,ou,21.50,under,ft,2.5,4
bBM0SxF5,Shang J.,Borges N.,1,1,ou,22.00,over,ft,1.588,5
bBM0SxF5,Shang J.,Borges N.,1,1,ou,22.00,under,ft,2.336,5
bBM0SxF5,Shang J.,Borges N.,1,1,ou,22.50,over,ft,1.761,7
bBM0SxF5,Shang J.,Borges N.,1,1,ou,22.50,under,ft,2.023,7
bBM0SxF5,Shang J.,Borges N.,1,1,ou,23.00,over,ft,1.892,5
bBM0SxF5,Shang J.,Borges N.,1,1,ou,23.00,under,ft,1.908,5
bBM0SxF5,Shang J.,Borges N.,1,1,ou,23.50,over,ft,2.019,7
bBM0SxF5,Shang J.,Borges N.,1,1,ou,23.50,under,ft,1.781,7
bBM0SxF5,Shang J.,Borges N.,1,1,ou,24.00,over,ft,2.068,5
bBM0SxF5,Shang J.,Borges N.,1,1,ou,24.00,under,ft,1.75,5
bBM0SxF5,Shang J.,Borges N.,1,1,ou,24.50,over,ft,2.025,4
bBM0SxF5,Shang J.,Borges N.,1,1,ou,24.50,under,ft,1.72,4
bBM0SxF5,Shang J.,Borges N.,1,1,ou,25.00,over,ft,2.05,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,25.00,under,ft,1.69,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,25.50,over,ft,2.147,3
bBM0SxF5,Shang J.,Borges N.,1,1,ou,25.50,under,ft,1.62,3
bBM0SxF5,Shang J.,Borges N.,1,1,ou,26.00,over,ft,2.28,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,26.00,under,ft,1.53,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,26.50,over,ft,2.41,3
bBM0SxF5,Shang J.,Borges N.,1,1,ou,26.50,under,ft,1.48,3
bBM0SxF5,Shang J.,Borges N.,1,1,ou,27.00,over,ft,2.47,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,27.00,under,ft,1.43,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,27.50,over,ft,2.52,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,27.50,under,ft,1.41,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,28.00,over,ft,2.66,2
bBM0SxF5,Shang J.,Borges N.,1,1,ou,28.00,under,ft,1.37,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,1.50,home,ft,1.272,5
bBM0SxF5,Shang J.,Borges N.,1,1,hc,1.50,away,ft,3.602,5
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-1.50,home,ft,2.545,6
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-1.50,away,ft,1.488,6
bBM0SxF5,Shang J.,Borges N.,1,1,hc,0,home,ft,1.688,4
bBM0SxF5,Shang J.,Borges N.,1,1,hc,0,away,ft,2.185,4
bBM0SxF5,Shang J.,Borges N.,1,1,hc,12.50,home,ft,1.78,1
bBM0SxF5,Shang J.,Borges N.,1,1,hc,12.50,away,ft,1.97,1
bBM0SxF5,Shang J.,Borges N.,1,1,hc,13.00,home,ft,1.69,1
bBM0SxF5,Shang J.,Borges N.,1,1,hc,13.00,away,ft,1.59,1
bBM0SxF5,Shang J.,Borges N.,1,1,hc,0.50,home,ft,1.607,3
bBM0SxF5,Shang J.,Borges N.,1,1,hc,0.50,away,ft,2.25,3
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-0.50,home,ft,1.702,6
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-0.50,away,ft,2.117,6
bBM0SxF5,Shang J.,Borges N.,1,1,hc,1.00,home,ft,1.51,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,1.00,away,ft,2.46,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-1.00,home,ft,1.775,4
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-1.00,away,ft,2.047,4
bBM0SxF5,Shang J.,Borges N.,1,1,hc,1.50,home,ft,1.48,3
bBM0SxF5,Shang J.,Borges N.,1,1,hc,1.50,away,ft,2.53,3
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-1.50,home,ft,1.782,6
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-1.50,away,ft,2.065,6
bBM0SxF5,Shang J.,Borges N.,1,1,hc,2.00,home,ft,1.39,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,2.00,away,ft,2.86,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-2.00,home,ft,1.985,4
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-2.00,away,ft,1.825,4
bBM0SxF5,Shang J.,Borges N.,1,1,hc,2.50,home,ft,1.35,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,2.50,away,ft,3.05,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-2.50,home,ft,2.107,6
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-2.50,away,ft,1.708,6
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-3.00,home,ft,2.453,4
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-3.00,away,ft,1.55,4
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-3.50,home,ft,2.493,4
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-3.50,away,ft,1.502,4
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-4.00,home,ft,3.55,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-4.00,away,ft,1.27,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-4.50,home,ft,4.05,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-4.50,away,ft,1.22,2
