match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,26.50,over,ft,3.195,4
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,26.50,under,ft,1.312,4
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,27.50,over,ft,3.39,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,27.50,under,ft,1.26,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,28.50,over,ft,3.92,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,28.50,under,ft,1.2,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,29.50,over,ft,4.67,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,29.50,under,ft,1.15,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,30.50,over,ft,5.63,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,30.50,under,ft,1.1,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,31.50,over,ft,6.83,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,31.50,under,ft,1.06,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,32.50,over,ft,8.28,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,32.50,under,ft,1.04,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,33.50,over,ft,9.42,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,ou,33.50,under,ft,1.02,1
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,1.50,home,ft,1.154,7
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,1.50,away,ft,5.066,7
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-1.50,home,ft,1.983,9
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-1.50,away,ft,1.768,9
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,0,home,ft,1.55,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,0,away,ft,2.36,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,0.50,home,ft,1.46,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,0.50,away,ft,2.56,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-0.50,home,ft,1.387,4
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-0.50,away,ft,2.808,4
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,1.00,home,ft,1.58,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,1.00,away,ft,2.28,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-1.00,home,ft,1.42,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-1.00,away,ft,2.69,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,1.50,home,ft,1.422,6
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,1.50,away,ft,2.892,6
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-1.50,home,ft,1.444,7
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-1.50,away,ft,2.636,7
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-2.00,home,ft,1.47,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-2.00,away,ft,2.53,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-2.50,home,ft,1.61,6
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-2.50,away,ft,2.227,6
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-3.00,home,ft,1.617,6
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-3.00,away,ft,2.23,6
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-3.50,home,ft,1.699,9
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-3.50,away,ft,2.062,9
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-4.00,home,ft,1.877,6
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-4.00,away,ft,1.878,6
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-4.50,home,ft,2.066,8
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-4.50,away,ft,1.729,8
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-5.00,home,ft,2.353,6
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-5.00,away,ft,1.558,6
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-5.50,home,ft,2.576,8
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-5.50,away,ft,1.461,8
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-6.00,home,ft,3.2,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-6.00,away,ft,1.31,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-6.50,home,ft,3.48,4
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-6.50,away,ft,1.268,4
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-7.00,home,ft,5.2,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-7.00,away,ft,1.13,3
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-7.50,home,ft,5.698,6
0bzYOcUh,Kalinina A.,Marcinko P.,,,hc,-7.50,away,ft,1.118,6
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,2.50,over,ft,2.578,5
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,2.50,under,ft,1.476,5
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,14.50,over,ft,1.03,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,14.50,under,ft,8.49,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,15.50,over,ft,1.09,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,15.50,under,ft,5.86,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,16.50,over,ft,1.135,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,16.50,under,ft,5.377,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,17.50,over,ft,1.268,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,17.50,under,ft,3.2,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,18.00,over,ft,1.31,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,18.00,under,ft,2.98,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,18.50,over,ft,1.431,8
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,18.50,under,ft,2.629,8
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,19.00,over,ft,1.5,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,19.00,under,ft,2.382,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,19.50,over,ft,1.629,10
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,19.50,under,ft,2.173,10
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,20.00,over,ft,1.731,7
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,20.00,under,ft,2.041,7
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,20.50,over,ft,1.889,10
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,20.50,under,ft,1.871,10
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,21.00,over,ft,1.947,7
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,21.00,under,ft,1.803,7
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,21.50,over,ft,2.042,10
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,21.50,under,ft,1.716,10
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,22.00,over,ft,2.153,7
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,22.00,under,ft,1.633,7
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,22.50,over,ft,2.286,9
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,22.50,under,ft,1.553,9
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,23.00,over,ft,2.362,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,23.00,under,ft,1.482,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,23.50,over,ft,2.428,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,23.50,under,ft,1.448,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,24.00,over,ft,2.59,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,24.00,under,ft,1.43,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,24.50,over,ft,2.705,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,24.50,under,ft,1.43,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,25.50,over,ft,2.94,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,25.50,under,ft,1.34,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,26.50,over,ft,3.32,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,26.50,under,ft,1.27,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,27.50,over,ft,3.67,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,27.50,under,ft,1.23,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,28.50,over,ft,4.24,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,28.50,under,ft,1.17,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,29.50,over,ft,5.02,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,29.50,under,ft,1.13,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,30.50,over,ft,5.99,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,30.50,under,ft,1.09,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,31.50,over,ft,7.23,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,31.50,under,ft,1.05,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,32.50,over,ft,8.79,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,32.50,under,ft,1.03,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,ou,33.50,over,ft,9.93,1
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,1.50,home,ft,1.709,9
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,1.50,away,ft,2.064,9
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,-1.50,home,ft,4.476,7
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,-1.50,away,ft,1.189,7
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,0,home,ft,2.32,3
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,0,away,ft,1.55,3
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,0.50,home,ft,2.587,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,0.50,away,ft,1.448,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,-0.50,home,ft,2.39,3
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,-0.50,away,ft,1.52,3
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,1.00,home,ft,2.53,3
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,1.00,away,ft,1.47,3
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,1.50,home,ft,2.437,7
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,1.50,away,ft,1.511,7
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,-1.50,home,ft,3.09,3
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,-1.50,away,ft,1.35,3
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,2.00,home,ft,2.268,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,2.00,away,ft,1.587,4
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,2.50,home,ft,2.153,9
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,2.50,away,ft,1.647,9
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,3.00,home,ft,2.128,6
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,3.00,away,ft,1.682,6
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,3.50,home,ft,2.034,8
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,3.50,away,ft,1.755,8
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,4.00,home,ft,1.828,6
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,4.00,away,ft,1.925,6
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,4.50,home,ft,1.69,8
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,4.50,away,ft,2.098,8
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,5.00,home,ft,1.527,6
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,5.00,away,ft,2.437,6
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,5.50,home,ft,1.433,7
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,5.50,away,ft,2.677,7
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,6.00,home,ft,1.29,3
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,6.00,away,ft,3.32,3
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,6.50,home,ft,1.25,3
CA9Qv4hB,Teichmann J.,Marcinko P.,0,0,hc,6.50,away,ft,3.62,3
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,2.50,over,ft,2.558,5
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,2.50,under,ft,1.484,5
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,14.50,over,ft,1.04,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,14.50,under,ft,7.8,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,15.50,over,ft,1.1,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,15.50,under,ft,5.44,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,16.50,over,ft,1.152,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,16.50,under,ft,5.03,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,17.50,over,ft,1.302,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,17.50,under,ft,2.998,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,18.00,over,ft,1.36,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,18.00,under,ft,2.765,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,18.50,over,ft,1.468,8
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,18.50,under,ft,2.52,8
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,19.00,over,ft,1.57,7
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,19.00,under,ft,2.264,7
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,19.50,over,ft,1.662,10
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,19.50,under,ft,2.116,10
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,20.00,over,ft,1.769,7
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,20.00,under,ft,1.994,7
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,20.50,over,ft,1.901,10
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,20.50,under,ft,1.86,10
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,21.00,over,ft,1.989,7
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,21.00,under,ft,1.771,7
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,21.50,over,ft,2.069,10
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,21.50,under,ft,1.696,10
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,22.00,over,ft,2.23,5
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,22.00,under,ft,1.58,5
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,22.50,over,ft,2.319,9
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,22.50,under,ft,1.537,9
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,23.00,over,ft,2.473,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,23.00,under,ft,1.442,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,23.50,over,ft,2.522,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,23.50,under,ft,1.42,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,24.00,over,ft,2.64,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,24.00,under,ft,1.41,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,24.50,over,ft,2.731,7
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,24.50,under,ft,1.423,7
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,25.50,over,ft,3.112,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,25.50,under,ft,1.335,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,26.50,over,ft,3.42,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,26.50,under,ft,1.26,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,27.50,over,ft,3.79,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,27.50,under,ft,1.21,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,28.50,over,ft,4.38,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,28.50,under,ft,1.16,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,29.50,over,ft,5.22,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,29.50,under,ft,1.12,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,30.50,over,ft,6.21,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,30.50,under,ft,1.08,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,31.50,over,ft,7.46,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,31.50,under,ft,1.05,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,32.50,over,ft,8.79,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,32.50,under,ft,1.03,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,ou,33.50,over,ft,10.15,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,1.50,home,ft,1.761,9
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,1.50,away,ft,1.993,9
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,-1.50,home,ft,4.8,7
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,-1.50,away,ft,1.167,7
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,0.50,home,ft,2.78,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,0.50,away,ft,1.39,1
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,1.50,home,ft,2.576,7
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,1.50,away,ft,1.466,7
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,-1.50,home,ft,3.363,3
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,-1.50,away,ft,1.303,3
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,2.00,home,ft,2.42,3
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,2.00,away,ft,1.51,3
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,2.50,home,ft,2.325,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,2.50,away,ft,1.548,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,3.00,home,ft,2.215,6
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,3.00,away,ft,1.63,6
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,3.50,home,ft,2.068,9
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,3.50,away,ft,1.699,9
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,4.00,home,ft,1.887,6
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,4.00,away,ft,1.868,6
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,4.50,home,ft,1.789,8
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,4.50,away,ft,2.002,8
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,5.00,home,ft,1.59,6
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,5.00,away,ft,2.29,6
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,5.50,home,ft,1.494,8
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,5.50,away,ft,2.487,8
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,6.00,home,ft,1.35,3
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,6.00,away,ft,2.98,3
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,6.50,home,ft,1.29,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,6.50,away,ft,3.315,4
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,7.00,home,ft,1.17,3
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,7.00,away,ft,4.6,3
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,7.50,home,ft,1.135,6
dM9JuRQi,Udvardy P.,Kalinina A.,0,0,hc,7.50,away,ft,5.347,6
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,2.50,over,ft,2.926,5
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,2.50,under,ft,1.378,5
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,13.50,under,ft,9.88,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,14.50,over,ft,1.06,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,14.50,under,ft,6.9,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,15.50,over,ft,1.12,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,15.50,under,ft,5.08,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,16.50,over,ft,1.259,8
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,16.50,under,ft,3.635,8
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,17.00,over,ft,1.258,4
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,17.00,under,ft,3.312,4
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,17.50,over,ft,1.415,6
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,17.50,under,ft,2.648,6
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,18.00,over,ft,1.47,4
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,18.00,under,ft,2.462,4
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,18.50,over,ft,1.633,10
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,18.50,under,ft,2.151,10
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,19.00,over,ft,1.72,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,19.00,under,ft,2.053,7
