match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,0.50,home,ft,2.25,3
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,0.50,away,ft,1.597,3
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,-0.50,home,ft,2.637,3
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,-0.50,away,ft,1.443,3
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,1.00,home,ft,2.11,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,1.00,away,ft,1.67,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,-1.00,home,ft,2.86,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,-1.00,away,ft,1.38,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,1.50,home,ft,1.964,5
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,1.50,away,ft,1.794,5
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,-1.50,home,ft,2.99,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,-1.50,away,ft,1.35,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,2.00,home,ft,1.87,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,2.00,away,ft,1.865,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,2.50,home,ft,1.806,5
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,2.50,away,ft,1.966,5
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,3.00,home,ft,1.685,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,3.00,away,ft,2.08,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,3.50,home,ft,1.61,3
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,3.50,away,ft,2.22,3
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,4.00,home,ft,1.51,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,4.00,away,ft,2.425,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,4.50,home,ft,1.447,3
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,4.50,away,ft,2.62,3
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,5.00,home,ft,1.34,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,5.00,away,ft,3.045,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,5.50,home,ft,1.3,2
vXtIJmAT,Papamichail D.,Bassols M.,0,0,hc,5.50,away,ft,3.3,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,15.50,over,ft,1.06,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,15.50,under,ft,6.2,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,16.00,over,ft,1.08,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,16.00,under,ft,5.7,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,16.50,over,ft,1.22,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,16.50,under,ft,3.68,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,17.00,over,ft,1.29,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,17.00,under,ft,3.24,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,17.50,over,ft,1.508,4
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,17.50,under,ft,2.4,4
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,18.00,over,ft,1.65,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,18.00,under,ft,2.14,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,18.50,over,ft,1.887,6
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,18.50,under,ft,1.857,6
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,19.00,over,ft,2.17,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,19.00,under,ft,1.63,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,19.50,over,ft,2.25,5
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,19.50,under,ft,1.6,5
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,20.00,over,ft,2.97,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,20.00,under,ft,1.33,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,20.50,over,ft,3.28,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,20.50,under,ft,1.27,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,21.00,over,ft,4.2,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,21.00,under,ft,1.16,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,21.50,over,ft,4.5,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,21.50,under,ft,1.14,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,22.00,over,ft,5.05,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,22.00,under,ft,1.11,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,22.50,over,ft,5.4,2
O4IlERXj,Paquet C.,Vekic D.,0,0,ou,22.50,under,ft,1.09,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,1.50,home,ft,2.4,6
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,1.50,away,ft,1.525,6
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,-1.50,home,ft,7.865,4
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,-1.50,away,ft,1.07,4
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,1.50,home,ft,2.99,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,1.50,away,ft,1.35,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,2.00,home,ft,2.86,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,2.00,away,ft,1.38,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,2.50,home,ft,2.63,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,2.50,away,ft,1.44,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,3.00,home,ft,2.51,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,3.00,away,ft,1.48,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,3.50,home,ft,2.31,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,3.50,away,ft,1.56,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,4.00,home,ft,2.14,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,4.00,away,ft,1.65,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,4.50,home,ft,1.99,5
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,4.50,away,ft,1.788,5
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,5.00,home,ft,1.8,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,5.00,away,ft,1.93,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,5.50,home,ft,1.742,4
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,5.50,away,ft,2.027,4
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,6.00,home,ft,1.48,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,6.00,away,ft,2.51,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,6.50,home,ft,1.39,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,6.50,away,ft,2.82,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,7.00,home,ft,1.23,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,7.00,away,ft,3.82,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,7.50,home,ft,1.19,2
O4IlERXj,Paquet C.,Vekic D.,0,0,hc,7.50,away,ft,4.3,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,2.50,over,ft,2.75,1
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,2.50,under,ft,1.45,1
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,16.50,over,ft,1.07,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,16.50,under,ft,5.875,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,17.00,over,ft,1.1,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,17.00,under,ft,5.3,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,17.50,over,ft,1.26,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,17.50,under,ft,3.35,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,18.00,over,ft,1.33,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,18.00,under,ft,2.98,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,18.50,over,ft,1.597,6
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,18.50,under,ft,2.253,6
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,19.00,over,ft,1.715,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,19.00,under,ft,2.035,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,19.50,over,ft,1.957,6
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,19.50,under,ft,1.858,6
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,20.00,over,ft,2.29,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,20.00,under,ft,1.57,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,20.50,over,ft,2.25,4
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,20.50,under,ft,1.645,4
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,21.00,over,ft,3.1,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,21.00,under,ft,1.31,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,21.50,over,ft,2.89,3
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,21.50,under,ft,1.443,3
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,22.00,over,ft,4.825,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,22.00,under,ft,1.12,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,22.50,over,ft,3.817,4
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,22.50,under,ft,1.308,4
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,23.50,over,ft,2.41,1
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,23.50,under,ft,1.51,1
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,24.50,over,ft,2.82,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,24.50,under,ft,1.39,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,25.50,over,ft,2.7,1
vqB8joHL,Bronzetti L.,Vekic D.,2,2,ou,25.50,under,ft,1.41,1
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,1.50,home,ft,1.765,6
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,1.50,away,ft,1.978,6
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,-1.50,home,ft,5.147,4
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,-1.50,away,ft,1.15,4
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,0,home,ft,2.9,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,0,away,ft,1.37,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,0.50,home,ft,2.54,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,0.50,away,ft,1.47,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,-0.50,home,ft,3.1,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,-0.50,away,ft,1.33,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,1.00,home,ft,2.38,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,1.00,away,ft,1.53,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,1.50,home,ft,2.15,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,1.50,away,ft,1.64,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,2.00,home,ft,2.025,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,2.00,away,ft,1.725,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,2.50,home,ft,2.002,5
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,2.50,away,ft,1.79,5
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,3.00,home,ft,1.78,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,3.00,away,ft,1.95,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,3.50,home,ft,1.76,5
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,3.50,away,ft,2.002,5
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,4.00,home,ft,1.55,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,4.00,away,ft,2.33,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,4.50,home,ft,1.503,3
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,4.50,away,ft,2.447,3
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,5.00,home,ft,1.35,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,5.00,away,ft,2.99,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,5.50,home,ft,1.3,2
vqB8joHL,Bronzetti L.,Vekic D.,2,2,hc,5.50,away,ft,3.28,2
