match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ABXKKdTr,Carle M. L.,Maria T.,2,2,ou,22.50,under,ft,1.56,4
ABXKKdTr,Carle M. L.,Maria T.,2,2,ou,23.50,over,ft,2.67,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,ou,23.50,under,ft,1.42,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,ou,24.50,over,ft,2.847,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,ou,24.50,under,ft,1.377,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,ou,25.50,over,ft,3.273,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,ou,25.50,under,ft,1.3,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,1.00,home,ft,1.42,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,1.00,away,ft,2.58,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-1.00,home,ft,1.65,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-1.00,away,ft,2.05,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,1.50,home,ft,1.163,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,1.50,away,ft,4.74,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-1.50,home,ft,2.117,4
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-1.50,away,ft,1.643,4
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,0,home,ft,1.88,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,0,away,ft,1.79,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,0.50,home,ft,1.523,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,0.50,away,ft,2.423,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-0.50,home,ft,1.507,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-0.50,away,ft,2.457,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,1.00,home,ft,1.53,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,1.00,away,ft,2.28,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-1.00,home,ft,1.56,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-1.00,away,ft,2.21,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,1.50,home,ft,1.54,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,1.50,away,ft,2.407,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-1.50,home,ft,1.587,4
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-1.50,away,ft,2.322,4
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,2.00,home,ft,1.56,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,2.00,away,ft,2.22,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-2.00,home,ft,1.63,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-2.00,away,ft,2.217,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,2.50,home,ft,1.59,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,2.50,away,ft,2.16,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-2.50,home,ft,1.657,4
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-2.50,away,ft,2.203,4
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,3.00,home,ft,1.54,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,3.00,away,ft,2.25,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-3.00,home,ft,1.757,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-3.00,away,ft,2.053,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,3.50,home,ft,1.56,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,3.50,away,ft,2.22,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-3.50,home,ft,1.887,4
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-3.50,away,ft,1.93,4
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,4.00,home,ft,1.53,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,4.00,away,ft,2.34,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-4.00,home,ft,2.053,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-4.00,away,ft,1.757,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,4.50,home,ft,1.46,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,4.50,away,ft,2.49,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-4.50,home,ft,2.22,4
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-4.50,away,ft,1.65,4
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-5.00,home,ft,2.56,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-5.00,away,ft,1.45,2
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-5.50,home,ft,2.763,3
ABXKKdTr,Carle M. L.,Maria T.,2,2,hc,-5.50,away,ft,1.407,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,2.50,over,ft,4.59,1
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,2.50,under,ft,1.22,1
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,15.50,over,ft,1.26,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,15.50,under,ft,3.37,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,16.50,over,ft,1.535,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,16.50,under,ft,2.388,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,17.00,over,ft,1.64,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,17.00,under,ft,2.243,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,17.50,over,ft,1.922,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,17.50,under,ft,1.89,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,18.00,over,ft,2.03,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,18.00,under,ft,1.78,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,18.50,over,ft,2.33,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,18.50,under,ft,1.57,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,19.00,over,ft,2.067,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,19.00,under,ft,1.787,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,19.50,over,ft,2.667,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,19.50,under,ft,1.455,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,20.00,over,ft,2.16,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,20.00,under,ft,1.65,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,20.50,over,ft,3.24,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,20.50,under,ft,1.307,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,21.50,over,ft,3.97,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,21.50,under,ft,1.19,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,22.50,over,ft,3.37,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,ou,22.50,under,ft,1.26,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-1.00,home,ft,1.03,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-1.00,away,ft,8.05,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,1.50,away,ft,9.35,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-1.50,home,ft,1.243,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-1.50,away,ft,3.693,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-3.50,home,ft,1.26,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-3.50,away,ft,3.42,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-4.00,home,ft,1.3,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-4.00,away,ft,3.22,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-4.50,home,ft,1.263,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-4.50,away,ft,3.65,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-5.00,home,ft,1.22,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-5.00,away,ft,3.84,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-5.50,home,ft,1.393,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-5.50,away,ft,2.935,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-6.00,home,ft,1.46,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-6.00,away,ft,2.68,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-6.50,home,ft,1.708,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-6.50,away,ft,2.167,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-7.00,home,ft,1.927,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-7.00,away,ft,1.863,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-7.50,home,ft,2.28,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-7.50,away,ft,1.608,4
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-8.00,home,ft,2.977,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-8.00,away,ft,1.373,3
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-8.50,home,ft,3.28,2
QNFBTiCD,Paquet C.,Zheng S.,2,2,hc,-8.50,away,ft,1.28,2
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,2.50,over,ft,3.23,1
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,2.50,under,ft,1.38,1
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,16.50,over,ft,1.23,2
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,16.50,under,ft,3.55,2
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,17.50,over,ft,1.447,3
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,17.50,under,ft,2.593,3
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,18.00,over,ft,1.6,1
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,18.00,under,ft,2.45,1
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,18.50,over,ft,1.698,4
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,18.50,under,ft,2.098,4
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,19.00,over,ft,1.86,1
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,19.00,under,ft,2.0,1
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,19.50,over,ft,2.005,4
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,19.50,under,ft,1.83,4
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,20.00,over,ft,1.97,3
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,20.00,under,ft,1.837,3
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,20.50,over,ft,2.263,4
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,20.50,under,ft,1.603,4
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,21.00,over,ft,2.1,2
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,21.00,under,ft,1.69,2
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,21.50,over,ft,2.56,3
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,21.50,under,ft,1.457,3
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,22.50,over,ft,2.88,3
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,22.50,under,ft,1.367,3
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,23.50,over,ft,3.26,2
jNKnw5qA,Begu I.,Bassols M.,2,2,ou,23.50,under,ft,1.27,2
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-1.00,home,ft,1.21,2
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-1.00,away,ft,4.15,2
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,1.50,home,ft,1.04,3
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,1.50,away,ft,10.09,3
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-1.50,home,ft,1.517,3
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-1.50,away,ft,2.52,3
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-2.50,home,ft,1.33,2
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-2.50,away,ft,2.99,2
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-3.00,home,ft,1.38,2
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-3.00,away,ft,2.81,2
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-3.50,home,ft,1.343,3
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-3.50,away,ft,2.983,3
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-4.00,home,ft,1.36,2
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-4.00,away,ft,2.9,2
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-4.50,home,ft,1.488,4
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-4.50,away,ft,2.595,4
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-5.00,home,ft,1.597,3
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-5.00,away,ft,2.317,3
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-5.50,home,ft,1.843,4
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-5.50,away,ft,1.992,4
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-6.00,home,ft,2.027,3
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-6.00,away,ft,1.77,3
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-6.50,home,ft,2.322,4
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-6.50,away,ft,1.598,4
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-7.00,home,ft,2.94,3
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-7.00,away,ft,1.377,3
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-7.50,home,ft,3.24,2
jNKnw5qA,Begu I.,Bassols M.,2,2,hc,-7.50,away,ft,1.29,2
4dZCxqC7,Kawa K.,Muchova K.,,,ou,2.50,over,ft,3.0,1
4dZCxqC7,Kawa K.,Muchova K.,,,ou,2.50,under,ft,1.42,1
4dZCxqC7,Kawa K.,Muchova K.,,,ou,17.50,over,ft,1.393,3
4dZCxqC7,Kawa K.,Muchova K.,,,ou,17.50,under,ft,2.767,3
4dZCxqC7,Kawa K.,Muchova K.,,,ou,18.50,over,ft,1.623,4
4dZCxqC7,Kawa K.,Muchova K.,,,ou,18.50,under,ft,2.225,4
4dZCxqC7,Kawa K.,Muchova K.,,,ou,19.00,over,ft,1.73,3
4dZCxqC7,Kawa K.,Muchova K.,,,ou,19.00,under,ft,2.083,3
4dZCxqC7,Kawa K.,Muchova K.,,,ou,19.50,over,ft,1.893,4
4dZCxqC7,Kawa K.,Muchova K.,,,ou,19.50,under,ft,1.925,4
4dZCxqC7,Kawa K.,Muchova K.,,,ou,20.00,over,ft,1.993,3
4dZCxqC7,Kawa K.,Muchova K.,,,ou,20.00,under,ft,1.793,3
4dZCxqC7,Kawa K.,Muchova K.,,,ou,20.50,over,ft,2.152,4
4dZCxqC7,Kawa K.,Muchova K.,,,ou,20.50,under,ft,1.655,4
4dZCxqC7,Kawa K.,Muchova K.,,,ou,21.50,over,ft,2.397,3
4dZCxqC7,Kawa K.,Muchova K.,,,ou,21.50,under,ft,1.52,3
4dZCxqC7,Kawa K.,Muchova K.,,,ou,22.50,over,ft,2.763,3
4dZCxqC7,Kawa K.,Muchova K.,,,ou,22.50,under,ft,1.397,3
4dZCxqC7,Kawa K.,Muchova K.,,,ou,23.50,over,ft,2.93,2
4dZCxqC7,Kawa K.,Muchova K.,,,ou,23.50,under,ft,1.33,2
4dZCxqC7,Kawa K.,Muchova K.,,,hc,1.00,home,ft,3.73,2
4dZCxqC7,Kawa K.,Muchova K.,,,hc,1.00,away,ft,1.21,2
4dZCxqC7,Kawa K.,Muchova K.,,,hc,1.50,home,ft,2.39,4
4dZCxqC7,Kawa K.,Muchova K.,,,hc,1.50,away,ft,1.53,4
4dZCxqC7,Kawa K.,Muchova K.,,,hc,-1.50,home,ft,9.82,3
4dZCxqC7,Kawa K.,Muchova K.,,,hc,-1.50,away,ft,1.033,3
4dZCxqC7,Kawa K.,Muchova K.,,,hc,2.50,home,ft,3.86,2
4dZCxqC7,Kawa K.,Muchova K.,,,hc,2.50,away,ft,1.2,2
4dZCxqC7,Kawa K.,Muchova K.,,,hc,3.50,home,ft,2.94,2
4dZCxqC7,Kawa K.,Muchova K.,,,hc,3.50,away,ft,1.34,2
4dZCxqC7,Kawa K.,Muchova K.,,,hc,4.00,home,ft,2.687,3
4dZCxqC7,Kawa K.,Muchova K.,,,hc,4.00,away,ft,1.44,3
4dZCxqC7,Kawa K.,Muchova K.,,,hc,4.50,home,ft,2.397,4
4dZCxqC7,Kawa K.,Muchova K.,,,hc,4.50,away,ft,1.56,4
4dZCxqC7,Kawa K.,Muchova K.,,,hc,5.00,home,ft,2.127,3
4dZCxqC7,Kawa K.,Muchova K.,,,hc,5.00,away,ft,1.707,3
4dZCxqC7,Kawa K.,Muchova K.,,,hc,5.50,home,ft,1.833,4
4dZCxqC7,Kawa K.,Muchova K.,,,hc,5.50,away,ft,1.99,4
4dZCxqC7,Kawa K.,Muchova K.,,,hc,6.00,home,ft,1.647,3
4dZCxqC7,Kawa K.,Muchova K.,,,hc,6.00,away,ft,2.227,3
4dZCxqC7,Kawa K.,Muchova K.,,,hc,6.50,home,ft,1.51,4
4dZCxqC7,Kawa K.,Muchova K.,,,hc,6.50,away,ft,2.533,4
4dZCxqC7,Kawa K.,Muchova K.,,,hc,7.00,home,ft,1.31,2
4dZCxqC7,Kawa K.,Muchova K.,,,hc,7.00,away,ft,3.15,2
4dZCxqC7,Kawa K.,Muchova K.,,,hc,7.50,home,ft,1.25,2
4dZCxqC7,Kawa K.,Muchova K.,,,hc,7.50,away,ft,3.5,2
4dZCxqC7,Kawa K.,Muchova K.,,,hc,8.50,home,ft,1.1,2
4dZCxqC7,Kawa K.,Muchova K.,,,hc,8.50,away,ft,5.44,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,2.50,over,ft,2.84,1
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,2.50,under,ft,1.46,1
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,17.50,over,ft,1.33,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,17.50,under,ft,2.95,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,18.50,over,ft,1.53,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,18.50,under,ft,2.367,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,19.00,over,ft,1.677,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,19.00,under,ft,2.177,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,19.50,over,ft,1.78,4
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,19.50,under,ft,1.98,4
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,20.00,over,ft,1.927,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,20.00,under,ft,1.86,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,20.50,over,ft,2.035,4
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,20.50,under,ft,1.745,4
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,21.00,over,ft,2.117,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,21.00,under,ft,1.71,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,21.50,over,ft,2.263,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,21.50,under,ft,1.577,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,22.50,over,ft,2.61,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,22.50,under,ft,1.44,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,23.50,over,ft,2.84,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,23.50,under,ft,1.35,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,24.50,over,ft,3.05,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,ou,24.50,under,ft,1.31,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-1.00,home,ft,1.29,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-1.00,away,ft,3.15,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,1.50,home,ft,1.05,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,1.50,away,ft,8.6,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-1.50,home,ft,1.623,4
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-1.50,away,ft,2.192,4
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-1.50,home,ft,1.24,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-1.50,away,ft,3.46,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-2.50,home,ft,1.37,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-2.50,away,ft,2.81,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-3.00,home,ft,1.41,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-3.00,away,ft,2.69,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-3.50,home,ft,1.41,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-3.50,away,ft,2.743,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-4.00,home,ft,1.5,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-4.00,away,ft,2.513,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-4.50,home,ft,1.645,4
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-4.50,away,ft,2.225,4
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-5.00,home,ft,1.8,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-5.00,away,ft,1.993,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-5.50,home,ft,2.027,4
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-5.50,away,ft,1.798,4
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-6.00,home,ft,2.353,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-6.00,away,ft,1.583,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-6.50,home,ft,2.657,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-6.50,away,ft,1.45,3
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-7.00,home,ft,3.34,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-7.00,away,ft,1.28,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-7.50,home,ft,3.66,2
dWV4v5se,Teichmann J.,Ristic M.,2,2,hc,-7.50,away,ft,1.23,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,2.50,over,ft,2.38,1
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,2.50,under,ft,1.62,1
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,19.50,over,ft,1.483,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,19.50,under,ft,2.473,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,20.00,over,ft,1.68,1
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,20.00,under,ft,2.24,1
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,20.50,over,ft,1.688,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,20.50,under,ft,2.11,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,21.00,over,ft,1.797,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,21.00,under,ft,2.0,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,21.50,over,ft,1.902,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,21.50,under,ft,1.92,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,22.00,over,ft,2.013,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,22.00,under,ft,1.783,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,22.50,over,ft,2.135,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,22.50,under,ft,1.675,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,23.50,over,ft,2.353,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,23.50,under,ft,1.533,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,24.50,over,ft,2.497,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,24.50,under,ft,1.48,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,25.50,over,ft,2.78,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,ou,25.50,under,ft,1.39,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,1.00,home,ft,1.41,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,1.00,away,ft,2.61,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-1.00,home,ft,1.86,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-1.00,away,ft,1.81,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,1.50,home,ft,1.223,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,1.50,away,ft,3.887,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-1.50,home,ft,2.428,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-1.50,away,ft,1.515,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,0,home,ft,1.54,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,0,away,ft,2.25,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,0.50,home,ft,1.647,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,0.50,away,ft,2.14,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-0.50,home,ft,1.617,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-0.50,away,ft,2.187,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,1.00,home,ft,1.61,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,1.00,away,ft,2.12,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-1.00,home,ft,1.66,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-1.00,away,ft,2.123,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,1.50,home,ft,1.567,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,1.50,away,ft,2.283,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-1.50,home,ft,1.738,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-1.50,away,ft,2.042,4
