match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,3.50,over,ft,1.407,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,3.50,under,ft,3.017,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,4.00,over,ft,1.865,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,4.00,under,ft,2.015,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,4.50,over,ft,2.947,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,4.50,under,ft,1.423,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,36.50,over,ft,1.463,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,36.50,under,ft,2.523,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,37.00,over,ft,1.49,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,37.00,under,ft,2.44,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,37.50,over,ft,1.57,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,37.50,under,ft,2.41,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,38.00,over,ft,1.6,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,38.00,under,ft,2.34,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,38.50,over,ft,1.65,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,38.50,under,ft,2.233,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,39.00,over,ft,1.67,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,39.00,under,ft,2.197,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,39.50,over,ft,1.743,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,39.50,under,ft,2.077,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,40.00,over,ft,1.772,4
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,40.00,under,ft,2.042,4
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,40.50,over,ft,1.833,7
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,40.50,under,ft,1.964,7
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,41.00,over,ft,1.856,5
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,41.00,under,ft,1.972,5
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,41.50,over,ft,1.956,7
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,41.50,under,ft,1.847,7
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,42.00,over,ft,2.02,5
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,42.00,under,ft,1.816,5
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,42.50,over,ft,2.067,7
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,42.50,under,ft,1.747,7
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,43.00,over,ft,2.2,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,43.00,under,ft,1.667,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,43.50,over,ft,2.22,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,43.50,under,ft,1.65,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,44.00,over,ft,2.41,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,44.00,under,ft,1.57,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,44.50,over,ft,2.45,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,44.50,under,ft,1.543,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,45.00,over,ft,2.44,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,45.00,under,ft,1.49,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,45.50,over,ft,2.51,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,ou,45.50,under,ft,1.45,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,1.50,home,ft,1.362,5
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,1.50,away,ft,2.99,5
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-1.50,home,ft,2.442,6
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-1.50,away,ft,1.517,6
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,2.50,home,ft,1.124,5
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,2.50,away,ft,5.738,5
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-2.50,home,ft,4.738,5
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-2.50,away,ft,1.18,5
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,0,home,ft,1.742,4
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,0,away,ft,2.123,4
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,0.50,home,ft,1.683,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,0.50,away,ft,2.16,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-0.50,home,ft,1.792,6
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-0.50,away,ft,2.017,6
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,20.50,home,ft,1.99,1
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,20.50,away,ft,1.87,1
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,1.00,home,ft,1.61,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,1.00,away,ft,2.33,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-1.00,home,ft,1.877,4
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-1.00,away,ft,1.965,4
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,1.50,home,ft,1.58,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,1.50,away,ft,2.363,3
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-1.50,home,ft,1.918,5
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-1.50,away,ft,1.904,5
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,2.00,home,ft,1.5,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,2.00,away,ft,2.595,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-2.00,home,ft,2.02,4
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-2.00,away,ft,1.823,4
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,2.50,home,ft,1.46,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,2.50,away,ft,2.73,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-2.50,home,ft,2.122,6
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-2.50,away,ft,1.717,6
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,3.00,home,ft,1.42,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,3.00,away,ft,2.905,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-3.00,home,ft,2.3,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-3.00,away,ft,1.62,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,3.50,home,ft,1.38,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,3.50,away,ft,3.095,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-3.50,home,ft,2.43,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-3.50,away,ft,1.56,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-4.00,home,ft,2.73,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-4.00,away,ft,1.46,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-4.50,home,ft,2.98,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-4.50,away,ft,1.4,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-5.00,home,ft,3.45,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-5.00,away,ft,1.25,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-5.50,home,ft,3.68,2
4EAVYPi5,Sinner J.,Alcaraz C.,1,1,hc,-5.50,away,ft,1.22,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,3.50,over,ft,2.947,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,3.50,under,ft,1.433,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,4.50,over,ft,8.453,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,4.50,under,ft,1.087,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,25.50,over,ft,1.14,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,25.50,under,ft,4.45,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,26.00,over,ft,1.16,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,26.00,under,ft,4.2,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,26.50,over,ft,1.24,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,26.50,under,ft,4.04,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,27.00,over,ft,1.28,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,27.00,under,ft,3.725,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,27.50,over,ft,1.39,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,27.50,under,ft,3.01,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,28.00,over,ft,1.46,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,28.00,under,ft,2.717,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,28.50,over,ft,1.59,7
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,28.50,under,ft,2.347,7
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,29.00,over,ft,1.694,5
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,29.00,under,ft,2.2,5
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,29.50,over,ft,1.82,7
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,29.50,under,ft,2.001,7
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,30.00,over,ft,1.93,5
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,30.00,under,ft,1.898,5
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,30.50,over,ft,2.016,7
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,30.50,under,ft,1.781,7
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,31.00,over,ft,2.144,5
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,31.00,under,ft,1.72,5
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,31.50,over,ft,2.146,7
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,31.50,under,ft,1.689,7
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,32.00,over,ft,2.246,5
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,32.00,under,ft,1.65,5
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,32.50,over,ft,2.244,7
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,32.50,under,ft,1.633,7
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,33.00,over,ft,2.206,5
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,33.00,under,ft,1.704,5
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,33.50,over,ft,2.193,7
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,33.50,under,ft,1.684,7
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,34.00,over,ft,2.433,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,34.00,under,ft,1.587,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,34.50,over,ft,2.38,4
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,34.50,under,ft,1.617,4
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,35.00,over,ft,2.49,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,35.00,under,ft,1.43,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,35.50,over,ft,2.443,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,35.50,under,ft,1.493,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,36.00,over,ft,2.45,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,36.00,under,ft,1.44,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,36.50,over,ft,2.45,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,36.50,under,ft,1.477,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,37.50,over,ft,2.407,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,37.50,under,ft,1.51,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,38.50,over,ft,2.59,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,ou,38.50,under,ft,1.42,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,1.50,home,ft,1.025,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,1.50,away,ft,23.77,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-1.50,home,ft,1.117,4
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-1.50,away,ft,6.213,4
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,2.50,away,ft,16.35,1
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-2.50,home,ft,1.457,6
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-2.50,away,ft,2.662,6
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-10.50,home,ft,4.67,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-10.50,away,ft,1.19,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-11.00,home,ft,8.06,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-11.00,away,ft,1.08,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-11.50,home,ft,8.505,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-11.50,away,ft,1.07,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-12.00,home,ft,17.3,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-12.50,home,ft,17.3,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-3.50,home,ft,1.107,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-3.50,away,ft,6.547,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-4.00,home,ft,1.08,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-4.00,away,ft,7.0,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-4.50,home,ft,1.15,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-4.50,away,ft,6.347,3
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-5.00,home,ft,1.1,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-5.00,away,ft,7.005,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-5.50,home,ft,1.358,5
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-5.50,away,ft,3.438,5
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-6.00,home,ft,1.32,4
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-6.00,away,ft,3.66,4
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-6.50,home,ft,1.413,6
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-6.50,away,ft,2.875,6
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-7.00,home,ft,1.452,4
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-7.00,away,ft,2.802,4
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-7.50,home,ft,1.622,6
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-7.50,away,ft,2.288,6
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-8.00,home,ft,1.837,4
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-8.00,away,ft,2.01,4
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-8.50,home,ft,2.135,6
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-8.50,away,ft,1.713,6
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-9.00,home,ft,2.587,4
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-9.00,away,ft,1.518,4
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-9.50,home,ft,3.488,6
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-9.50,away,ft,1.37,6
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-10.00,home,ft,4.16,2
r34qn2Zj,Sinner J.,Auger-Aliassime F.,3,3,hc,-10.00,away,ft,1.23,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,3.50,over,ft,1.553,3
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,3.50,under,ft,2.55,3
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,4.50,over,ft,3.44,3
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,4.50,under,ft,1.337,3
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,32.50,over,ft,1.44,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,32.50,under,ft,2.43,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,33.00,over,ft,1.47,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,33.00,under,ft,2.38,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,33.50,over,ft,1.47,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,33.50,under,ft,2.35,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,34.00,over,ft,1.5,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,34.00,under,ft,2.3,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,34.50,over,ft,1.66,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,34.50,under,ft,2.23,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,35.00,over,ft,1.7,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,35.00,under,ft,2.17,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,35.50,over,ft,1.718,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,35.50,under,ft,2.092,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,36.00,over,ft,1.81,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,36.00,under,ft,2.03,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,36.50,over,ft,1.747,7
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,36.50,under,ft,2.039,7
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,37.00,over,ft,1.752,5
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,37.00,under,ft,2.062,5
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,37.50,over,ft,1.831,7
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,37.50,under,ft,1.974,7
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,38.00,over,ft,1.89,5
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,38.00,under,ft,1.948,5
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,38.50,over,ft,1.95,7
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,38.50,under,ft,1.847,7
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,39.00,over,ft,2.014,5
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,39.00,under,ft,1.836,5
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,39.50,over,ft,2.066,7
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,39.50,under,ft,1.76,7
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,40.00,over,ft,2.176,5
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,40.00,under,ft,1.718,5
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,40.50,over,ft,2.199,7
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,40.50,under,ft,1.676,7
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,41.00,over,ft,2.09,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,41.00,under,ft,1.64,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,41.50,over,ft,2.13,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,41.50,under,ft,1.6,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,42.00,over,ft,2.21,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,42.00,under,ft,1.54,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,42.50,over,ft,2.26,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,42.50,under,ft,1.51,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,43.50,over,ft,2.6,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,ou,43.50,under,ft,1.41,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,1.50,home,ft,2.255,6
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,1.50,away,ft,1.613,6
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,-1.50,home,ft,5.982,5
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,-1.50,away,ft,1.122,5
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,2.50,home,ft,1.45,5
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,2.50,away,ft,2.702,5
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,-2.50,home,ft,13.525,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,-2.50,away,ft,1.032,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,0.50,home,ft,3.52,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,0.50,away,ft,1.28,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,1.00,home,ft,3.38,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,1.00,away,ft,1.3,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,1.50,home,ft,3.63,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,1.50,away,ft,1.29,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,2.00,home,ft,3.465,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,2.00,away,ft,1.31,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,2.50,home,ft,2.635,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,2.50,away,ft,1.535,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,3.00,home,ft,2.625,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,3.00,away,ft,1.52,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,3.50,home,ft,2.412,6
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,3.50,away,ft,1.573,6
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,4.00,home,ft,2.305,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,4.00,away,ft,1.663,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,4.50,home,ft,2.073,6
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,4.50,away,ft,1.773,6
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,5.00,home,ft,1.935,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,5.00,away,ft,1.927,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,5.50,home,ft,1.71,6
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,5.50,away,ft,2.143,6
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,6.00,home,ft,1.655,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,6.00,away,ft,2.295,4
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,6.50,home,ft,1.542,6
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,6.50,away,ft,2.482,6
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,7.00,home,ft,1.46,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,7.00,away,ft,2.7,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,7.50,home,ft,1.39,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,7.50,away,ft,2.98,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,8.00,home,ft,1.26,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,8.00,away,ft,3.925,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,8.50,home,ft,1.22,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,8.50,away,ft,4.29,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,9.00,home,ft,1.06,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,9.00,away,ft,8.2,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,9.50,home,ft,1.05,2
K0yDHcVb,Djokovic N.,Alcaraz C.,0,0,hc,9.50,away,ft,8.7,2
632hXUT6,Sinner J.,Musetti L.,3,3,ou,3.50,over,ft,2.683,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,3.50,under,ft,1.507,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,4.50,over,ft,7.257,3
632hXUT6,Sinner J.,Musetti L.,3,3,ou,4.50,under,ft,1.11,3
