match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,1.50,home,ft,1.382,6
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,1.50,away,ft,2.89,6
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-1.50,home,ft,3.26,5
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-1.50,away,ft,1.316,5
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,0,home,ft,1.972,4
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,0,away,ft,1.795,4
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,0.50,home,ft,1.898,6
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,0.50,away,ft,1.88,6
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-0.50,home,ft,2.052,5
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-0.50,away,ft,1.722,5
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,1.00,home,ft,1.815,4
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,1.00,away,ft,1.945,4
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-1.00,home,ft,2.165,4
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-1.00,away,ft,1.66,4
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,1.50,home,ft,1.754,5
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,1.50,away,ft,2.008,5
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-1.50,home,ft,2.26,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-1.50,away,ft,1.58,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,2.00,home,ft,1.645,4
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,2.00,away,ft,2.183,4
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-2.00,home,ft,2.5,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-2.00,away,ft,1.48,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,2.50,home,ft,1.558,4
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,2.50,away,ft,2.3,4
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-2.50,home,ft,2.66,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-2.50,away,ft,1.43,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,3.00,home,ft,1.41,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,3.00,away,ft,2.73,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,3.50,home,ft,1.35,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,3.50,away,ft,2.98,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-3.50,home,ft,2.93,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,-3.50,away,ft,1.33,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,4.00,home,ft,1.2,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,4.00,away,ft,3.84,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,4.50,home,ft,1.21,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,4.50,away,ft,3.72,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,5.50,home,ft,1.09,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,5.50,away,ft,5.69,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,6.50,home,ft,1.03,3
6oXgCR0K,Musetti L.,Bublik A.,0,0,hc,6.50,away,ft,8.3,3
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,2.50,over,ft,2.615,2
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,2.50,under,ft,1.48,2
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,15.50,under,ft,8.23,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,16.50,over,ft,1.03,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,16.50,under,ft,8.35,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,17.50,over,ft,1.11,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,17.50,under,ft,5.31,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,18.50,over,ft,1.16,2
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,18.50,under,ft,4.955,2
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,19.00,over,ft,1.17,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,19.00,under,ft,3.81,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,19.50,over,ft,1.312,4
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,19.50,under,ft,3.085,4
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,20.00,over,ft,1.36,4
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,20.00,under,ft,2.865,4
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,20.50,over,ft,1.476,5
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,20.50,under,ft,2.528,5
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,21.00,over,ft,1.532,4
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,21.00,under,ft,2.348,4
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,21.50,over,ft,1.63,8
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,21.50,under,ft,2.174,8
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,22.00,over,ft,1.718,6
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,22.00,under,ft,2.045,6
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,22.50,over,ft,1.895,8
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,22.50,under,ft,1.87,8
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,23.00,over,ft,2.083,6
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,23.00,under,ft,1.705,6
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,23.50,over,ft,2.196,8
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,23.50,under,ft,1.621,8
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,24.00,over,ft,2.232,5
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,24.00,under,ft,1.606,5
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,24.50,over,ft,2.258,6
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,24.50,under,ft,1.573,6
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,25.00,over,ft,2.27,4
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,25.00,under,ft,1.518,4
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,25.50,over,ft,2.34,4
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,25.50,under,ft,1.485,4
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,26.00,over,ft,2.49,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,26.00,under,ft,1.41,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,26.50,over,ft,2.785,2
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,26.50,under,ft,1.41,2
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,27.00,over,ft,2.7,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,27.00,under,ft,1.33,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,27.50,over,ft,2.9,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,27.50,under,ft,1.35,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,28.50,over,ft,3.21,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,28.50,under,ft,1.29,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,29.50,over,ft,3.43,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,29.50,under,ft,1.25,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,30.50,over,ft,3.82,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,30.50,under,ft,1.2,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,31.50,over,ft,4.63,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,31.50,under,ft,1.14,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,32.50,over,ft,5.73,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,32.50,under,ft,1.09,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,33.50,over,ft,6.69,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,33.50,under,ft,1.06,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,34.50,over,ft,7.64,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,34.50,under,ft,1.04,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,35.50,over,ft,9.58,1
SdNj7mnR,Giron M.,Bublik A.,1,1,ou,35.50,under,ft,1.02,1
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,1.50,home,ft,1.888,6
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,1.50,away,ft,1.85,6
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,-1.50,home,ft,6.392,5
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,-1.50,away,ft,1.11,5
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,0.50,home,ft,3.593,3
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,0.50,away,ft,1.27,3
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,1.00,home,ft,3.473,3
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,1.00,away,ft,1.29,3
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,1.50,home,ft,3.125,4
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,1.50,away,ft,1.348,4
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,-1.50,home,ft,4.54,1
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,-1.50,away,ft,1.2,1
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,2.00,home,ft,2.83,4
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,2.00,away,ft,1.422,4
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,2.50,home,ft,2.485,6
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,2.50,away,ft,1.513,6
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,3.00,home,ft,2.3,4
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,3.00,away,ft,1.607,4
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,3.50,home,ft,1.952,5
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,3.50,away,ft,1.85,5
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,4.00,home,ft,1.715,4
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,4.00,away,ft,2.112,4
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,4.50,home,ft,1.53,6
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,4.50,away,ft,2.43,6
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,5.00,home,ft,1.33,3
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,5.00,away,ft,3.223,3
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,5.50,home,ft,1.24,4
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,5.50,away,ft,3.992,4
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,6.00,home,ft,1.123,3
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,6.00,away,ft,5.767,3
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,6.50,home,ft,1.1,3
SdNj7mnR,Giron M.,Bublik A.,1,1,hc,6.50,away,ft,6.38,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,2.50,over,ft,2.27,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,2.50,under,ft,1.6,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,16.50,under,ft,9.67,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,17.50,over,ft,1.05,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,17.50,under,ft,7.09,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,18.50,over,ft,1.13,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,18.50,under,ft,4.81,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,19.50,over,ft,1.228,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,19.50,under,ft,3.482,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,20.00,over,ft,1.26,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,20.00,under,ft,3.28,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,20.50,over,ft,1.343,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,20.50,under,ft,2.812,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,21.00,over,ft,1.38,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,21.00,under,ft,2.663,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,21.50,over,ft,1.485,6
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,21.50,under,ft,2.408,6
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,22.00,over,ft,1.572,5
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,22.00,under,ft,2.268,5
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,22.50,over,ft,1.732,8
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,22.50,under,ft,1.998,8
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,23.00,over,ft,1.863,6
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,23.00,under,ft,1.873,6
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,23.50,over,ft,1.952,8
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,23.50,under,ft,1.815,8
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,24.00,over,ft,2.018,5
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,24.00,under,ft,1.744,5
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,24.50,over,ft,1.99,7
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,24.50,under,ft,1.72,7
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,25.00,over,ft,2.058,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,25.00,under,ft,1.655,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,25.50,over,ft,2.118,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,25.50,under,ft,1.615,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,26.00,over,ft,2.268,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,26.00,under,ft,1.518,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,26.50,over,ft,2.398,5
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,26.50,under,ft,1.464,5
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,27.50,over,ft,2.838,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,27.50,under,ft,1.357,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,28.50,over,ft,2.82,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,28.50,under,ft,1.37,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,29.50,over,ft,3.13,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,29.50,under,ft,1.3,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,30.50,over,ft,3.29,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,30.50,under,ft,1.26,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,31.50,over,ft,3.96,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,31.50,under,ft,1.19,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,32.50,over,ft,4.98,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,32.50,under,ft,1.12,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,33.50,over,ft,5.94,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,33.50,under,ft,1.08,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,34.50,over,ft,6.89,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,34.50,under,ft,1.06,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,35.50,over,ft,8.94,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,ou,35.50,under,ft,1.02,1
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,1.50,home,ft,1.338,5
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,1.50,away,ft,3.132,5
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-1.50,home,ft,2.938,6
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-1.50,away,ft,1.372,6
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,0,home,ft,1.82,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,0,away,ft,1.895,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,0.50,home,ft,1.72,6
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,0.50,away,ft,2.022,6
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-0.50,home,ft,1.89,6
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-0.50,away,ft,1.888,6
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,1.00,home,ft,1.677,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,1.00,away,ft,2.07,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-1.00,home,ft,1.972,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-1.00,away,ft,1.75,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,1.50,home,ft,1.6,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,1.50,away,ft,2.13,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-1.50,home,ft,2.095,6
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-1.50,away,ft,1.67,6
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,2.00,home,ft,1.51,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,2.00,away,ft,2.32,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-2.00,home,ft,2.175,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-2.00,away,ft,1.607,4
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,2.50,home,ft,1.46,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,2.50,away,ft,2.46,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-2.50,home,ft,2.296,5
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-2.50,away,ft,1.554,5
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,3.00,home,ft,1.37,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,3.00,away,ft,2.75,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-3.00,home,ft,2.69,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-3.00,away,ft,1.39,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,3.50,home,ft,1.35,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,3.50,away,ft,2.84,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-3.50,home,ft,2.94,3
pf1ChCjt,Musetti L.,Rublev A.,2,2,hc,-3.50,away,ft,1.33,3
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,2.50,over,ft,2.293,3
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,2.50,under,ft,1.583,3
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,16.50,over,ft,1.03,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,16.50,under,ft,8.74,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,17.50,over,ft,1.08,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,17.50,under,ft,5.92,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,18.50,over,ft,1.17,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,18.50,under,ft,4.27,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,19.50,over,ft,1.29,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,19.50,under,ft,3.2,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,20.00,over,ft,1.328,4
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,20.00,under,ft,2.875,4
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,20.50,over,ft,1.442,5
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,20.50,under,ft,2.508,5
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,21.00,over,ft,1.495,4
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,21.00,under,ft,2.375,4
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,21.50,over,ft,1.596,8
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,21.50,under,ft,2.217,8
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,22.00,over,ft,1.717,6
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,22.00,under,ft,2.05,6
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,22.50,over,ft,1.88,8
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,22.50,under,ft,1.89,8
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,23.00,over,ft,1.973,6
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,23.00,under,ft,1.772,6
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,23.50,over,ft,2.079,8
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,23.50,under,ft,1.68,8
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,24.00,over,ft,2.095,4
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,24.00,under,ft,1.637,4
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,24.50,over,ft,2.1,6
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,24.50,under,ft,1.637,6
