match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,20.50,over,ft,1.327,7
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,20.50,under,ft,3.086,7
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,21.00,over,ft,1.282,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,21.00,under,ft,3.118,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,21.50,over,ft,1.427,7
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,21.50,under,ft,2.643,7
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,22.00,over,ft,1.483,7
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,22.00,under,ft,2.574,7
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,22.50,over,ft,1.647,10
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,22.50,under,ft,2.182,10
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,23.00,over,ft,1.741,7
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,23.00,under,ft,2.061,7
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,23.50,over,ft,1.869,10
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,23.50,under,ft,1.873,10
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,24.00,over,ft,1.88,7
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,24.00,under,ft,1.864,7
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,24.50,over,ft,1.924,10
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,24.50,under,ft,1.831,10
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,25.00,over,ft,1.978,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,25.00,under,ft,1.798,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,25.50,over,ft,2.048,5
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,25.50,under,ft,1.74,5
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,26.00,over,ft,2.21,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,26.00,under,ft,1.632,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,26.50,over,ft,2.325,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,26.50,under,ft,1.562,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,27.00,over,ft,2.348,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,27.00,under,ft,1.49,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,27.50,over,ft,2.396,5
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,27.50,under,ft,1.482,5
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,28.50,over,ft,2.65,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,28.50,under,ft,1.442,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,29.50,over,ft,2.95,2
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,29.50,under,ft,1.35,2
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,30.50,over,ft,3.27,1
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,30.50,under,ft,1.28,1
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,31.50,over,ft,4.17,1
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,31.50,under,ft,1.18,1
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,32.50,over,ft,5.19,1
jwz0kRDi,Blockx A.,Shelton B.,0,0,ou,32.50,under,ft,1.11,1
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,1.50,home,ft,1.426,9
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,1.50,away,ft,2.727,9
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,-1.50,home,ft,3.601,7
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,-1.50,away,ft,1.269,7
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,0,home,ft,2.093,6
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,0,away,ft,1.735,6
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,0.50,home,ft,2.011,9
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,0.50,away,ft,1.778,9
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,-0.50,home,ft,2.168,6
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,-0.50,away,ft,1.69,6
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,1.00,home,ft,1.887,6
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,1.00,away,ft,1.842,6
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,-1.00,home,ft,2.3,3
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,-1.00,away,ft,1.62,3
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,1.50,home,ft,1.886,9
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,1.50,away,ft,1.89,9
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,-1.50,home,ft,2.437,6
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,-1.50,away,ft,1.547,6
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,2.00,home,ft,1.682,6
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,2.00,away,ft,2.182,6
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,-2.00,home,ft,2.66,3
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,-2.00,away,ft,1.43,3
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,2.50,home,ft,1.603,9
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,2.50,away,ft,2.284,9
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,3.00,home,ft,1.475,6
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,3.00,away,ft,2.665,6
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,3.50,home,ft,1.404,8
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,3.50,away,ft,2.808,8
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,-3.50,home,ft,4.07,2
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,-3.50,away,ft,1.23,2
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,4.00,home,ft,1.17,3
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,4.00,away,ft,4.26,3
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,4.50,home,ft,1.26,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,4.50,away,ft,3.39,4
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,5.00,home,ft,1.12,3
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,5.00,away,ft,5.02,3
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,5.50,home,ft,1.08,2
jwz0kRDi,Blockx A.,Shelton B.,0,0,hc,5.50,away,ft,8.59,2
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,2.50,over,ft,2.372,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,2.50,under,ft,1.562,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,16.50,over,ft,1.02,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,16.50,under,ft,9.06,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,17.50,over,ft,1.07,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,17.50,under,ft,5.67,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,18.50,over,ft,1.19,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,18.50,under,ft,4.08,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,19.50,over,ft,1.31,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,19.50,under,ft,3.086,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,20.00,over,ft,1.343,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,20.00,under,ft,2.908,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,20.50,over,ft,1.46,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,20.50,under,ft,2.536,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,21.00,over,ft,1.544,7
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,21.00,under,ft,2.356,7
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,21.50,over,ft,1.619,10
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,21.50,under,ft,2.221,10
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,22.00,over,ft,1.73,7
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,22.00,under,ft,2.06,7
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,22.50,over,ft,1.859,10
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,22.50,under,ft,1.899,10
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,23.00,over,ft,1.999,7
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,23.00,under,ft,1.774,7
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,23.50,over,ft,2.1,10
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,23.50,under,ft,1.684,10
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,24.00,over,ft,2.1,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,24.00,under,ft,1.655,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,24.50,over,ft,2.122,6
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,24.50,under,ft,1.64,6
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,25.00,over,ft,2.212,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,25.00,under,ft,1.57,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,25.50,over,ft,2.354,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,25.50,under,ft,1.512,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,26.00,over,ft,2.31,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,26.00,under,ft,1.495,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,26.50,over,ft,2.762,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,26.50,under,ft,1.375,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,27.00,over,ft,2.51,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,27.00,under,ft,1.32,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,27.50,over,ft,3.025,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,27.50,under,ft,1.315,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,28.50,over,ft,3.04,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,28.50,under,ft,1.32,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,29.50,over,ft,3.36,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,29.50,under,ft,1.27,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,30.50,over,ft,1.03,1
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,30.50,under,ft,11.77,2
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,31.00,under,ft,11.657,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,31.50,over,ft,1.246,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,31.50,under,ft,3.63,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,32.00,over,ft,1.425,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,32.00,under,ft,2.65,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,32.50,over,ft,2.064,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,32.50,under,ft,1.74,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,33.50,over,ft,2.05,2
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,33.50,under,ft,1.69,2
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,34.00,over,ft,2.383,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,34.00,under,ft,1.515,4
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,34.50,over,ft,2.712,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,ou,34.50,under,ft,1.41,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,1.50,home,ft,1.516,9
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,1.50,away,ft,2.457,9
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,-1.50,home,ft,3.836,7
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,-1.50,away,ft,1.244,7
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,0,home,ft,4.4,3
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,0,away,ft,1.18,3
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,0.50,home,ft,2.697,6
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,0.50,away,ft,1.445,6
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,-0.50,home,ft,4.008,6
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,-0.50,away,ft,1.302,6
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,1.00,home,ft,2.328,6
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,1.00,away,ft,1.593,6
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,-1.00,home,ft,2.38,3
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,-1.00,away,ft,1.49,3
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,1.50,home,ft,2.057,9
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,1.50,away,ft,1.73,9
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,-1.50,home,ft,2.3,3
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,-1.50,away,ft,1.57,3
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,2.00,home,ft,1.937,6
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,2.00,away,ft,1.84,6
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,-2.00,home,ft,2.32,3
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,-2.00,away,ft,1.55,3
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,2.50,home,ft,1.831,8
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,2.50,away,ft,1.944,8
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,3.00,home,ft,1.695,6
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,3.00,away,ft,2.11,6
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,3.50,home,ft,1.549,9
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,3.50,away,ft,2.353,9
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,4.00,home,ft,1.05,3
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,4.00,away,ft,7.9,3
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,4.50,home,ft,1.096,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,4.50,away,ft,8.3,5
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,5.00,home,ft,1.2,3
CKnKr9Sj,Marozsan F.,Tsitsipas S.,2,2,hc,5.00,away,ft,4.15,3
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,2.50,over,ft,2.364,5
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,2.50,under,ft,1.566,5
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,15.50,under,ft,6.99,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,16.50,over,ft,1.02,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,16.50,under,ft,9.1,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,17.50,over,ft,1.09,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,17.50,under,ft,5.78,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,18.50,over,ft,1.23,4
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,18.50,under,ft,3.65,4
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,19.00,over,ft,1.232,4
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,19.00,under,ft,3.492,4
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,19.50,over,ft,1.352,5
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,19.50,under,ft,2.89,5
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,20.00,over,ft,1.405,4
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,20.00,under,ft,2.86,4
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,20.50,over,ft,1.527,7
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,20.50,under,ft,2.413,7
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,21.00,over,ft,1.585,6
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,21.00,under,ft,2.36,6
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,21.50,over,ft,1.64,10
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,21.50,under,ft,2.204,10
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,22.00,over,ft,1.753,7
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,22.00,under,ft,2.061,7
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,22.50,over,ft,1.892,10
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,22.50,under,ft,1.879,10
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,23.00,over,ft,2.05,7
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,23.00,under,ft,1.77,7
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,23.50,over,ft,2.16,10
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,23.50,under,ft,1.671,10
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,24.00,over,ft,2.199,7
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,24.00,under,ft,1.666,7
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,24.50,over,ft,2.277,6
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,24.50,under,ft,1.592,6
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,25.00,over,ft,2.428,4
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,25.00,under,ft,1.54,4
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,25.50,over,ft,2.458,5
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,25.50,under,ft,1.47,5
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,26.00,over,ft,2.44,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,26.00,under,ft,1.43,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,26.50,over,ft,2.782,4
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,26.50,under,ft,1.368,4
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,27.50,over,ft,2.8,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,27.50,under,ft,1.37,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,28.50,over,ft,3.05,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,28.50,under,ft,1.32,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,29.50,over,ft,3.31,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,29.50,under,ft,1.27,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,30.50,over,ft,3.69,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,30.50,under,ft,1.22,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,31.50,over,ft,4.37,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,31.50,under,ft,1.16,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,32.50,over,ft,5.4,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,32.50,under,ft,1.1,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,33.50,over,ft,6.36,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,33.50,under,ft,1.07,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,34.50,over,ft,7.32,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,34.50,under,ft,1.05,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,35.50,over,ft,9.23,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,ou,35.50,under,ft,1.02,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,1.50,home,ft,1.809,9
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,1.50,away,ft,1.941,9
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,-1.50,home,ft,6.107,7
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,-1.50,away,ft,1.113,7
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,0.50,home,ft,3.2,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,0.50,away,ft,1.31,1
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,1.00,home,ft,3.26,3
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,1.00,away,ft,1.34,3
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,1.50,home,ft,2.972,4
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,1.50,away,ft,1.382,4
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,2.00,home,ft,2.642,6
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,2.00,away,ft,1.487,6
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,2.50,home,ft,2.369,9
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,2.50,away,ft,1.571,9
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,3.00,home,ft,2.173,6
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,3.00,away,ft,1.697,6
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,3.50,home,ft,1.911,8
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,3.50,away,ft,1.883,8
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,4.00,home,ft,1.66,6
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,4.00,away,ft,2.238,6
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,4.50,home,ft,1.503,9
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,4.50,away,ft,2.562,9
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,5.00,home,ft,1.36,3
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,5.00,away,ft,3.163,3
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,5.50,home,ft,1.286,5
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,5.50,away,ft,3.586,5
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,6.00,home,ft,1.13,3
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,6.00,away,ft,5.91,3
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,6.50,home,ft,1.15,3
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,6.50,away,ft,4.85,3
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,7.00,home,ft,1.05,3
WfGkqCTg,Rinderknech A.,Fonseca J.,0,0,hc,7.00,away,ft,8.2,3
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,2.50,over,ft,2.81,5
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,2.50,under,ft,1.416,5
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,16.50,over,ft,1.11,2
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,16.50,under,ft,5.56,2
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,17.50,over,ft,1.2,3
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,17.50,under,ft,4.123,3
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,18.00,over,ft,1.226,5
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,18.00,under,ft,3.602,5
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,18.50,over,ft,1.35,6
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,18.50,under,ft,2.905,6
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,19.00,over,ft,1.406,5
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,19.00,under,ft,2.824,5
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,19.50,over,ft,1.554,8
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,19.50,under,ft,2.368,8
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,20.00,over,ft,1.643,7
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,20.00,under,ft,2.226,7
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,20.50,over,ft,1.776,10
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,20.50,under,ft,2.006,10
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,21.00,over,ft,1.889,7
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,21.00,under,ft,1.9,7
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,21.50,over,ft,1.967,10
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,21.50,under,ft,1.806,10
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,22.00,over,ft,2.16,7
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,22.00,under,ft,1.686,7
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,22.50,over,ft,2.226,10
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,22.50,under,ft,1.63,10
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,23.00,over,ft,2.35,7
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,23.00,under,ft,1.566,7
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,23.50,over,ft,2.517,6
