match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,27.50,under,ft,1.22,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,1.50,home,ft,1.198,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,1.50,away,ft,4.505,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-1.50,home,ft,2.22,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-1.50,away,ft,1.634,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,0,home,ft,1.45,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,0,away,ft,2.59,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,12.00,home,ft,1.38,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,12.00,away,ft,2.1,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,12.50,home,ft,1.86,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,12.50,away,ft,1.56,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,0.50,home,ft,1.52,2
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,0.50,away,ft,2.44,2
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-0.50,home,ft,1.664,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-0.50,away,ft,2.184,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,1.00,home,ft,1.38,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,1.00,away,ft,2.7,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-1.00,home,ft,1.68,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-1.00,away,ft,2.19,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,1.50,home,ft,1.39,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,1.50,away,ft,2.93,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-1.50,home,ft,1.586,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-1.50,away,ft,2.294,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,2.00,home,ft,1.46,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,2.00,away,ft,2.56,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-2.00,home,ft,1.67,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-2.00,away,ft,2.207,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,2.50,home,ft,1.43,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,2.50,away,ft,2.66,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-2.50,home,ft,1.74,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-2.50,away,ft,2.052,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-3.00,home,ft,1.877,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-3.00,away,ft,1.943,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-3.50,home,ft,2.008,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-3.50,away,ft,1.778,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-4.00,home,ft,2.277,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-4.00,away,ft,1.633,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-4.50,home,ft,2.433,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-4.50,away,ft,1.507,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-5.00,home,ft,3.08,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-5.00,away,ft,1.33,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-5.50,home,ft,3.37,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-5.50,away,ft,1.305,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-6.00,home,ft,4.75,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-6.00,away,ft,1.16,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-6.50,home,ft,5.2,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-6.50,away,ft,1.13,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-7.00,home,ft,8.4,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-7.00,away,ft,1.05,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-7.50,home,ft,8.9,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-7.50,away,ft,1.04,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,2.50,over,ft,3.035,2
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,2.50,under,ft,1.41,2
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,16.50,over,ft,1.14,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,16.50,under,ft,5.187,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,17.00,over,ft,1.16,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,17.00,under,ft,4.15,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,17.50,over,ft,1.28,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,17.50,under,ft,3.08,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,18.00,over,ft,1.34,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,18.00,under,ft,2.83,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,18.50,over,ft,1.502,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,18.50,under,ft,2.492,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,19.00,over,ft,1.595,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,19.00,under,ft,2.31,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,19.50,over,ft,1.713,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,19.50,under,ft,2.083,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,20.00,over,ft,1.865,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,20.00,under,ft,1.932,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,20.50,over,ft,1.98,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,20.50,under,ft,1.817,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,21.00,over,ft,2.127,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,21.00,under,ft,1.705,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,21.50,over,ft,2.162,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,21.50,under,ft,1.658,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,22.00,over,ft,2.208,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,22.00,under,ft,1.63,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,22.50,over,ft,2.413,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,22.50,under,ft,1.525,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,23.00,over,ft,2.313,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,23.00,under,ft,1.6,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,23.50,over,ft,2.565,2
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,23.50,under,ft,1.43,2
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,24.00,over,ft,2.74,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,24.00,under,ft,1.35,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,24.50,over,ft,2.987,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,24.50,under,ft,1.357,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,25.00,over,ft,2.74,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,25.00,under,ft,1.35,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,25.50,over,ft,2.83,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,25.50,under,ft,1.33,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,26.00,over,ft,2.56,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,26.00,under,ft,1.4,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,26.50,over,ft,2.69,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,26.50,under,ft,1.36,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,27.50,over,ft,3.53,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,27.50,under,ft,1.24,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,1.50,home,ft,1.11,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,1.50,away,ft,6.857,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-1.50,home,ft,1.714,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-1.50,away,ft,2.122,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,0,home,ft,1.31,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,0,away,ft,3.2,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,12.00,home,ft,1.35,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,12.00,away,ft,2.31,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,0.50,home,ft,1.3,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,0.50,away,ft,3.26,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-0.50,home,ft,1.25,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-0.50,away,ft,3.62,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,1.00,home,ft,1.4,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,1.00,away,ft,2.64,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-1.00,home,ft,1.26,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-1.00,away,ft,3.54,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-1.50,home,ft,1.343,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-1.50,away,ft,3.178,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-2.00,home,ft,1.32,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-2.00,away,ft,3.14,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-2.50,home,ft,1.498,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-2.50,away,ft,2.568,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-3.00,home,ft,1.5,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-3.00,away,ft,2.577,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-3.50,home,ft,1.516,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-3.50,away,ft,2.482,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-4.00,home,ft,1.613,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-4.00,away,ft,2.317,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-4.50,home,ft,1.878,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-4.50,away,ft,1.924,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-5.00,home,ft,2.02,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-5.00,away,ft,1.8,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-5.50,home,ft,2.25,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-5.50,away,ft,1.612,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-6.00,home,ft,2.9,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-6.00,away,ft,1.417,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-6.50,home,ft,3.1,2
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-6.50,away,ft,1.335,2
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-7.00,home,ft,4.4,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-7.00,away,ft,1.18,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-7.50,home,ft,5.417,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-7.50,away,ft,1.143,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-8.00,home,ft,7.8,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-8.00,away,ft,1.06,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-8.50,home,ft,8.3,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-8.50,away,ft,1.05,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,2.50,over,ft,2.685,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,2.50,under,ft,1.51,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,17.50,over,ft,1.19,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,17.50,under,ft,4.76,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,18.00,over,ft,1.21,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,18.00,under,ft,4.4,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,18.50,over,ft,1.387,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,18.50,under,ft,3.017,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,19.00,over,ft,1.38,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,19.00,under,ft,3.06,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,19.50,over,ft,1.52,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,19.50,under,ft,2.49,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,20.00,over,ft,1.65,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,20.00,under,ft,2.252,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,20.50,over,ft,1.757,6
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,20.50,under,ft,2.043,6
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,21.00,over,ft,1.885,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,21.00,under,ft,1.938,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,21.50,over,ft,1.97,6
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,21.50,under,ft,1.833,6
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,22.00,over,ft,2.13,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,22.00,under,ft,1.725,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,22.50,over,ft,2.205,6
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,22.50,under,ft,1.622,6
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,23.00,over,ft,2.23,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,23.00,under,ft,1.66,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,23.50,over,ft,2.38,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,23.50,under,ft,1.56,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,24.00,over,ft,2.41,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,24.00,under,ft,1.57,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,24.50,over,ft,2.653,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,24.50,under,ft,1.48,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,25.00,over,ft,2.65,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,25.00,under,ft,1.48,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,25.50,over,ft,2.76,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,25.50,under,ft,1.45,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,26.50,over,ft,3.24,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,26.50,under,ft,1.28,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,27.50,over,ft,3.72,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,27.50,under,ft,1.21,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,1.50,home,ft,1.2,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,1.50,away,ft,4.638,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-1.50,home,ft,2.08,5
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-1.50,away,ft,1.74,5
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,0,home,ft,1.46,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,0,away,ft,2.74,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,12.00,home,ft,1.44,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,12.00,away,ft,2.37,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,0.50,home,ft,1.44,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,0.50,away,ft,2.81,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-0.50,home,ft,1.5,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-0.50,away,ft,2.58,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,1.00,home,ft,1.4,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,1.00,away,ft,2.64,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-1.00,home,ft,1.54,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-1.00,away,ft,2.5,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,1.50,home,ft,1.34,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,1.50,away,ft,3.215,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-1.50,home,ft,1.535,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-1.50,away,ft,2.46,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-2.00,home,ft,1.673,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-2.00,away,ft,2.217,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-2.50,home,ft,1.672,5
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-2.50,away,ft,2.186,5
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-3.00,home,ft,1.737,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-3.00,away,ft,2.143,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-3.50,home,ft,1.83,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-3.50,away,ft,1.978,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-4.00,home,ft,2.057,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-4.00,away,ft,1.81,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-4.50,home,ft,2.252,5
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-4.50,away,ft,1.636,5
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-5.00,home,ft,2.717,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-5.00,away,ft,1.483,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-5.50,home,ft,2.965,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-5.50,away,ft,1.393,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-6.00,home,ft,4.85,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-6.00,away,ft,1.18,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-6.50,home,ft,5.47,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-6.50,away,ft,1.15,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-7.00,home,ft,10.0,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-7.00,away,ft,1.05,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-7.50,home,ft,11.1,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-7.50,away,ft,1.04,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,2.50,over,ft,2.56,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,2.50,under,ft,1.517,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,17.50,over,ft,1.16,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,17.50,under,ft,4.42,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,18.00,over,ft,1.185,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,18.00,under,ft,4.115,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,18.50,over,ft,1.295,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,18.50,under,ft,3.165,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,19.00,over,ft,1.34,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,19.00,under,ft,2.96,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,19.50,over,ft,1.46,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,19.50,under,ft,2.547,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,20.00,over,ft,1.53,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,20.00,under,ft,2.345,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,20.50,over,ft,1.642,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,20.50,under,ft,2.198,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,21.00,over,ft,1.712,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,21.00,under,ft,2.107,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,21.50,over,ft,1.806,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,21.50,under,ft,1.99,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,22.00,over,ft,1.952,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,22.00,under,ft,1.833,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,22.50,over,ft,2.084,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,22.50,under,ft,1.704,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,23.00,over,ft,2.21,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,23.00,under,ft,1.64,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,23.50,over,ft,2.262,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,23.50,under,ft,1.602,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,24.00,over,ft,2.375,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,24.00,under,ft,1.505,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,24.50,over,ft,2.353,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,24.50,under,ft,1.525,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,25.00,over,ft,2.55,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,25.00,under,ft,1.44,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,25.50,over,ft,2.645,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,25.50,under,ft,1.41,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,26.50,over,ft,2.75,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,26.50,under,ft,1.4,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,1.50,home,ft,1.142,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,1.50,away,ft,5.41,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-1.50,home,ft,1.992,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-1.50,away,ft,1.805,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,0,home,ft,1.32,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,0,away,ft,3.14,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,12.00,home,ft,1.27,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,12.00,away,ft,2.16,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,0.50,home,ft,1.3,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,0.50,away,ft,3.26,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-0.50,home,ft,1.36,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-0.50,away,ft,2.94,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-1.00,home,ft,1.38,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-1.00,away,ft,2.85,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-1.50,home,ft,1.44,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-1.50,away,ft,2.655,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-2.00,home,ft,1.535,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-2.00,away,ft,2.465,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-2.50,home,ft,1.585,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-2.50,away,ft,2.34,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-3.00,home,ft,1.617,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-3.00,away,ft,2.293,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-3.50,home,ft,1.777,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-3.50,away,ft,2.027,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-4.00,home,ft,1.967,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-4.00,away,ft,1.847,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-4.50,home,ft,2.26,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-4.50,away,ft,1.627,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-5.00,home,ft,2.777,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-5.00,away,ft,1.437,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-5.50,home,ft,3.14,2
